PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:09:19.01,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.08329,4.37541,-1.734224,1182.467341,201.698319,12:45,2.08046,0.842,5.86795,-26.07368,3.76685,1.13835,2.64165,-0.1445,59.29247,-2.825682,-1.430705,0.393165,,,,,,,,,,,,-1.91732,3.08268,-1.23916,50,0.86236,3.09597,-97.71661,11.09699,-1.78297,20.87379,-29.30738,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,aa510110-1f31-11f1-8067-074f38751212,95.8693,,,5.79081,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:09:19.01,2026-03-13T18:09:19.0160000-05:00,2026-03-13T23:09:19.0160000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a5f02535-287b-4e8a-a016-1f95e36d53a4,37.12551,-94.92659,10.43689,2.08381,7.17972,-14.65369,-0.84127,2.85766,-0.89148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:09:46.22,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55725,4.355578,-0.510027,1527.855303,349.21262,5:45,1.94878,0.98031,5.55099,-35.83435,-6.21237,1.34012,1.70715,0.77123,60.41583,-5.335627,-0.155391,0.391722,,,,,,,,,,,,-1.6413,-7.82784,-1.10128,50,0.70187,1.03989,-98.31131,12.24494,-1.56315,19.48811,-39.62925,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,ba7dc820-1f31-11f1-8067-074f38751212,96.22236,,,5.14142,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:09:46.22,2026-03-13T18:09:46.2290000-05:00,2026-03-13T23:09:46.2290000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,92001bba-1d54-477a-bf96-e17d06c12b15,37.44685,-95.7906,9.74406,1.9542,7.11906,-19.81463,-0.97985,0.8377,-0.78157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:10:11.88,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18342,4.432748,-1.033419,1089.794407,68.645515,8:15,2.0277,0.94445,5.25542,-29.4588,1.04972,-0.22866,2.38944,0.27008,59.03228,-3.59885,-1.093392,0.397541,,,,,,,,,,,,-0.25689,-0.17941,-1.16439,50,0.86511,1.77446,-99.69626,11.3666,-0.24161,25.75636,-32.34279,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,c9cfbf90-1f31-11f1-8067-074f38751212,94.81398,,,7.15114,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:10:11.88,2026-03-13T18:10:11.8820000-05:00,2026-03-13T23:10:11.8820000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9f3778e0-d225-4797-b78a-c94a83a46e51,37.73544,-96.47571,12.87818,2.03354,7.32249,-16.17139,-0.94441,1.74425,-0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,18:11:03.67,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.05996,2.099901,1.438229,1505.651709,348.686452,5:30,1.86905,0.89035,5.38113,-35.73226,-5.4487,1.25819,0.2192,1.90413,60.28079,-7.508433,1.770192,0.396073,,,,,,,,,,,,-0.83059,-5.99512,-0.58751,50,1.13971,-2.30598,-97.7214,8.15675,-0.78085,19.38486,-37.81016,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,e8c18050-1f31-11f1-8067-074f38751212,95.16548,,,4.77917,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:11:03.67,2026-03-13T18:11:03.6770000-05:00,2026-03-13T23:11:03.6770000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dd8b2bc3-c014-4d04-b690-cea1ef6b4318,37.61604,-95.23313,9.69243,1.87524,3.30339,-18.90508,-0.88994,-2.40621,-0.39042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:11:27.39,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86886,3.549597,-0.271347,1190.583477,172.925779,11:45,1.93978,0.89332,5.27417,-27.60301,3.93673,-0.34685,1.89188,0.69246,58.15698,-4.002069,-0.362448,0.404204,60.26054,-6.008989,-77.819502,,,,,14.65565,12.04802,-67.187983,0.159579,0.24146,3.13906,-0.94944,50,0.9658,0.42521,-97.8497,9.52985,0.21937,24.44754,-29.32216,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,f6cb8e70-1f31-11f1-8067-074f38751212,93.2511,1.84443,,6.71189,,,,2.80788,1.84443,-0.15684,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:11:27.39,2026-03-13T18:11:27.3920000-05:00,2026-03-13T23:11:27.3920000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7ce9d054-c019-4c6d-92b7-00d896592e8e,37.71938,-94.73174,12.22377,1.94274,5.79019,-14.66108,-0.89343,0.45319,0.10969,77.280912,2.80801,18.53473,-3.28954,,,,,,,1.84469,-9.27418,-14.33395,,,,,,,-0.15737,-85.87456,13.83619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-13,18:11:56.83,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,00467780-1f32-11f1-8067-074f38751212,,,,,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:11:56.83,2026-03-13T18:11:56.8350000-05:00,2026-03-13T23:11:56.8350000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,72aab7b1-a60a-4581-a1cb-6c1856f716ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-13,18:11:57.83,5,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25828,0.963964,-2.563219,1057.106766,189.535982,12:15,2.03408,0.7524,5.77571,-26.68328,4.80398,0.6511,0.41358,-0.79633,58.29922,-6.360907,-2.389855,0.403868,,,,,,,,,,,,-1.67276,5.56992,-1.32877,50,1.58189,4.33416,-95.08544,5.19382,-1.48108,19.04173,-27.2423,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,08fa4000-1f32-11f1-8067-074f38751212,93.32872,,,4.95905,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:11:57.83,2026-03-13T18:11:57.8350000-05:00,2026-03-13T23:11:57.8350000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ea761d9c-9f04-4bd0-beb7-8955cbffbf59,37.21846,-92.49041,9.52086,2.03673,1.4812,-13.62115,-0.75186,4.13231,-0.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:12:20.01,5,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35624,3.648963,0.510433,1483.609578,347.375974,5:30,1.94338,0.94497,5.54903,-33.85002,-4.29217,1.12984,1.42066,1.36015,60.72157,-5.499521,0.809558,0.391298,,,,,,,,,,,,-1.08295,-5.63496,-0.84174,50,0.85496,-0.72705,-97.93214,10.85148,-1.03323,18.00296,-37.55025,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,162a8ff0-1f32-11f1-8067-074f38751212,96.32668,,,4.63467,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:12:20.01,2026-03-13T18:12:20.0140000-05:00,2026-03-13T23:12:20.0140000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,248c4fdb-8f1c-4982-b0cc-7fdbae0dd420,37.44953,-95.59713,9.00148,1.94657,5.98117,-18.77512,-0.94473,-0.86106,-0.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,18:12:41.84,5,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.27054,4.594147,-1.03659,1145.528472,187.11935,12:15,2.0643,0.94709,5.71574,-26.5782,2.80028,0.25957,2.73208,0.31973,60.52737,-2.660652,-0.967643,0.390109,55.99309,68.125276,-59.792491,3200.056257,,,,80.48241,26.4629,-58.981067,3.752318,-0.6215,1.96669,-1.17923,50,0.79955,1.80041,-97.60736,11.60247,-0.59104,17.40009,-30.30369,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,232af640-1f32-11f1-8067-074f38751212,96.62022,65.02183,,4.74317,,,,1.9914,2.30721,-0.21621,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:12:41.84,2026-03-13T18:12:41.8490000-05:00,2026-03-13T23:12:41.8490000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1c1d24da-99d1-4d3c-8ff1-68b2ab49bb61,37.28195,-95.3132,8.70005,2.06591,7.607,-15.15184,-0.94699,1.72248,-0.29552,168.437125,1.99032,15.43154,-3.99289,1.8827,-1.02309,0.51544,-0.16539,0.02835,-0.00198,2.30617,76.23983,-27.67669,3.8355,-1.07941,0.33071,-0.08097,0.01116,-0.00062,-0.2154,-26.46848,5.14306,-1.74443,0.72344,-0.31597,0.09208,-0.01448,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-03-13,18:15:12.37,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59346,6.00185,-1.566021,1177.244598,236.853877,2:00,1.51869,-0.19354,5.16136,-28.80076,4.55154,5.59949,2.94937,-0.72266,57.4396,-1.761607,-0.103144,0.415656,,,,,,,,,,,,-6.42528,3.42603,-0.17139,50,0.01325,3.15137,-93.31727,13.3613,-5.54678,16.79141,-29.21644,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,7cf409f0-1f32-11f1-8067-074f38751212,90.68176,,,5.15386,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:15:12.37,2026-03-13T18:15:12.3760000-05:00,2026-03-13T23:15:12.3760000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,acf538ed-af23-4585-8f0f-72f3e48fcd37,37.83311,-91.10167,8.39571,1.52192,9.50624,-14.60822,0.19615,2.41948,-2.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,18:15:30.35,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91277,5.962105,-1.191825,1161.234693,194.023749,12:30,1.56871,-0.33615,5.44109,-28.21592,5.42276,1.12402,2.99276,-0.9944,56.70064,-1.717723,-0.895884,0.417437,,,,,,,,,,,,-1.61441,4.41134,0.0705,50,0.03284,2.04537,-92.41859,13.22415,-1.36169,16.95496,-28.45332,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,87b13700-1f32-11f1-8067-074f38751212,90.29496,,,5.21212,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:15:30.35,2026-03-13T18:15:30.3570000-05:00,2026-03-13T23:15:30.3570000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,30667cc3-f95c-43dd-8daf-8a0de7b81eb0,37.55243,-90.10605,8.47748,1.57187,9.3433,-14.22666,0.33681,1.85964,-0.68084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:15:49.79,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45399,5.682514,1.114399,1122.283412,230.25479,1:45,1.61618,-0.41704,5.51,-25.66745,5.65957,5.61591,3.0674,0.75267,58.27793,-1.36258,2.595942,0.402839,,,,,,,,,,,,-5.47107,4.46201,0.62901,50,0.15786,-1.2649,-96.58909,12.96542,-4.94092,21.20314,-28.14441,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,933891e0-1f32-11f1-8067-074f38751212,93.56707,,,6.17607,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:15:49.79,2026-03-13T18:15:49.7970000-05:00,2026-03-13T23:15:49.7970000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4c14489a-0531-4473-bba2-7381012cceb1,37.48159,-93.80082,10.60157,1.6195,9.26435,-14.0722,0.41995,-1.91465,-2.47046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,18:16:10.05,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16049,5.691936,1.659451,1146.24426,261.289737,2:45,1.59087,-0.26988,5.68137,-29.53187,1.83681,5.37685,2.70979,1.21832,57.96743,-2.412869,3.083686,0.403106,,,,,,,,,,,,-5.04803,0.36402,0.60523,50,0.08199,-2.1849,-96.25756,13.44433,-4.51233,21.50486,-31.84866,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,9f517e60-1f32-11f1-8067-074f38751212,93.50495,,,6.19306,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:16:10.05,2026-03-13T18:16:10.0560000-05:00,2026-03-13T23:16:10.0560000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4978d1c4-a83d-4535-bb28-f7ee416f8cb0,37.31148,-93.37981,10.75243,1.59593,9.18238,-15.92433,0.27244,-2.78874,-2.25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:16:28.87,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.43449,6.018063,1.838596,1131.119368,241.487641,2:00,1.57694,-0.57688,5.48249,-29.24572,3.48847,4.34335,2.94763,0.94393,56.8461,-1.996542,2.982182,0.411787,,,,,,,,,,,,-3.73784,1.86374,0.95451,50,0.02914,-2.6003,-95.16609,13.68368,-3.23672,22.1632,-30.56017,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,aa7d24b0-1f32-11f1-8067-074f38751212,91.53388,,,6.58839,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:16:28.87,2026-03-13T18:16:28.8730000-05:00,2026-03-13T23:16:28.8730000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,05446d11-d082-4f36-9dcc-d8d3f11839e6,37.50855,-92.21108,11.0816,1.58195,9.60911,-15.28009,0.57905,-3.03185,-1.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:17:00.20,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54435,5.325494,1.718299,1135.782291,276.140509,3:15,1.49035,-0.49374,5.31612,-31.29285,0.32559,6.55343,2.26484,1.14036,58.34709,-3.165596,3.436936,0.404708,,,,,,,,,,,,-6.1687,-1.1539,0.827,50,0.10578,-2.19751,-96.8342,12.90917,-5.57716,21.83855,-33.21728,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,bd28a760-1f32-11f1-8067-074f38751212,93.13493,,,6.19725,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:17:00.20,2026-03-13T18:17:00.2040000-05:00,2026-03-13T23:17:00.2040000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,67af102f-7fe1-40a8-8ca8-00d7518eb549,37.67748,-94.0141,10.91928,1.49583,8.61969,-16.60864,0.49673,-2.91771,-2.78858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:17:21.45,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,SlapHit,FieldersChoice,1,0,,63.67136,4.94234,0.211023,1156.597575,233.520607,1:45,1.55908,-0.41267,5.66679,-27.61553,3.74343,3.86288,2.36369,0.04152,58.32345,-2.623599,1.235519,0.403044,61.29419,-44.275602,-14.701312,,,,,5.66528,5.66528,-6.471943,0.038688,-4.18906,2.73122,0.43096,50,0.21952,0.12381,-95.45629,11.97255,-3.74478,18.95482,-29.73248,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,c9da9f90-1f32-11f1-8067-074f38751212,93.51946,2.43938,,5.34791,,,,3.20922,2.43938,-0.00365,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:17:21.45,2026-03-13T18:17:21.4590000-05:00,2026-03-13T23:17:21.4590000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4b132604-2065-4bbf-a85b-4951bbaa904e,37.32968,-92.90628,9.47741,1.56115,7.9726,-14.86624,0.41373,-0.37998,-1.87239,,3.2074,62.55104,,,,,,,,2.44122,-63.05327,,,,,,,,-0.00317,-16.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-03-13,18:17:54.71,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.85304,3.415232,1.245558,2131.30702,239.733036,2:00,1.61574,-0.41603,5.50953,-26.50738,4.20315,5.54374,1.56011,0.83029,59.00935,-3.847294,2.710089,0.398855,48.86144,56.365585,146.943233,3629.01033,,,,91.45897,27.17183,155.17566,2.918278,-5.49792,3.68709,0.65142,50,0.64748,-1.46583,-97.58327,9.33117,-5.06389,21.75014,-28.77803,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,ddb0e6a0-1f32-11f1-8067-074f38751212,94.50166,39.54111,,5.84369,,,,1.68668,1.63348,-0.81699,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:17:54.71,2026-03-13T18:17:54.7170000-05:00,2026-03-13T23:17:54.7170000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,42459739-8dcb-46c3-88b3-6ceb3aaac798,37.48557,-94.75291,10.87507,1.61809,5.58626,-14.38902,0.4178,-2.1248,-2.53195,340.11606,1.68618,-33.24962,-2.01451,2.45283,-0.93856,0.23493,0.01451,-0.0206,0.00286,1.63399,59.64121,-26.91273,2.84958,0.3454,-0.728,0.34502,-0.07383,0.00603,-0.81656,21.6332,-3.84533,0.22041,0.45703,-0.38271,0.13805,-0.02314,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-13,18:18:19.81,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4344,5.475263,-2.82418,1154.638074,226.594298,1:30,1.44556,-0.55169,5.60374,-28.95946,4.92142,4.20351,2.48525,-1.97632,56.27076,-2.436186,-1.713939,0.418937,,,,,,,,,,,,-5.53197,4.0652,-0.09719,50,-0.0143,4.99651,-91.76441,12.5149,-4.59281,16.9107,-28.79899,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260313-DrBillyBundrickField-1,eca506a0-1f32-11f1-8067-074f38751212,89.9716,,,5.16364,,,,,,,61d593b0-64de-4c07-8343-84ec4311a675,2026-03-13,23:18:19.81,2026-03-13T18:18:19.8150000-05:00,2026-03-13T23:18:19.8150000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,997774de-d98b-4f15-bebd-89387967ec72,37.39045,-89.41048,8.45535,1.44873,8.50615,-14.3995,0.55382,4.3572,-2.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
