PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:05:32.81,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.54768,2.61616,-0.087188,1482.11578,183.057571,12:00,1.74782,0.1438,5.83434,-20.88584,12.02953,0.59535,1.64079,0.13902,56.8399,-3.191844,0.071663,0.412925,,,,,,,,,,,,-0.68134,12.97064,-0.16752,50,0.95606,0.2107,-92.31226,7.11463,-0.57499,16.56259,-21.22818,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,64c421f0-1fd0-11f1-a825-3f3a89c3a4ad,91.28165,,,4.70777,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:05:32.81,2026-03-14T14:05:32.8160000-04:00,2026-03-14T18:05:32.8160000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,922288b1-ae56-4c73-9ed3-07fce737b756,37.15889,-89.97883,8.2813,1.74774,4.12388,-10.61409,-0.14354,0.12969,-0.28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,14:05:54.45,2,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68733,2.148577,-1.885404,1346.901872,148.269507,11:00,1.71733,0.18819,6.04965,-23.04737,5.09634,-2.76398,1.13057,-1.21185,61.64252,-4.196808,-2.626762,0.381823,54.43669,36.216432,137.947469,2228.529825,,,,113.47415,45.34808,146.939559,2.22058,2.5839,5.5378,-0.59434,50,0.99778,2.85059,-98.27401,7.16535,2.51838,16.06605,-26.77669,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,71a20c20-1fd0-11f1-a825-3f3a89c3a4ad,98.71702,24.58483,,4.04481,,,,0.88117,1.05487,1.23228,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:05:54.45,2026-03-14T14:05:54.4590000-04:00,2026-03-14T18:05:54.4590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,773d5a6c-b5f2-4460-bf9e-b0e8d96c54b4,36.94733,-96.11644,8.03303,1.71859,3.56942,-13.38834,-0.18881,3.18879,1.25919,317.704539,0.88122,-47.83291,-0.1183,1.53855,-0.31646,-0.0628,0.08211,-0.02184,0.00174,1.05486,47.17384,-26.37442,3.28712,-0.76838,0.23729,-0.09499,0.02848,-0.0035,1.23221,43.14998,-9.38665,1.69477,-0.62042,0.36769,-0.19332,0.05401,-0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-14,14:06:18.94,2,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99129,2.983448,0.966435,1497.555913,174.765164,11:45,1.75405,0.01405,5.66184,-18.66316,12.37186,-1.05008,2.07121,0.53251,58.52984,-2.218113,0.687681,0.400956,77.89543,67.405843,-45.069791,,,,,97.89757,96.4252,-62.242102,5.739275,1.52709,12.94804,0.2071,50,0.91725,-1.75137,-96.19401,7.63141,1.37987,19.8703,-20.47419,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,80360ac0-1fd0-11f1-a825-3f3a89c3a4ad,94.00632,132.70736,,5.46145,,,,1.83042,2.35028,-0.55871,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:06:18.94,2026-03-14T14:06:18.9410000-04:00,2026-03-14T18:06:18.9410000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,90f02f3f-a27c-465f-9c99-4ece74bc7dee,37.33325,-93.54092,9.93515,1.7537,4.89769,-10.2371,-0.01445,-1.56713,0.68993,170.517012,1.80718,31.439,-17.942,8.30746,-3.35445,1.03327,-0.19809,0.02033,-0.00085,2.34042,105.75106,-27.97086,5.1553,-2.43426,0.98404,-0.23133,0.02736,-0.00127,-0.54773,-31.25954,9.44828,-3.39896,1.11811,-0.28592,0.04548,-0.00383,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2026-03-14,14:06:46.21,2,8,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.52973,3.312524,-1.100324,1495.131622,141.241769,10:45,1.80669,0.1251,5.96977,-30.46765,11.31079,-8.16804,1.32938,-1.23958,50.41257,-5.136726,-3.285029,0.465209,,,,,,,,,,,,8.60461,12.18886,-0.31534,50,0.7597,0.70615,-81.79568,8.46173,5.68027,13.363,-24.12767,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,909134d0-1fd0-11f1-a825-3f3a89c3a4ad,81.02266,,,4.11717,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:06:46.21,2026-03-14T14:06:46.2110000-04:00,2026-03-14T18:06:46.2110000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,14702288-4a75-44a1-9fc0-9709c3ed115a,37.02326,-79.64746,6.6815,1.80823,4.58298,-12.06384,-0.12842,1.6193,2.84013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:07:17.54,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22322,3.820863,1.434065,1351.011665,126.640863,10:15,1.73844,0.20074,5.77731,-25.72029,3.67252,-3.91016,1.98717,0.77128,60.30995,-3.23065,0.393263,0.390204,,,,,,,,,,,,4.74103,3.35358,0.14635,50,0.65344,-2.9302,-97.64621,10.13023,4.4938,17.99653,-28.99535,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,a33f0170-1fd0-11f1-a825-3f3a89c3a4ad,96.59671,,,4.91327,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:07:17.54,2026-03-14T14:07:17.5470000-04:00,2026-03-14T18:07:17.5470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c9876037-878e-4937-9f06-26da65896c75,37.21757,-95.26124,8.99826,1.74132,6.28765,-14.49768,-0.20251,-2.33466,2.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:07:38.96,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59976,4.92011,2.014223,1455.516802,170.331087,11:45,1.7707,0.13693,5.74617,-20.58084,10.7265,-1.68063,3.14254,1.25725,58.24299,-0.787265,1.567785,0.402712,,,,,,,,,,,,2.53984,10.54564,0.32237,50,0.47574,-3.54325,-95.14538,11.08346,2.26475,18.30532,-22.77063,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,b0008a00-1fd0-11f1-a825-3f3a89c3a4ad,93.59655,,,5.35677,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:07:38.96,2026-03-14T14:07:38.9610000-04:00,2026-03-14T18:07:38.9610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,efbef64b-bac2-41bb-95d8-656b986de5b5,37.24636,-92.65919,9.15266,1.77106,7.99079,-11.38532,-0.13798,-3.23565,1.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:07:58.98,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.21606,3.800345,0.502286,1500.558303,164.886784,11:30,1.87695,0.12528,5.80853,-28.30194,14.63284,-3.61343,1.89492,0.13779,49.67984,-4.076492,-0.460127,0.471602,,,,,,,,,,,,4.11685,15.45505,0.01124,50,0.75394,-1.07818,-81.33949,8.80181,2.6682,13.906,-22.15735,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,bbf091c0-1fd0-11f1-a825-3f3a89c3a4ad,79.9242,,,4.53622,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:07:58.98,2026-03-14T14:07:58.9880000-04:00,2026-03-14T18:07:58.9880000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c2d95496-1c75-4d95-a916-97ca2b523958,37.18292,-79.11791,6.953,1.87733,5.26203,-11.07867,-0.12696,-0.65192,1.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,14:08:19.85,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.83445,4.085227,-1.684124,1472.616232,154.883152,11:15,1.75215,0.12033,5.85539,-21.95044,9.07642,-3.82008,2.47581,-1.24848,58.1899,-2.024945,-2.702194,0.400904,36.48761,79.529096,89.8843,2215.562096,,,,,5.47757,,,3.54697,8.95556,-0.47083,50,0.62549,2.35191,-95.91655,9.93099,3.17391,20.28322,-24.16044,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,c85a0f40-1fd0-11f1-a825-3f3a89c3a4ad,94.0186,22.44334,,5.64455,,,,0.6562,2.54207,1.28591,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:08:19.85,2026-03-14T14:08:19.8570000-04:00,2026-03-14T18:08:19.8570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2e6665e2-d1b7-4b13-8010-7448bed61d23,37.13898,-93.15717,10.14161,1.75295,6.64415,-12.08022,-0.1215,2.78369,1.58695,190.466884,0.66234,-0.16203,-2.08075,,,,,,,2.55123,52.35476,-19.6467,,,,,,,1.28821,9.65817,-1.16809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2026-03-14,14:08:51.84,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.94195,3.214824,1.802213,1667.045662,150.456615,11:00,1.85036,0.17783,5.78376,-29.8438,13.52631,-6.94607,1.37518,0.72543,49.54685,-5.059711,-0.046361,0.473987,,,,,,,,,,,,8.20351,14.49143,0.27052,50,0.8505,-3.24169,-80.92471,8.07779,5.27036,13.62784,-22.86402,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,db74a770-1fd0-11f1-a825-3f3a89c3a4ad,79.52205,,,4.3951,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:08:51.84,2026-03-14T14:08:51.8460000-04:00,2026-03-14T18:08:51.8460000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f8a214fd-2180-4e80-b82b-9351d01880c0,37.20799,-78.74105,6.81392,1.85133,4.41418,-11.43201,-0.18125,-2.39719,2.63518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,14:09:10.83,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1176,3.244518,1.928255,1313.960278,161.982642,11:30,1.76618,0.27889,5.97198,-22.11285,6.82591,-1.99768,1.94334,1.31135,60.67424,-2.858029,1.393799,0.387178,,,,,,,,,,,,2.79638,7.1487,0.17308,50,0.81365,-3.53886,-97.3632,8.78525,2.66261,16.4374,-25.36727,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,e6c031d0-1fd0-11f1-a825-3f3a89c3a4ad,97.35158,,,4.44335,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:09:10.83,2026-03-14T14:09:10.8320000-04:00,2026-03-14T18:09:10.8320000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,84986b59-3a4e-4f5d-a669-80c031912cd8,37.02309,-95.14715,8.2187,1.76752,5.36529,-12.68364,-0.27983,-3.17989,1.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:10:15.92,3,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,0,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60605,4.818493,1.546713,1397.83068,156.792323,11:15,1.75406,0.10322,6.17739,-21.65072,6.69489,-2.57791,2.93555,0.84442,60.80941,-1.194517,0.853225,0.38319,58.1015,21.120859,-160.592911,1288.417928,,,,,23.54139,,,3.38536,6.51571,0.27349,50,0.42097,-2.99753,-98.05521,11.569,3.25488,17.30933,-25.90946,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,0d85bb50-1fd1-11f1-a825-3f3a89c3a4ad,98.36486,9.76751,,4.79665,,,,-1.17584,2.84831,-0.88225,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:10:15.92,2026-03-14T14:10:15.9210000-04:00,2026-03-14T18:10:15.9210000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,879d6e71-4a25-4635-b1e0-efb961b09568,36.81809,-95.69996,8.65467,1.75529,8.04356,-12.95473,-0.10425,-2.55465,1.62744,46.450056,-1.1757,-74.98067,5.07686,,,,,,,2.85088,30.58669,-22.36913,,,,,,,-0.88381,-26.34081,6.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-03-14,14:10:36.92,3,8,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.16354,3.968382,-0.252748,1390.97721,149.582851,11:00,1.75543,0.11725,6.55633,-23.27856,5.79914,-2.96197,2.24548,-0.28409,59.28251,-2.576444,-1.058862,0.388107,63.19375,63.105213,1.940624,,,,,89.56425,44.412,-5.65147,4.599143,3.33792,5.7928,-0.15022,50,0.56079,0.00635,-96.33057,10.29797,3.06562,18.11553,-26.85378,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,1a09c5b0-1fd1-11f1-a825-3f3a89c3a4ad,97.11872,86.10543,,4.88103,,,,0.85735,2.45066,0.28168,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:10:36.92,2026-03-14T14:10:36.9210000-04:00,2026-03-14T18:10:36.9210000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,81559632-1cf0-459d-aee4-4597a6832862,36.43985,-93.74583,9.05777,1.75678,6.46644,-13.42689,-0.1181,0.44375,1.53281,173.256241,0.85938,41.83723,-14.70744,4.09156,-0.29228,-0.26905,0.11725,-0.01992,0.00125,2.43776,82.94114,-25.32533,4.26044,-1.90161,0.70873,-0.15037,0.01506,-0.00051,0.28007,1.45232,-3.2111,1.4412,-0.46812,0.11186,-0.01481,0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2026-03-14,14:11:09.49,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.72779,3.599905,-1.46409,1428.923688,138.409978,10:30,1.78123,0.1867,5.86383,-22.94336,5.65189,-4.4211,2.11724,-1.09467,61.24156,-2.704135,-2.643198,0.384874,,,,,,,,,,,,4.43449,5.67803,-0.48247,50,0.75405,1.93661,-98.26697,9.5339,4.2984,16.83599,-26.67028,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,2d6d9be0-1fd1-11f1-a825-3f3a89c3a4ad,97.93452,,,4.48623,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:11:09.49,2026-03-14T14:11:09.4950000-04:00,2026-03-14T18:11:09.4950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6731d91e-4d63-452b-8fce-ea900143639b,37.13161,-96.03694,8.418,1.78292,6.00125,-13.33514,-0.18824,2.50596,2.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,14:11:28.52,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71462,4.965499,1.080675,1399.490841,182.589478,12:00,1.80144,0.17817,6.17415,-19.2304,10.12938,0.42358,3.27588,0.88141,59.54421,-0.422026,1.194646,0.389985,43.71367,80.569514,-126.022313,,,,,,10.24446,,,-0.10276,10.17697,0.06686,50,0.45492,-1.77172,-96.93801,11.34051,-0.09543,18.52843,-22.72163,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,38bd1de0-1fd1-11f1-a825-3f3a89c3a4ad,96.651,41.03847,,5.1704,,,,0.90733,3.27148,-0.87467,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:11:28.52,2026-03-14T14:11:28.5270000-04:00,2026-03-14T18:11:28.5270000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4e87e416-6967-4e17-9941-369a744df575,36.82134,-94.38548,9.26422,1.80161,8.21031,-11.36082,-0.17813,-1.78487,-0.04771,6.358535,0.90733,-6.178,-4.84017,1.98354,-0.49807,0.10278,-0.02148,0.00365,-0.00043,3.27148,63.2468,-22.56161,2.13639,-0.35414,0.03888,-0.00535,0.00089,-0.00039,-0.87467,-8.49633,-0.42615,0.56866,-0.17683,0.03933,-0.0082,0.00127,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-14,14:11:53.45,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89147,3.154969,-1.861263,1322.652125,144.414218,10:45,1.75968,0.20076,5.74813,-22.80769,6.78807,-4.34221,1.83533,-1.32561,60.35478,-3.103994,-3.015331,0.391549,,,,,,,,,,,,4.18087,7.00115,-0.58346,50,0.84457,2.60702,-97.08624,8.59538,3.94064,16.97029,-25.57517,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,47a249c0-1fd1-11f1-a825-3f3a89c3a4ad,96.26496,,,4.53669,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:11:53.45,2026-03-14T14:11:53.4560000-04:00,2026-03-14T18:11:53.4560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,62c32ab7-d3bf-4186-8b09-fc4a6bd4010e,37.24711,-94.83089,8.48515,1.76104,5.19644,-12.78759,-0.20219,3.13073,1.97032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,14:12:11.38,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52293,3.532749,-1.895205,1309.726414,143.071076,10:45,1.77358,0.03757,5.466,-24.45293,5.98859,-3.94272,1.96681,-1.4861,59.96518,-3.117398,-2.934779,0.397104,,,,,,,,,,,,3.6665,5.9152,-0.42341,50,0.79159,2.71705,-96.43925,9.26577,3.411,16.7012,-26.67103,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,5250a9c0-1fd1-11f1-a825-3f3a89c3a4ad,94.91825,,,4.55775,,,,,,,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:12:11.38,2026-03-14T14:12:11.3860000-04:00,2026-03-14T18:12:11.3860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4571b49d-0144-456e-91e2-cff141af86b4,37.52922,-94.25484,8.3506,1.77536,5.77737,-13.33552,-0.03886,3.16319,1.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,14:12:33.17,4,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,1,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32109,5.064651,0.708151,1458.83602,163.033934,11:30,1.76046,0.1312,5.83955,-21.40702,9.7854,-2.74295,3.14461,0.34442,58.36109,-0.861323,-0.023041,0.401972,61.89169,79.773967,-131.82998,2377.31655,,,,,10.39405,,,3.29386,9.62752,0.0487,50,0.41443,-1.51753,-94.7211,11.42652,2.93159,17.21512,-23.60536,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260314-BittingerStadium-1,5f518540-1fd1-11f1-a825-3f3a89c3a4ad,93.76875,49.7927,,4.95999,,,,1.83874,3.18894,-0.34526,87f536d6-4869-481f-a64c-9dfa9872e1df,2026-03-14,18:12:33.17,2026-03-14T14:12:33.1760000-04:00,2026-03-14T18:12:33.1760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,213b7cea-40a6-46b3-a56d-9dd35a9092fd,37.15624,-92.35731,8.60756,1.76087,8.18529,-11.80268,-0.13203,-1.115,1.4658,8.705861,1.83874,-10.74768,-8.24421,3.53507,-1.00042,0.24779,-0.0596,0.01298,-0.00183,3.18894,89.33239,-28.92665,3.56904,-0.6229,0.0841,-0.00902,-0.00103,0.00068,-0.34526,-12.00798,3.20726,-0.46994,0.04954,-0.00227,-0.00092,0.00068,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
