PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,13:04:55.97,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.46439,3.815069,1.651519,1346.151801,152.682229,11:00,1.46897,0.47104,6.6182,-19.03867,3.97181,-1.79945,2.21501,1.32922,66.97236,-1.509112,1.161073,0.345251,,,,,,,,,,,,2.54232,3.92902,-0.06153,50,0.3469,-3.36939,-106.78191,10.49176,2.93698,18.29306,-27.63512,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,ed404080-1fc7-11f1-aee9-1b527e679210,109.17416,,,4.49203,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:04:55.97,2026-03-14T13:04:55.9731200-04:00,2026-03-14T17:04:55.9731200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,849e7942-dee7-4c15-b291-bfe4432a4ca4,36.37858,-104.42232,9.14653,1.47032,6.92715,-13.81756,-0.47171,-2.99055,1.46849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,13:05:14.45,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.06799,5.668525,0.636761,1782.083756,124.179206,10:15,1.50335,0.82267,7.0607,-20.78769,2.95354,-3.47079,3.19792,0.91713,64.66153,-0.229296,-0.320859,0.35069,71.32137,39.990539,4.302392,,109.99988,77.39048,0.00387,202.80324,162.74218,-5.330131,4.846411,4.32571,1.99284,-0.63168,50,-0.14078,-1.73612,-104.98936,14.1563,4.73149,21.09564,-29.99425,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f84ee8f0-1fc7-11f1-aee9-1b527e679210,107.48082,78.77019,,5.40646,,,,0.23609,3.35215,-0.90627,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:05:14.45,2026-03-14T13:05:14.4594432-04:00,2026-03-14T17:05:14.4594432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9527c12e-54f8-4fdc-9739-2c56093a62c6,35.93579,-102.12433,10.54782,1.50519,10.08274,-14.99712,-0.82383,-1.09352,2.36574,171.119927,0.23705,79.89644,-18.95398,4.44162,-0.7021,0.05957,-0.0007,-0.0001,-1E-05,3.35308,67.2004,-15.71618,0.17376,0.18987,-0.10284,0.03043,-0.00445,0.00025,-0.90586,6.0046,-3.90464,0.76229,-0.13119,0.02211,-0.00473,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-14,13:05:54.56,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71904,3.779803,1.672593,1375.432158,155.971489,11:15,1.45713,0.4855,6.38112,-20.2956,3.06669,-1.11673,2.0925,1.42036,66.64264,-1.869251,1.370264,0.34788,,,,,,,,,,,,1.7848,2.76736,-0.08551,50,0.36246,-3.30389,-107.36198,10.51967,2.05905,20.59746,-28.98142,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,10331720-1fc8-11f1-aee9-1b527e679210,108.34906,,,5.0764,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:05:54.56,2026-03-14T13:05:54.5651200-04:00,2026-03-14T17:05:54.5651200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb905311-0d36-44dd-90af-1bbdabe47e4f,36.61445,-104.76248,10.29873,1.45929,6.86208,-14.49071,-0.48608,-3.04403,1.02952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,13:06:12.33,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.72721,9.604802,2.933619,908.892114,69.310232,8:15,1.53478,0.38359,7.10964,-51.14278,-1.50331,-7.12189,3.11431,1.55675,44.93226,-4.75772,0.981207,0.50709,,,,,,,,,,,,9.2363,-3.75764,0.4066,50,-1.45661,-4.48229,-72.14764,18.51703,4.81643,9.22957,-34.13353,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,1ae6f560-1fc8-11f1-aee9-1b527e679210,74.33085,,,3.79496,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:06:12.33,2026-03-14T13:06:12.3365888-04:00,2026-03-14T17:06:12.3365888Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8fcc0aed-ca33-4bd0-bcf6-c26d89fc73f8,35.88827,-70.31921,4.61478,1.54192,11.75499,-17.06677,-0.38685,-3.52813,2.40822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,13:06:30.43,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.67816,5.492641,0.383815,2585.364342,165.144297,11:30,1.50512,0.58075,6.78796,-18.85721,4.77914,-1.11579,3.27967,0.72086,65.3938,0.173733,0.078265,0.349915,,,,,,,,,,,,1.41547,4.23158,-0.47821,50,-0.03727,-0.88382,-105.74105,13.49827,1.57849,20.56216,-27.45511,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,258f8900-1fc8-11f1-aee9-1b527e679210,107.719,,,5.28436,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:06:30.43,2026-03-14T13:06:30.4373248-04:00,2026-03-14T17:06:30.4373248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a5269da7-408a-4426-8872-de52fcbaccbe,36.20749,-103.02409,10.28108,1.50664,9.87051,-13.72756,-0.58121,-0.67525,0.78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,13:06:47.93,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.45266,4.157128,0.359626,3285.603499,161.157909,11:15,1.47594,0.73232,6.7215,-17.34371,6.27398,-1.96366,2.56455,0.7875,65.77903,-0.730754,-0.177494,0.349776,,,,,,,,,,,,2.38795,6.49492,-0.62766,50,0.27663,-0.97543,-105.38139,10.7472,2.67313,18.66546,-24.90346,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,3001a350-1fc8-11f1-aee9-1b527e679210,107.7616,,,4.67362,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:06:47.93,2026-03-14T13:06:47.9386624-04:00,2026-03-14T17:06:47.9386624Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,028d5b0f-9326-4266-a5c0-fd6602bda2b4,36.27469,-102.92161,9.33273,1.47668,7.46537,-12.45173,-0.733,-0.62316,1.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,13:07:05.73,4,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32102,5.974107,0.834706,1296.015944,145.237719,10:45,1.39887,0.58588,6.72741,-19.25296,3.78496,-2.30378,3.44243,0.90173,66.77031,0.592228,0.205141,0.345456,,,,,,,,,,,,2.9076,3.1878,-0.36375,50,-0.25965,-1.92354,-106.20126,14.56456,3.334,17.50782,-28.51877,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,3a9e9e30-1fc8-11f1-aee9-1b527e679210,109.1092,,,4.55071,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:07:05.73,2026-03-14T13:07:05.7312768-04:00,2026-03-14T17:07:05.7312768Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,94733495-2bc8-4405-a5ed-31fbebeceb5e,36.26946,-103.91306,8.75391,1.40031,10.83728,-14.25938,-0.58667,-1.4878,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,13:07:23.68,4,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Pickens, Madison",100000005285,Left,LOU_CAR_SB,Undefined,1,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.01417,5.192256,0.928069,2394.271829,128.760088,10:15,1.46858,0.51023,6.8836,-19.10777,4.72634,-5.20488,3.02988,0.6386,65.0748,-0.20461,-0.501238,0.351375,,,,,,,,,,,,6.35937,4.38571,-0.23584,50,-0.01823,-2.52755,-104.69461,12.91801,6.99316,19.19894,-27.35124,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,454ed2f0-1fc8-11f1-aee9-1b527e679210,107.27127,,,4.93937,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:07:23.68,2026-03-14T13:07:23.6807168-04:00,2026-03-14T17:07:23.6807168Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9696d53d-b61f-4db7-887b-0cfc45afb507,36.11247,-102.11616,9.59947,1.47001,9.24469,-13.67562,-0.51222,-1.58836,3.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,13:09:48.60,1,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28927,3.359345,-0.544489,1393.973427,321.196009,4:45,1.88385,0.67891,6.25089,-27.321,-0.84969,1.14339,1.68117,0.43841,63.18606,-4.165537,-0.235762,0.370305,,,,,,,,,,,,-1.44799,-1.44661,-0.8146,50,0.83294,1.12074,-100.60659,10.15741,-1.48396,16.33226,-33.65663,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,9bb337d0-1fc8-11f1-aee9-1b527e679210,101.78764,,,4.1032,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:09:48.60,2026-03-14T13:09:48.6005760-04:00,2026-03-14T17:09:48.6005760Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,797d0226-c7dd-4083-bd88-3d0f65f0cbee,36.74657,-98.43155,8.16613,1.88719,5.67519,-16.82831,-0.6785,0.92312,-0.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,13:10:05.31,1,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,67.57447,3.915248,-0.807814,1382.409068,229.394956,1:45,1.90365,0.73283,6.32485,-23.8386,2.43524,2.14539,2.33045,0.41447,63.09524,-2.692417,-0.227696,0.368921,,,,,,,,,,,,-2.71433,1.95917,-0.94037,50,0.74247,1.74645,-101.10858,10.73039,-2.79178,17.47372,-30.15897,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,a5a41430-1fc8-11f1-aee9-1b527e679210,102.16951,,,4.47922,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:10:05.31,2026-03-14T13:10:05.3170688-04:00,2026-03-14T17:10:05.3170688Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,61a73bb5-26f4-4441-9987-7439547e9d30,36.67286,-98.77851,8.73686,1.9052,6.70879,-15.07949,-0.73231,1.37418,-1.39589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,13:10:43.26,2,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.31873,4.41906,0.454702,1453.704224,10.347725,6:15,1.87698,0.66691,6.35288,-27.28273,-0.83496,-0.26197,2.32613,0.92468,62.86007,-3.123692,0.383831,0.37014,,,,,,,,,,,,0.43465,-1.88791,-0.55859,50,0.5646,-0.83755,-100.66645,12.08731,0.44345,17.21517,-34.10024,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,bc431830-1fc8-11f1-aee9-1b527e679210,101.83293,,,4.45866,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:10:43.26,2026-03-14T13:10:43.2695296-04:00,2026-03-14T17:10:43.2695296Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5d241a74-8509-4795-ac10-3e9822a8e096,36.64493,-98.35606,8.60759,1.8797,7.51083,-17.05012,-0.667,-0.77803,0.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,13:11:08.99,2,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48989,3.11774,-0.74668,1328.656229,300.72625,4:00,2.06926,0.80558,5.99139,-28.64919,-1.74949,4.03512,1.62065,0.67797,62.93951,-4.72765,0.335127,0.373289,,,,,,,,,,,,-4.72957,-2.43894,-1.00644,50,1.09628,1.87034,-101.10433,9.76583,-4.84071,18.20733,-34.67031,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,cb9eac90-1fc8-11f1-aee9-1b527e679210,100.97395,,,4.55038,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:11:08.99,2026-03-14T13:11:08.9959936-04:00,2026-03-14T17:11:08.9959936Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,42567f82-fecc-4bfd-9b07-e6bda04fec2c,37.00586,-98.73656,9.10367,2.07311,5.25713,-17.33515,-0.80415,1.24084,-2.42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,13:11:26.72,2,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.59301,4.648056,0.613784,1399.525197,336.975385,5:15,1.82349,0.86913,6.37995,-27.68572,-0.74717,0.56803,2.37863,1.2936,62.30968,-3.005449,0.76755,0.373558,70.77013,3.717515,-66.640878,2576.710858,,,,65.51755,61.25397,-68.754437,0.660861,-0.48303,-1.88689,-0.73111,50,0.44544,-0.98115,-99.49744,12.4645,-0.48301,16.33275,-34.06088,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,d62ba1e0-1fc8-11f1-aee9-1b527e679210,100.90107,3.5233,,4.28334,,,,1.45238,2.8745,-1.52969,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:11:26.72,2026-03-14T13:11:26.7207680-04:00,2026-03-14T17:11:26.7207680Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,61555b52-4834-4e9b-87b2-694561cd9828,36.61835,-97.27601,8.16637,1.8257,7.83185,-17.03044,-0.86902,-1.04684,-0.24151,,1.45238,41.06779,-11.91064,1.37523,-0.25477,-0.0326,0.14376,-0.13034,0.04512,2.8745,6.72986,-17.69255,1.51795,-0.19274,-0.00107,0.08775,-0.08325,0.02901,-1.52969,-95.08816,7.56574,-0.0305,0.05045,-0.01225,0.03679,-0.03633,0.01311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2026-03-14,13:11:53.73,2,4,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.86759,0.882489,-2.301737,1315.472055,301.155469,4:00,1.79298,0.56074,5.99543,-28.45372,-0.95189,2.74638,-0.02954,-0.64083,62.35032,-6.905063,-1.564971,0.377444,,,,,,,,,,,,-3.82567,-0.84083,-1.10442,50,1.33044,4.40508,-100.36939,5.71986,-3.8303,19.05062,-33.01588,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,e64ad460-1fc8-11f1-aee9-1b527e679210,99.86239,,,4.51727,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:11:53.73,2026-03-14T13:11:53.7397760-04:00,2026-03-14T17:11:53.7397760Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9c472684-4bae-4fe4-b340-912b350bd40b,37.0013,-97.87108,9.52531,1.79664,1.39013,-16.50794,-0.55967,3.90277,-1.91515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,13:12:13.74,2,5,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,51.74316,8.46048,-1.669901,1840.920706,331.477944,5:00,1.88342,0.81734,5.40509,-50.82034,-1.19732,1.5502,3.03206,-0.1082,46.49886,-5.304728,-1.263692,0.507006,57.25869,13.648065,-9.386816,2003.052141,,,,101.85796,86.73425,-5.508153,1.475543,-2.35984,-3.88382,-1.18796,50,-0.3551,2.38641,-77.18786,16.57234,-1.35303,14.03775,-34.40087,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,f2478650-1fc8-11f1-aee9-1b527e679210,74.34321,9.57825,,5.24431,,,,0.56433,3.18257,0.09311,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:12:13.74,2026-03-14T13:12:13.7414144-04:00,2026-03-14T17:12:13.7414144Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,61b200c7-ee72-4f7e-958b-3c909a03f84f,37.58986,-74.89689,7.01888,1.89138,10.95811,-17.20044,-0.81651,2.16559,-0.67651,236.793081,0.56433,80.51527,-10.65511,2.07861,-0.3739,0.05309,-0.00739,0.00131,-0.0001,3.18257,19.81542,-15.7156,0.57845,-0.01212,-0.00682,0.00484,-0.00046,-3E-05,0.09311,-13.31031,6.32518,-1.72908,0.42521,-0.08536,0.01653,-0.00266,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-14,13:12:43.98,3,1,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76787,3.792699,-1.790477,1384.830389,305.418668,4:15,1.79539,0.81666,6.26853,-27.03226,-0.82768,2.00118,1.88494,-0.12052,63.35212,-3.66149,-1.250461,0.368434,,,,,,,,,,,,-2.78725,-1.57284,-1.24823,50,0.64645,3.4547,-101.32309,10.93818,-2.88356,17.30332,-33.80124,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,043c3c20-1fc9-11f1-aee9-1b527e679210,102.30438,,,4.41576,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:12:43.98,2026-03-14T13:12:43.9802368-04:00,2026-03-14T17:12:43.9802368Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7551e6f6-f4d9-4d29-941a-4c1087889a48,36.72861,-99.03075,8.65166,1.79891,6.4602,-16.90062,-0.81586,3.07269,-1.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,13:12:59.92,3,2,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25321,5.206064,-2.962271,1351.386887,273.157954,3:00,1.82926,0.67521,5.95795,-26.7682,0.48665,2.56583,2.8489,-0.9545,62.59574,-2.10942,-2.277824,0.375745,,,,,,,,,,,,-3.71315,-0.49083,-1.3654,50,0.39665,5.53139,-100.20749,13.11584,-3.7565,16.95687,-32.67062,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,0dbddbf0-1fc9-11f1-aee9-1b527e679210,100.3139,,,4.65747,,,,,,,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:12:59.92,2026-03-14T13:12:59.9235584-04:00,2026-03-14T17:12:59.9235584Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d902534c-f535-41e2-b8d1-1151a1be9781,37.03868,-97.98967,8.47844,1.83266,8.84278,-16.33531,-0.67407,5.04007,-1.87825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,13:13:17.58,3,3,"Gohs, Jayden",100000005276,Right,LOU_CAR_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.0169,3.284533,0.881884,1409.08408,318.787205,4:45,1.97588,0.67298,6.14769,-28.24494,-1.16161,1.59579,1.65599,1.35143,62.41686,-4.489937,1.311401,0.374561,62.27648,6.926152,-19.498765,1315.848085,,,,87.41216,83.29642,-24.351021,1.069464,-1.52858,-1.96075,-0.48406,50,0.94682,-1.32068,-100.45903,10.0513,-1.54081,18.34365,-34.15047,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260314-McWhorterStadium-1,1866bdb0-1fc9-11f1-aee9-1b527e679210,100.631,4.00219,,4.60004,,,,0.40464,1.47261,-1.34122,fdc81b2b-1999-4d9c-b960-980fb7b514d8,2026-03-14,17:13:17.58,2026-03-14T13:13:17.5855104-04:00,2026-03-14T17:13:17.5855104Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8585b996-17d7-4fb8-867f-e6c02702eaf9,36.84987,-98.02843,9.17182,1.97886,5.52624,-17.07524,-0.67258,-1.52484,-0.7704,126.886596,0.40464,85.47197,-12.43933,2.00869,-0.36402,0.05355,-0.00479,0.0006,-0.0001,1.47261,11.01453,-12.26456,0.60259,0.02857,-0.00049,0.00187,-0.00092,0.0001,-1.34122,-30.26514,-2.83738,1.03013,-0.32742,0.06945,-0.01395,0.00256,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
