PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,13:08:08.31,4,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45092,5.749368,-2.2579,1306.583087,39.274639,7:15,1.89153,0.77502,8.83298,-32.79624,-1.60445,-1.98433,2.76086,-0.79994,58.46884,-3.197749,-2.78546,0.401968,,,,,,,,,,,,1.41043,-3.11126,-1.26683,50,0.30997,3.49523,-94.77982,13.96417,1.25622,17.30271,-34.94518,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,c1b99660-1fd0-11f1-86c4-a911d549ec7a,93.76978,,,4.98208,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:08:08.31,2026-03-14T13:08:08.3100000-05:00,2026-03-14T18:08:08.3100000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,75c7927a-caf0-4d4c-8725-d63c303db207,37.16406,-92.40682,8.65136,1.89646,9.17158,-17.47259,-0.77566,3.66752,0.62811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8622,2.228446,1.032499,1.195947,-1.35979,2.58731,0.93601,-0.88655,4.17845,1.6214,84.86588,-1.32888,-2.22084,-0.84392,80.03488,-7.16,4.21477,13.40034,-15.23778,1.6181,-3.7613,0.47366,High,High,High,,,High,High,Medium
12,2026-03-14,13:08:46.63,4,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81149,6.804264,-1.885376,1308.138628,46.992498,7:30,1.90841,0.86927,9.15805,-32.49297,-2.07587,-3.09634,3.42992,-0.55491,58.58877,-2.131248,-2.715708,0.396945,,,,,,,,,,,,2.78917,-4.02902,-1.27913,50,0.03394,2.74366,-95.24777,15.9329,2.50344,17.76003,-35.79034,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,d88ec590-1fd0-11f1-86c4-a911d549ec7a,94.95633,,,5.22272,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:08:46.63,2026-03-14T13:08:46.6380000-05:00,2026-03-14T18:08:46.6380000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,05738c6a-9326-4839-85d6-8b44f993545c,36.8388,-92.76126,8.88001,1.91387,10.92204,-17.89517,-0.87047,3.09416,1.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,13:09:04.47,4,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56015,6.185106,1.069959,1327.479557,39.948426,7:15,1.80214,0.57636,8.73288,-32.44108,-1.52173,-1.86866,2.98465,1.09021,59.12112,-2.612278,0.574032,0.400209,,,,,,,,,,,,2.39693,-3.15788,-0.32376,50,0.12863,-2.0079,-94.65612,14.70735,2.16357,15.1359,-35.02451,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,e327c8d0-1fd0-11f1-86c4-a911d549ec7a,94.18193,,,4.43903,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:09:04.47,2026-03-14T13:09:04.4770000-05:00,2026-03-14T18:09:04.4770000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,686f5899-5a39-41bc-b1c9-70fc98de40d2,37.26602,-92.59752,7.56795,1.805,9.94374,-17.51225,-0.57684,-1.71364,1.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,13:09:26.99,4,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72818,4.472557,1.789036,1430.603381,88.400948,9:00,1.78917,0.51406,8.69556,-30.04309,0.60343,-3.19988,2.09414,1.36838,59.54369,-3.685071,0.939836,0.398439,,,,,,,,,,,,4.12571,-0.39398,-0.09095,50,0.51993,-3.39427,-95.12794,11.61421,3.76403,15.18793,-32.53348,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,f090b4f0-1fd0-11f1-86c4-a911d549ec7a,94.60023,,,4.18449,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:09:26.99,2026-03-14T13:09:26.9970000-05:00,2026-03-14T18:09:26.9970000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4d8d5e7b-623f-47e5-a181-5e87ffe806b0,37.30369,-93.0788,7.59396,1.7908,7.22484,-16.26674,-0.51464,-2.88643,1.88202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10283,2.324428,1.057485,1.266943,8.04253,2.42851,-1.25065,-1.79758,3.89399,0.27618,84.85349,0.5874,1.13551,-1.72143,76.44492,-6.45832,3.97435,16.87913,-15.4992,0.28935,1.52392,-0.68556,High,High,High,,,High,High,Medium
15,2026-03-14,13:09:48.44,4,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42453,5.322958,1.348512,1277.649372,78.235977,8:30,1.86882,0.59101,8.79126,-30.63482,0.45693,-1.55331,2.65171,1.30414,58.68808,-3.035914,0.935388,0.401323,62.16271,1.82922,-66.571507,2158.576504,,,,46.45371,43.03109,-65.330947,0.508649,2.17177,-0.83764,-0.27769,50,0.39764,-2.42944,-94.77706,13.03651,1.9441,16.62798,-32.92386,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,fd5d3a00-1fd0-11f1-86c4-a911d549ec7a,93.92046,2.96795,,4.73645,,,,2.95306,2.84539,-1.39302,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:09:48.44,2026-03-14T13:09:48.4470000-05:00,2026-03-14T18:09:48.4470000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,6e7d241c-8908-4639-abe5-2cd53e85e345,37.20694,-92.50538,8.31399,1.87141,8.53852,-16.46193,-0.59146,-2.16384,0.97205,,2.95991,36.05048,-7.40066,,,,,,,2.8525,2.72374,-16.40662,,,,,,,-1.39581,-83.53895,6.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2026-03-14,13:10:10.65,4,6,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.89673,4.98947,-1.106525,1304.388393,98.648619,9:15,1.86265,0.62512,8.81525,-30.03947,1.5387,-4.87796,2.48269,-0.47224,58.21141,-3.225074,-2.405061,0.40445,53.76698,60.240997,130.637425,3287.760875,,,,,13.07731,,,5.0704,0.49776,-0.83469,50,0.46886,1.20237,-94.07477,12.31268,4.46367,16.6212,-31.73584,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,0a9af770-1fd1-11f1-86c4-a911d549ec7a,93.19428,23.93852,,4.68532,,,,2.20165,2.52543,0.41041,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:10:10.65,2026-03-14T13:10:10.6520000-05:00,2026-03-14T18:10:10.6520000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,83c8b3a3-a7c1-469d-b2f9-05c7a581c33e,37.18258,-91.78225,8.3106,1.86524,7.93543,-15.86792,-0.62639,1.81803,2.23184,335.480019,2.20903,-25.76492,-3.79244,,,,,,,2.53541,68.09359,-26.62043,,,,,,,0.41413,29.5665,-5.38179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-14,13:10:28.78,4,7,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29623,4.110652,1.91347,1476.712595,86.796849,9:00,1.73912,0.47317,8.75211,-30.83407,0.64161,-4.31252,1.74622,1.3109,58.215,-4.321702,0.766982,0.403793,,,,,,,,,,,,5.48111,-0.34516,-0.01466,50,0.54868,-3.70823,-94.94248,10.97635,4.85952,18.41845,-32.48007,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,156989a0-1fd1-11f1-86c4-a911d549ec7a,93.34588,,,5.08123,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:10:28.78,2026-03-14T13:10:28.7810000-05:00,2026-03-14T18:10:28.7810000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,455f6b79-2ca2-4820-b548-4c6bc41eee9c,37.24555,-92.43506,9.20923,1.74198,6.55463,-16.24003,-0.47445,-3.04667,2.42976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,13:10:48.73,4,8,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91221,5.768376,-2.311763,1297.184213,75.5446,8:30,1.93308,0.57186,8.90861,-32.74868,-0.97398,-7.18906,2.81085,-1.46744,57.73362,-3.202992,-4.225921,0.405707,,,,,,,,,,,,7.05386,-2.52858,-1.04196,50,0.33748,2.93395,-94.12973,13.9018,6.1448,18.15668,-34.37676,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,215aa2d0-1fd1-11f1-86c4-a911d549ec7a,92.90565,,,5.17859,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:10:48.73,2026-03-14T13:10:48.7380000-05:00,2026-03-14T18:10:48.7380000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,007dd74b-07fa-4488-a676-e3ca2ad9961e,37.0881,-91.6053,9.07834,1.93806,9.12221,-17.18838,-0.57464,3.7883,3.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,13:11:03.59,4,9,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28873,5.452334,0.530378,1316.271815,57.494493,8:00,1.8768,0.56882,8.74651,-32.34872,-0.87114,-2.69823,2.6019,0.67572,58.24235,-3.37033,-0.186619,0.403805,76.14797,52.719067,-39.812548,3066.052887,,,,,55.53313,,,3.18071,-2.45142,-0.43036,50,0.37364,-1.21333,-94.71633,13.39051,2.8202,17.69716,-34.34764,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,2a2527a0-1fd1-11f1-86c4-a911d549ec7a,93.34312,67.59167,,5.04637,,,,3.07459,2.80748,-0.69188,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:11:03.59,2026-03-14T13:11:03.5960000-05:00,2026-03-14T18:11:03.5960000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d521cbb2-ab5e-417b-852d-efcd7bce0622,37.25151,-92.30362,8.84858,1.88,8.70779,-17.17382,-0.56957,-0.82884,1.4101,155.256587,3.07459,51.96439,-18.19187,5.62896,-1.41063,0.32655,-0.07369,0.01403,-0.00162,2.80748,88.86379,-23.72209,1.97538,-0.1535,-0.03338,0.01904,-0.00521,0.00079,-0.69188,-43.31438,4.34408,-0.44999,-0.04383,0.03995,-0.01417,0.00353,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-14,13:11:31.50,4,10,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.157,5.776375,1.373339,1422.058185,53.831125,7:45,1.83789,0.60358,8.67811,-33.39226,-1.53181,-3.30977,2.68849,1.18857,57.92425,-3.311684,0.496128,0.406254,82.23965,37.499619,-52.760363,1983.737608,,,,,68.56435,,,4.16563,-3.39469,-0.27479,50,0.26454,-2.67415,-94.50512,13.98697,3.66294,18.1199,-35.15905,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,3ac8a550-1fd1-11f1-86c4-a911d549ec7a,92.78055,47.90727,,5.23275,,,,3.26822,3.01068,-1.20753,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:11:31.50,2026-03-14T13:11:31.5050000-05:00,2026-03-14T18:11:31.5050000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2fd2ad56-9a0c-4190-a470-9a58019a79f4,37.32012,-92.04185,9.05995,1.8411,9.20734,-17.57952,-0.60448,-2.17619,1.83147,,3.26822,57.90871,-19.80592,4.51684,-1.03329,0.25239,-0.0635,0.01431,-0.00204,3.01068,73.42692,-22.76278,2.96258,-0.71441,0.17234,-0.04313,0.00993,-0.00143,-1.20753,-76.18241,8.39494,-1.9721,0.43755,-0.10707,0.02782,-0.00678,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-14,13:11:52.09,4,11,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71374,5.316846,0.696313,1251.795591,42.182923,7:30,1.86603,0.75037,8.81171,-32.25647,-1.48173,-2.04996,2.50735,1.01431,58.94781,-3.478946,0.150531,0.399272,75.17791,26.880009,-42.201163,1093.747435,,,,,91.79663,,,2.51839,-3.01508,-0.57852,50,0.38139,-1.42114,-95.26202,13.3024,2.27532,16.92806,-34.89811,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,470c2440-1fd1-11f1-86c4-a911d549ec7a,94.40294,35.73732,,4.76593,,,,2.98435,2.66295,-0.87651,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:11:52.09,2026-03-14T13:11:52.0920000-05:00,2026-03-14T18:11:52.0920000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1f5e2d4d-fcba-4d1d-a34f-145306d07b1b,37.18678,-92.95723,8.46403,1.86908,8.55095,-17.44906,-0.75092,-1.11135,1.13766,,2.98435,72.85657,-17.83169,4.16004,-1.67342,1.49866,-1.03388,0.33062,-0.02781,2.66296,49.85076,-18.4796,1.14864,0.24762,-0.66367,0.54121,-0.19581,0.02298,-0.87652,-66.06247,2.30951,0.61225,-0.89864,1.16426,-0.87705,0.31123,-0.03569,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-03-14,13:12:21.39,4,12,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.31829,5.861809,-0.610921,1293.100399,84.274704,8:45,1.84722,-0.06946,8.97667,-29.58458,0.66524,-1.81354,3.03773,-0.60027,58.88602,-2.276754,-1.095734,0.395852,57.20928,25.436113,161.159427,1656.486567,,,,,23.75275,,,1.7824,-0.81016,-0.05565,50,0.24457,0.7996,-96.28145,14.00544,1.62485,18.96722,-32.91261,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,588fa1b0-1fd1-11f1-86c4-a911d549ec7a,95.21851,12.56971,,5.43227,,,,1.59163,2.92327,0.63471,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:12:21.39,2026-03-14T13:12:21.3970000-05:00,2026-03-14T18:12:21.3970000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,89ecc620-e423-49de-9341-422e7bb2295d,37.01955,-93.68944,9.48361,1.85118,9.50769,-16.45631,0.0688,1.02165,0.81242,311.255421,1.59023,-71.65967,7.15551,,,,,,,2.92939,35.80086,-22.83849,,,,,,,0.63853,24.3214,-6.89338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-14,13:12:40.65,4,13,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.71148,5.292231,0.946556,1320.869753,65.761129,8:15,1.84865,0.48728,8.81628,-31.71785,-0.50658,-2.4948,2.51914,0.87033,59.02514,-3.316388,0.282329,0.402094,79.57289,48.887858,-44.661702,2915.94958,,,,,62.15619,,,3.05311,-1.61705,-0.25433,50,0.36122,-1.87162,-93.30432,13.07097,2.71608,12.83464,-33.61259,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,64039ba0-1fd1-11f1-86c4-a911d549ec7a,93.74047,65.54827,,3.68634,,,,3.29876,2.89514,-0.85881,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:12:40.65,2026-03-14T13:12:40.6570000-05:00,2026-03-14T18:12:40.6570000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b26a4413-0cf6-4a0e-bb3c-a7c3f9f38a2d,37.18312,-91.52429,6.41732,1.85076,8.40927,-16.8063,-0.48778,-1.49492,1.35804,151.115054,3.29876,54.58184,-17.73327,4.71386,0.6073,-3.27741,3.83437,-2.28755,0.56425,2.89514,87.92966,-22.76996,2.06374,-1.12395,1.81308,-1.99453,1.182,-0.29125,-0.85881,-53.94115,5.4505,-0.80603,0.35902,-0.62852,0.70697,-0.42112,0.10398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-14,13:13:03.53,4,14,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98622,5.021807,-1.365496,1315.875265,95.373111,9:15,1.84606,0.02105,8.78092,-29.69754,0.99622,-1.92579,2.51827,-0.99287,58.96712,-3.097493,-1.877647,0.398746,56.77914,53.102057,124.365567,3059.851047,,,,,14.4346,,,1.66232,-0.16823,-0.31122,50,0.4565,2.04067,-95.7673,12.4852,1.50871,17.92215,-32.32675,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,71a68380-1fd1-11f1-86c4-a911d549ec7a,94.52744,21.34003,,5.01909,,,,2.32538,2.39671,0.81585,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:13:03.53,2026-03-14T13:13:03.5310000-05:00,2026-03-14T18:13:03.5310000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cfd3fb62-ad9d-4c84-860f-fe1af60883fc,37.21645,-93.3443,8.96107,1.84902,8.11476,-16.16337,-0.02155,2.24465,0.75436,307.380289,2.32831,-28.34668,-1.78697,,,,,,,2.40064,66.43288,-22.60662,,,,,,,0.82322,40.96245,-12.34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-14,13:13:24.25,4,15,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,1,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.52018,4.767792,-1.510036,1316.477434,40.39372,7:15,1.79419,-0.02252,8.81804,-31.33502,-1.42957,-1.84209,2.16708,-1.11886,59.9021,-3.772903,-2.000452,0.393592,,,,,,,,,,,,1.55583,-2.57276,-0.30163,50,0.44487,2.30827,-96.43638,12.38574,1.44597,16.82905,-34.56513,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,7e05a0c0-1fd1-11f1-86c4-a911d549ec7a,95.76519,,,4.61808,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:13:24.25,2026-03-14T13:13:24.2580000-05:00,2026-03-14T18:13:24.2580000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a8e0d152-a0c9-4db5-b35e-63525d5f185e,37.17968,-94.17255,8.41452,1.79826,7.73605,-17.28257,0.02197,2.50278,0.72298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,13:13:57.53,5,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56981,4.38092,-1.382744,1343.282236,28.121726,7:00,1.7598,-0.04111,8.95853,-31.75521,-2.04417,-1.5039,1.84363,-1.02636,59.76992,-4.316392,-1.784903,0.392311,,,,,,,,,,,,1.20559,-3.19697,-0.26028,50,0.47815,2.14143,-96.71353,11.86129,1.11962,17.82343,-35.14303,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,91da8840-1fd1-11f1-86c4-a911d549ec7a,96.07801,,,4.79989,,,,,,,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:13:57.53,2026-03-14T13:13:57.5310000-05:00,2026-03-14T18:13:57.5310000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e0a6dcb8-6d3e-4d92-b2a8-c39465af86ba,37.039,-94.29468,8.91172,1.76424,7.09198,-17.57152,0.04064,2.29338,0.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,13:14:46.54,5,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45512,6.419379,1.386271,1465.878115,81.514257,8:45,1.85365,0.36049,8.87334,-31.34451,0.02575,-5.83378,3.26062,0.73853,57.94067,-2.169539,-0.167829,0.403117,70.22224,44.90217,-44.145746,2285.377806,,,,,59.50226,,,6.99225,-1.86882,-0.00522,50,0.12255,-3.02212,-94.91577,14.93887,6.18076,18.72586,-33.82598,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-1,af115290-1fd1-11f1-86c4-a911d549ec7a,93.50259,52.70604,,5.51445,,,,1.78776,3.28868,-0.70117,56d7021f-f35e-46a4-be42-5ed97a730211,2026-03-14,18:14:46.54,2026-03-14T13:14:46.5430000-05:00,2026-03-14T18:14:46.5430000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,70ea852f-0f9b-4f02-9af0-cb33136d3016,37.12403,-92.34055,9.36293,1.85711,10.28704,-16.91299,-0.36238,-2.17213,3.09038,146.355938,1.78776,52.34771,-13.29786,3.44155,-1.05674,0.89521,-0.98491,0.61913,-0.15142,3.28868,72.70206,-21.54089,1.84532,-0.17139,-0.30208,0.44325,-0.2892,0.07145,-0.70117,-50.80919,4.24425,-0.54847,-0.04798,0.22099,-0.28282,0.18175,-0.04471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
