PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:08:44.20,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52038,6.580071,-3.251102,1040.17341,154.953309,11:15,1.94549,0.43652,4.37826,-32.30888,4.60288,-1.58752,3.55168,-1.80916,55.37297,-1.985912,-3.655632,0.437274,,,,,,,,,,,,0.24488,2.74047,-1.07636,50,0.42789,5.06787,-91.66571,13.97858,0.19907,19.16336,-29.94622,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,38e98b70-1fd9-11f1-89dc-b1383f065370,86.19865,,,6.14741,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:08:44.20,2026-03-14T14:08:44.2040000-05:00,2026-03-14T19:08:44.2040000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,db52f5b8-95ba-4534-9ea3-070cb10cc9ab,38.61338,-89.25352,9.58168,1.9502,10.20909,-14.97311,-0.43686,5.09293,0.09953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,14:09:02.30,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,65.20626,5.080325,0.052151,1147.466877,25.496584,6:45,1.91736,0.24977,4.80616,-33.55809,-2.48658,-1.56827,2.39042,0.15256,60.28943,-3.819483,-0.354098,0.401192,43.13924,-2.801849,-34.716903,2065.494111,,,,19.33421,19.1022,-29.142818,0.26784,1.67602,-3.90067,-0.22942,50,0.62692,-0.26629,-97.33387,12.74656,1.582,17.569,-35.8559,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,43a69170-1fd9-11f1-89dc-b1383f065370,93.95102,2.29887,,4.91683,,,,3.45025,2.29887,-0.04032,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:09:02.30,2026-03-14T14:09:02.3060000-05:00,2026-03-14T19:09:02.3060000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,908f4b72-8a0a-41f4-96c0-ba26fd43b7cf,38.19169,-95.17858,8.7845,1.92081,8.3479,-17.92795,-0.25018,-0.07222,0.791,10.081193,3.4502,51.94683,-6.6482,,,,,,,2.30074,-3.18562,-20.20308,,,,,,,-0.04014,-36.00004,3.71731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2026-03-14,14:11:38.57,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22971,6.212081,-0.895957,1165.195093,279.676578,3:15,1.55876,-0.54957,5.53805,-31.87797,0.13437,4.29622,2.82622,-0.75525,58.03184,-2.434073,0.238148,0.407221,,,,,,,,,,,,-4.92736,-1.35193,0.32584,50,-0.06972,1.96914,-94.38612,14.38295,-4.34444,17.3956,-33.36604,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,a0d9f940-1fd9-11f1-89dc-b1383f065370,92.56016,,,5.19787,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:11:38.57,2026-03-14T14:11:38.5770000-05:00,2026-03-14T19:11:38.5770000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,99ba4f15-c796-4f4e-bd0e-3a0d0969e740,37.45759,-92.0455,8.6978,1.5635,9.89346,-16.68302,0.55147,1.38458,-2.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,14:11:57.85,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57242,4.629819,-2.430412,1162.350987,227.984603,1:30,1.56008,-0.08649,5.33301,-28.81387,4.79213,4.45717,2.0972,-1.25367,57.37495,-3.14412,-1.260565,0.417234,,,,,,,,,,,,-5.49548,4.37689,-0.46665,50,0.31851,4.39933,-91.72175,11.08666,-4.66271,14.07636,-28.46041,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,ac532350-1fd9-11f1-89dc-b1383f065370,90.33882,,,4.19748,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:11:57.85,2026-03-14T14:11:57.8580000-05:00,2026-03-14T19:11:57.8580000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7f0a2247-0ec1-4ea4-a12c-4546d58c24e4,37.66297,-89.80846,7.03818,1.56253,7.21825,-14.2302,0.08824,3.76556,-2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:12:17.36,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24476,5.401807,1.088183,1149.25333,244.535489,2:15,1.62964,-0.19252,5.57378,-29.3582,2.5789,3.56402,2.5888,0.78847,58.01985,-2.599637,2.030195,0.406742,,,,,,,,,,,,-3.44264,1.53878,0.40865,50,0.19322,-1.38862,-94.57908,12.76743,-3.0371,17.92606,-30.81653,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,b7fcd340-1fd9-11f1-89dc-b1383f065370,92.66914,,,5.22491,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:12:17.36,2026-03-14T14:12:17.3640000-05:00,2026-03-14T19:12:17.3640000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7c192bf2-60a3-4107-9af4-139fb8a62b16,37.42076,-92.16404,8.96303,1.63361,8.61575,-15.40826,0.19401,-1.79779,-1.51855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:12:37.34,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.16028,5.407278,0.68431,1207.852897,276.547184,3:15,1.59727,-0.12277,5.5236,-32.76088,0.26252,5.36004,2.28073,0.75461,57.27162,-3.479227,2.099229,0.413602,,,,,,,,,,,,-5.53083,-0.89909,0.23768,50,0.14106,-0.50276,-92.90843,12.95033,-4.73071,16.70301,-32.94308,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,c3e2c8e0-1fd9-11f1-89dc-b1383f065370,91.13224,,,4.88866,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:12:37.34,2026-03-14T14:12:37.3450000-05:00,2026-03-14T19:12:37.3450000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cfd6c8ca-bc2c-4490-b5ce-dea07ccaff5f,37.47221,-90.62821,8.3515,1.60201,8.45309,-16.47154,0.12496,-1.14857,-2.36535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:12:57.20,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,63.0035,3.253884,0.929373,1084.848652,220.308102,1:15,1.61956,-0.26915,5.37206,-29.07277,3.61055,2.20606,1.2558,0.50211,57.5123,-4.664214,1.510324,0.411466,41.58204,-76.389302,-3.064727,,,,,2.65174,2.65174,-10.791177,0.02223,-2.00362,3.16232,0.45572,50,0.68108,-1.2871,-94.71752,9.05213,-1.74643,19.91837,-29.41764,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,cfaa6110-1fd9-11f1-89dc-b1383f065370,91.60512,1.32504,,5.4912,,,,2.28448,1.32504,-0.47933,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:12:57.20,2026-03-14T14:12:57.2020000-05:00,2026-03-14T19:12:57.2020000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,eea0f5c0-da10-4e6f-acc8-8a331ab4cc2f,37.62305,-92.07796,9.95918,1.62236,5.15374,-14.70882,0.26982,-1.51853,-0.87322,,2.2842,14.41165,,,,,,,,1.32623,-59.60723,,,,,,,,-0.47932,-0.77161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-14,14:13:33.65,2,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08507,4.659383,-0.96394,1289.465015,240.699067,2:00,1.56097,-0.43409,5.54274,-29.86517,2.0424,2.15181,2.01,-0.86118,58.25662,-3.458389,-0.395163,0.406554,,,,,,,,,,,,-2.64673,1.26358,0.20869,50,0.28598,1.83868,-94.33981,11.58828,-2.34026,16.87898,-31.05678,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,e57488e0-1fd9-11f1-89dc-b1383f065370,92.71201,,,4.82845,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:13:33.65,2026-03-14T14:13:33.6530000-05:00,2026-03-14T19:13:33.6530000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,85c5b616-121d-4218-9957-bb7a0639332e,37.45285,-92.06755,8.43949,1.56459,7.40739,-15.52839,0.43501,1.52363,-1.17013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,14:13:55.19,2,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15347,6.567037,2.299964,1183.870187,246.347087,2:15,1.6406,-0.15129,5.75818,-29.13395,2.60162,4.05736,3.34034,1.6257,58.05458,-1.386826,3.375288,0.405457,,,,,,,,,,,,-3.61925,1.29134,0.63674,50,-0.08659,-3.30447,-94.11101,14.73869,-3.18087,16.95198,-31.03911,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,f245c8e0-1fd9-11f1-89dc-b1383f065370,92.96289,,,5.09889,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:13:55.19,2026-03-14T14:13:55.1950000-05:00,2026-03-14T19:13:55.1950000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2dd5fcb3-c7b9-4e5c-ac99-ca886d3df8b2,37.23642,-91.78315,8.47599,1.64468,10.47637,-15.51956,0.15297,-3.74127,-1.59044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,14:14:17.10,2,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75904,7.540218,-1.448929,1080.184143,247.517163,2:15,1.49946,-0.36314,5.40192,-29.95017,3.94355,7.43327,3.79438,-0.65888,56.67933,-0.551479,0.50363,0.419016,,,,,,,,,,,,-8.39981,2.40209,0.00326,50,-0.39177,3.13728,-91.76805,15.91329,-7.04407,15.68287,-30.15965,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,ff554a60-1fd9-11f1-89dc-b1383f065370,89.95461,,,5.07971,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:14:17.10,2026-03-14T14:14:17.1090000-05:00,2026-03-14T19:14:17.1090000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,acb7a58d-8f6a-4599-8397-3d082aa5810c,37.59317,-89.62269,7.84143,1.50293,11.78755,-15.07983,0.36652,2.17367,-3.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:14:39.30,2,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29052,5.607594,1.542238,1049.748584,236.902592,2:00,1.61959,-0.2527,5.82856,-28.23738,3.97177,4.87898,2.77834,1.11654,57.63246,-2.126879,2.840118,0.408471,,,,,,,,,,,,-4.85122,3.18921,0.56331,50,0.1004,-1.91735,-92.95155,12.95031,-4.18384,15.78451,-29.42358,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,0c9503a0-1fda-11f1-89dc-b1383f065370,92.27695,,,4.65806,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:14:39.30,2026-03-14T14:14:39.3060000-05:00,2026-03-14T19:14:39.3060000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,be08f17d-7736-446a-9e8f-97c6fa9fed14,37.16668,-90.74611,7.89225,1.62264,8.83918,-14.71179,0.25457,-2.50193,-2.09192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,14:15:00.94,2,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.65936,5.756596,1.38069,1154.9961,243.149005,2:00,1.58983,-0.27751,5.44024,-29.28053,4.52733,7.18382,2.79448,1.19227,56.71869,-2.197743,3.270836,0.418485,,,,,,,,,,,,-7.315,3.4365,0.52843,50,0.08728,-1.39824,-92.09558,13.00356,-6.13805,16.60861,-29.29048,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,1968b4a0-1fda-11f1-89dc-b1383f065370,90.06872,,,4.94067,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:15:00.94,2026-03-14T14:15:00.9470000-05:00,2026-03-14T19:15:00.9470000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d6ec1ff9-9fcf-4d35-9e96-4aeb101d04b2,37.55591,-89.82337,8.3043,1.59218,8.99635,-14.64524,0.2797,-2.23798,-3.06903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,14:15:26.97,2,6,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92631,4.479048,1.258992,2245.028104,208.682941,1:00,1.61519,-0.44152,5.61052,-26.42864,3.82961,1.62106,2.23138,0.48416,59.45808,-2.755046,1.688198,0.395907,55.80426,6.62062,-54.19109,1427.498472,,,,67.10391,64.32552,-56.647921,0.913359,-1.30433,3.01173,0.70732,50,0.39781,-1.94124,-97.36119,11.21643,-1.21219,19.80996,-29.37508,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,28f6a3a0-1fda-11f1-89dc-b1383f065370,95.20526,3.79529,,5.46823,,,,1.74029,2.10802,-0.32211,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:15:26.97,2026-03-14T14:15:26.9740000-05:00,2026-03-14T19:15:26.9740000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3328cf12-9564-4c7c-82fd-5b0fc137f76a,37.38521,-94.75972,9.90498,1.61747,7.35885,-14.68754,0.44194,-2.10043,-0.6061,116.097963,1.74029,47.56749,-11.58269,2.16876,-0.47272,0.08115,-0.01287,0.00213,-0.00022,2.10802,9.43642,-13.37435,0.55962,0.00178,0.00323,0.00159,-0.00051,2E-05,-0.32211,-65.93234,5.81666,-0.48736,0.002,0.01612,-0.00649,0.00136,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-14,14:15:53.43,2,7,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.92134,6.281658,0.016779,1061.544952,260.1397,2:45,1.6977,-0.01983,4.97494,-41.19502,2.5115,7.83996,2.29454,0.64423,50.63895,-4.72852,2.053676,0.475822,,,,,,,,,,,,-8.31949,1.14047,-0.02508,50,0.06786,0.72846,-81.871,13.36017,-5.53373,12.82581,-31.41546,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,38c4f700-1fda-11f1-89dc-b1383f065370,79.21541,,,4.28239,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:15:53.43,2026-03-14T14:15:53.4380000-05:00,2026-03-14T19:15:53.4380000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4a3de275-8334-4316-bde1-1e7f1f5724e8,38.02195,-79.97252,6.41291,1.70128,8.71005,-15.70773,0.02213,-0.09064,-2.76686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,14:16:18.62,2,8,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,61.80155,4.900061,-1.171279,2614.441417,229.070611,1:45,1.53893,-0.40116,5.46246,-30.40525,3.22075,2.62835,2.10251,-0.92064,56.70978,-3.370148,-0.478271,0.417358,57.06524,-13.543374,29.150184,,,,,12.66708,12.66708,25.275364,0.119624,-3.28752,2.22354,0.12817,50,0.21442,2.19576,-92.54389,11.79233,-2.77052,17.44361,-30.30019,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,47b87ac0-1fda-11f1-89dc-b1383f065370,90.31197,2.35623,,5.09177,,,,2.91153,2.35623,0.64374,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:16:18.62,2026-03-14T14:16:18.6260000-05:00,2026-03-14T19:16:18.6260000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,0ed85672-078a-42be-9a9c-862143854274,37.53386,-90.16354,8.72181,1.54148,7.65756,-15.15009,0.40201,1.81769,-1.38526,,2.90475,71.41448,,,,,,,,2.3581,-19.69699,,,,,,,,0.63996,39.83076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2026-03-14,14:16:58.48,3,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32295,4.914496,-2.388962,1063.096528,204.455566,12:45,1.51761,-0.09176,5.54732,-29.13856,4.77548,1.75882,2.19067,-1.4486,56.45759,-3.026895,-1.924761,0.419142,,,,,,,,,,,,-2.71307,4.14071,-0.44326,50,0.18746,4.02058,-91.62801,11.60378,-2.25661,16.27058,-28.73,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,5f877340-1fda-11f1-89dc-b1383f065370,89.92763,,,4.86536,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:16:58.48,2026-03-14T14:16:58.4840000-05:00,2026-03-14T19:16:58.4840000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4dd40e64-c4ca-465a-98fe-a243c00781b6,37.44735,-89.37121,8.13529,1.52059,7.61882,-14.365,0.0927,3.70758,-1.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,14:17:26.60,3,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.58588,5.671251,-2.112471,946.120505,257.815177,2:30,1.6535,-0.16126,5.05052,-39.59364,3.04134,8.54815,1.98446,-0.79648,51.04542,-4.953336,0.112982,0.469953,53.85591,69.63405,100.724775,3996.2411,,,,,7.49115,,,-9.83012,1.85776,-0.33556,50,0.15401,3.88904,-82.99183,12.49541,-6.67753,13.80074,-30.91208,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,704f1ac0-1fda-11f1-89dc-b1383f065370,80.20469,18.89069,,4.54046,,,,1.92515,2.05135,0.80886,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:17:26.60,2026-03-14T14:17:26.6010000-05:00,2026-03-14T19:17:26.6010000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,936d4212-4425-42cf-b1f1-1112aead19f2,37.9459,-80.96254,6.90037,1.65718,7.95003,-15.45604,0.16411,2.90716,-3.33877,341.205673,1.9278,-5.25775,-7.14776,,,,,,,2.05363,73.9297,-25.16394,,,,,,,0.80845,27.03178,-0.71179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-03-14,14:17:49.51,3,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2443,6.719424,1.46439,1188.934494,275.60535,3:15,1.60026,-0.49807,5.59636,-30.8884,0.47823,4.91351,3.2675,0.83136,58.225,-1.699674,2.761923,0.403093,,,,,,,,,,,,-4.63524,-1.33886,0.79176,50,-0.13343,-1.91081,-96.04237,15.29268,-4.16107,20.25806,-33.37595,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260314-DrBillyBundrickField-1,7deb9a00-1fda-11f1-89dc-b1383f065370,93.50803,,,6.0193,,,,,,,df2ec107-8e6b-478e-a27c-29331b9d2619,2026-03-14,19:17:49.51,2026-03-14T14:17:49.5100000-05:00,2026-03-14T19:17:49.5100000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9cb95d6c-a1a1-48f5-94ef-773dab193756,37.39686,-93.34617,10.12903,1.60631,10.85057,-16.68798,0.50059,-2.46462,-2.08053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
