PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,17:39:06.43,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93848,5.415799,-1.347725,1194.729601,175.842988,11:45,1.59934,0.87737,5.69523,-17.02517,8.73642,-0.58874,3.58393,-0.01601,64.55202,0.725018,-1.504007,0.365307,,,,,,,,,,,,0.2061,8.24638,-1.17183,50,0.23299,2.37747,-104.4142,12.53078,0.22384,20.24669,-23.21824,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,71da0920-1f2d-11f1-86e6-6380690b9e28,103.18024,,,5.38646,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:39:06.43,2026-03-13T17:39:06.4317440-05:00,2026-03-13T22:39:06.4317440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,addadc1a-bf5f-4fc3-85b9-5d7c142ef681,37.29986,-101.9218,10.12335,1.59962,9.67258,-11.60912,-0.87746,2.40502,0.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,17:39:23.59,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8877,5.770386,0.412376,2509.872382,153.352673,11:00,1.61829,0.98153,5.79357,-17.29351,7.67634,-3.53894,3.79396,0.94422,65.35002,1.001227,-0.529894,0.35965,,,,,,,,,,,,4.02288,6.98304,-0.86384,50,0.15897,-1.24697,-105.83793,13.41911,4.48407,20.98226,-24.39049,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,7c19a1c0-1f2d-11f1-86e6-6380690b9e28,104.80321,,,5.53768,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:39:23.59,2026-03-13T17:39:23.5948032-05:00,2026-03-13T22:39:23.5948032Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e49aeb0d-e361-408b-94b9-6523b97a266a,37.20152,-103.26948,10.49113,1.61887,10.43346,-12.19524,-0.98288,-0.69807,2.24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,17:39:41.91,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3375,2.948535,-0.219082,2467.532684,186.685175,12:15,1.63891,0.92244,5.80995,-16.21977,8.94508,0.97276,2.12987,0.86671,65.05962,-1.551778,0.040316,0.361051,,,,,,,,,,,,-1.14461,9.33591,-0.97858,50,0.82068,0.53703,-105.43732,7.99491,-1.26488,20.99569,-21.85737,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,87011320-1f2d-11f1-86e6-6380690b9e28,104.39641,,,5.27788,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:39:41.91,2026-03-13T17:39:41.9141120-05:00,2026-03-13T22:39:41.9141120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,06ce1f63-e43e-4824-9d54-bd0dc6b3f0be,37.18514,-102.85385,10.49784,1.63896,5.30541,-10.92868,-0.92207,0.38139,-0.63244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,17:40:01.02,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.1678,4.334406,-0.69837,2516.469297,154.351736,11:15,1.62644,0.96288,5.6831,-18.53158,6.87658,-3.01299,2.80338,0.2742,65.14984,-0.750039,-1.498407,0.362792,,,,,,,,,,,,3.05626,6.66615,-1.09687,50,0.49267,0.87776,-104.79214,10.787,3.36689,19.24589,-24.83035,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,926a85c0-1f2d-11f1-86e6-6380690b9e28,103.89532,,,5.01796,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:40:01.02,2026-03-13T17:40:01.0268672-05:00,2026-03-13T22:40:01.0268672Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d2bd9c41-c1f3-4778-9fdf-10d9a124c5a6,37.31131,-102.43526,9.62295,1.62748,7.74624,-12.41518,-0.96414,1.29007,1.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,17:40:25.09,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.69356,2.78855,0.726091,1898.009808,153.20109,11:00,1.54415,0.99807,5.62027,-16.04989,8.45859,-3.94866,1.95848,1.12479,66.22993,-1.641453,-0.321377,0.356311,,,,,,,,,,,,4.53614,8.73158,-0.81096,50,0.77959,-1.89555,-107.4585,7.74737,5.20009,22.02481,-22.16446,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,a0c4d6c0-1f2d-11f1-86e6-6380690b9e28,105.78518,,,5.46363,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:40:25.09,2026-03-13T17:40:25.0910720-05:00,2026-03-13T22:40:25.0910720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,420a8316-6323-4903-9a49-67cf13335b45,37.37455,-104.83885,11.01241,1.54429,5.1111,-11.08223,-0.99964,-1.27705,2.60004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,17:42:46.55,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00118,4.528862,1.575772,1389.51902,347.612672,5:30,1.37615,0.31792,6.63799,-31.01328,-5.38961,1.3189,1.56073,1.38915,63.29481,-4.091768,1.93525,0.364328,,,,,,,,,,,,-1.02303,-7.15004,0.04544,50,-0.0273,-2.60438,-101.85299,13.07177,-1.06112,18.69836,-39.59028,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,f514b380-1f2d-11f1-86e6-6380690b9e28,103.45747,,,4.70637,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:42:46.55,2026-03-13T17:42:46.5551872-05:00,2026-03-13T22:42:46.5551872Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f81ce1b9-8c84-49e2-a570-59b978565e3e,36.35998,-99.31737,9.34918,1.38131,7.70306,-19.79514,-0.31749,-2.74828,-0.53056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,17:43:03.08,1,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.60224,6.657822,-0.408687,1402.591268,11.455442,6:30,1.48012,0.40553,7.09743,-30.82108,-6.68449,-1.48465,2.93723,0.03582,63.98957,-2.012929,-0.818212,0.353597,,,,,,,,,,,,1.59669,-9.62623,-0.49209,50,-0.5076,0.50886,-104.24189,17.45092,1.71515,21.40416,-42.51438,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,fee97c60-1f2d-11f1-86e6-6380690b9e28,106.59706,,,5.61267,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:43:03.08,2026-03-13T17:43:03.0860800-05:00,2026-03-13T22:43:03.0860800Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8f010c4b-0ec8-43c6-8c4a-c1766facc7dc,35.90006,-101.30537,10.70208,1.48646,11.61819,-21.25719,-0.40614,0.74417,0.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,17:43:19.78,1,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60144,8.84957,0.972806,1479.460022,17.00286,6:30,1.48739,0.28921,7.07494,-33.49844,-7.66548,-2.55315,4.06939,0.66241,61.91475,-0.514416,0.270717,0.365812,,,,,,,,,,,,3.30477,-11.36977,-0.02667,50,-1.07261,-2.09513,-100.64508,21.19521,3.32029,19.45405,-43.5973,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,08e15da0-1f2e-11f1-86e6-6380690b9e28,103.03763,,,5.68669,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:43:19.78,2026-03-13T17:43:19.7877760-05:00,2026-03-13T22:43:19.7877760Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,28505099-d25d-4552-910c-3db54bada86b,35.923,-97.88627,9.72702,1.49473,15.01262,-21.79865,-0.2904,-1.62428,1.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,17:43:56.21,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57949,7.051549,0.662574,1385.580634,29.046818,7:00,1.4086,0.28161,6.74262,-31.26328,-6.65855,-4.04815,3.11334,0.34719,64.12407,-1.640572,-0.442409,0.35701,,,,,,,,,,,,4.88559,-9.51776,-0.08663,50,-0.61791,-1.81872,-103.91697,18.00653,5.24853,20.26506,-42.3989,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,1e9453f0-1f2e-11f1-86e6-6380690b9e28,105.578,,,5.45542,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:43:56.21,2026-03-13T17:43:56.2179072-05:00,2026-03-13T22:43:56.2179072Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,7deeade9-13b6-4276-9657-7d966a37da13,36.25536,-101.20111,10.13253,1.41452,12.32436,-21.19945,-0.28323,-1.11533,2.62426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,17:44:16.99,1,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,61.28987,6.318709,0.70965,1269.033824,82.401714,8:45,1.41796,0.24215,6.2609,-33.14207,-0.34169,-9.38587,2.56774,-0.10249,56.14872,-2.858093,-1.818556,0.412203,49.86418,24.855498,-3.594746,1338.512687,,,,123.90916,123.90916,-7.003556,2.279316,10.8854,-2.16358,-0.00113,50,-0.37475,-2.32595,-91.77618,14.74746,9.01164,17.29629,-33.96519,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,2afaeb40-1f2e-11f1-86e6-6380690b9e28,91.44154,18.66993,,5.14115,,,,1.35506,2.65548,0.09557,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:44:16.99,2026-03-13T17:44:16.9922560-05:00,2026-03-13T22:44:16.9922560Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b2ba1220-f013-4a5e-a84c-678d0ecfb160,36.73616,-89.24146,8.64815,1.42173,9.76995,-16.9826,-0.24522,-1.00532,4.50582,151.536138,1.35505,66.23063,-8.17693,1.68394,-0.50406,0.27397,-0.14937,0.04774,-0.00597,2.65552,30.73744,-15.35525,0.4832,0.26031,-0.3115,0.19347,-0.05755,0.0065,0.09557,-4.1604,-1.93927,0.65863,-0.21685,0.0778,-0.03365,0.01009,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-13,17:44:49.07,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.315,3.37364,-0.399983,1389.476257,10.868447,6:15,1.33385,0.12154,6.68209,-29.36226,-5.04736,-1.06858,0.94445,-0.21116,65.18564,-4.7862,-0.692131,0.354901,,,,,,,,,,,,1.13106,-6.40831,-0.2069,50,0.21119,0.5554,-103.76279,11.06044,1.2324,17.45849,-39.1565,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,3e181b80-1f2e-11f1-86e6-6380690b9e28,106.20535,,,4.12936,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:44:49.07,2026-03-13T17:44:49.0727936-05:00,2026-03-13T22:44:49.0727936Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8c9ff6ef-6091-4778-b334-a8f8abf5a11a,36.31651,-101.43436,8.72925,1.33807,5.83817,-19.57825,-0.12187,0.71976,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,17:45:16.84,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.51991,5.585903,-0.159635,1413.06215,15.29887,6:30,1.37052,0.14456,6.92574,-30.96151,-6.65386,-1.99347,2.18001,-0.11812,64.16808,-3.092339,-0.70742,0.354849,,,,,,,,,,,,2.29441,-9.36981,-0.16387,50,-0.33329,-0.02912,-104.27646,15.47661,2.47036,21.15335,-42.26241,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,4e9facc0-1f2e-11f1-86e6-6380690b9e28,106.22121,,,5.35183,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:45:16.84,2026-03-13T17:45:16.8420864-05:00,2026-03-13T22:45:16.8420864Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a26533d9-accf-40b8-aec5-0f79c7ea5e70,36.07254,-101.41181,10.57667,1.37506,9.7533,-21.13121,-0.14516,0.30542,1.23518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,17:45:49.05,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42434,7.785453,-0.370434,1399.800297,27.386329,7:00,1.48247,0.67267,6.81603,-30.63502,-6.66008,-3.76583,3.68319,0.13407,64.84893,-0.733157,-1.399742,0.352412,,,,,,,,,,,,4.22473,-9.73079,-0.72841,50,-0.72966,0.09691,-104.99311,19.49386,4.63857,20.49375,-42.85806,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,61d742d0-1f2e-11f1-86e6-6380690b9e28,106.9557,,,5.57541,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:45:49.05,2026-03-13T17:45:49.0561536-05:00,2026-03-13T22:45:49.0561536Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,625cab4d-4b96-4e54-996c-dfd5a7e7de68,36.1818,-102.26035,10.24687,1.48874,13.77891,-21.42903,-0.67425,0.71545,2.31928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,17:46:06.99,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.16023,6.493429,0.684267,1398.72476,16.886372,6:30,1.35752,0.36872,6.88548,-31.53277,-7.05914,-2.31599,2.67937,0.59013,64.26932,-2.300896,0.049231,0.356058,,,,,,,,,,,,2.91008,-9.74906,-0.18086,50,-0.56811,-1.59826,-103.24451,17.08423,3.1163,18.45542,-42.61397,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,6c8b6f30-1f2e-11f1-86e6-6380690b9e28,105.86044,,,4.89091,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:46:06.99,2026-03-13T17:46:06.9961216-05:00,2026-03-13T22:46:06.9961216Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2380a224-5610-4f50-8776-742e70f39412,36.11321,-100.7316,9.22771,1.36306,11.28187,-21.30698,-0.36959,-1.17395,1.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,17:46:27.19,3,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.96719,5.736008,-0.350806,1341.708896,34.392123,7:15,1.36809,0.45986,6.48223,-33.26325,-8.36733,-6.22941,2.12206,-0.27418,63.91673,-3.483649,-2.04052,0.359117,,,,,,,,,,,,6.88055,-11.06312,-0.49356,50,-0.29962,-0.24567,-105.10972,15.73782,7.41926,23.80854,-44.10332,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,7898ea00-1f2e-11f1-86e6-6380690b9e28,104.95878,,,6.05046,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:46:27.19,2026-03-13T17:46:27.1981056-05:00,2026-03-13T22:46:27.1981056Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,cf7b0b85-0adb-46ee-a3e7-b0af482d6318,36.51504,-102.00951,11.90427,1.37577,9.99493,-22.05166,-0.46265,0.72043,3.70963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,17:46:48.26,3,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28898,4.995758,2.397501,1376.298066,30.466568,7:00,1.34734,0.31072,6.62307,-32.37832,-8.25871,-5.21851,1.70785,1.33958,65.12146,-3.984006,0.976699,0.353473,,,,,,,,,,,,6.7713,-10.63174,0.30527,50,-0.17206,-5.20384,-105.27681,14.51531,7.46995,20.71217,-43.90274,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,85257fe0-1f2e-11f1-86e6-6380690b9e28,106.63447,,,5.16752,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:46:48.26,2026-03-13T17:46:48.2694656-05:00,2026-03-13T22:46:48.2694656Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,dd81996d-bc55-4b9c-880b-12e37480e9c0,36.37557,-102.56132,10.35609,1.35367,8.75939,-21.95137,-0.31279,-4.22448,3.73498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,17:47:08.77,3,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.0346,4.782926,0.398789,1380.262218,21.592201,6:45,1.35646,0.57015,6.79324,-30.82041,-6.84122,-2.94201,1.69913,0.56713,65.02229,-3.818553,-0.407228,0.352443,,,,,,,,,,,,3.58882,-9.25619,-0.44537,50,-0.13329,-1.20618,-105.02788,14.04343,3.9444,20.44994,-42.3473,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,9155c4f0-1f2e-11f1-86e6-6380690b9e28,106.94632,,,5.0123,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:47:08.77,2026-03-13T17:47:08.7797760-05:00,2026-03-13T22:47:08.7797760Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,79cb7973-4422-4f51-8fc3-9cbf80df002b,36.20547,-102.30671,10.22497,1.36049,8.40847,-21.17365,-0.57095,-0.68132,1.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,17:47:31.91,3,6,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,FlyBall,Single,0,1,,69.74707,4.468605,1.522289,1343.24982,20.695692,6:45,1.30324,0.17071,6.95405,-30.62025,-6.65642,-2.74036,1.4588,0.86263,64.75134,-4.11808,0.768203,0.35233,44.73113,27.215007,-31.756894,2775.377368,,,,96.17683,96.07019,-39.55522,1.978051,3.75067,-9.01493,0.22782,50,-0.13204,-3.23151,-104.67052,13.48973,4.08854,20.53667,-42.00109,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,9f28bd80-1f2e-11f1-86e6-6380690b9e28,106.98054,15.43195,,4.99573,,,,0.99119,1.58735,-0.88601,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:47:31.91,2026-03-13T17:47:31.9194624-05:00,2026-03-13T22:47:31.9194624Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1d367378-9f6f-4401-af06-91090bcd8b49,36.0446,-101.89565,10.26834,1.30726,7.81463,-21.00054,-0.17149,-2.67907,2.04427,128.371581,0.99119,49.60907,-9.07973,1.99928,-0.51882,0.20073,-0.08348,0.01996,-0.00177,1.58736,30.00243,-16.95368,0.79741,0.02839,-0.1331,0.0771,-0.01825,0.00157,-0.88603,-30.70511,-0.22036,0.39598,-0.32952,0.26354,-0.13837,0.03832,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-03-13,17:48:09.81,4,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.84709,4.116075,-0.96906,1412.800128,5.97555,6:15,1.39366,-0.10597,6.77994,-29.95667,-6.62729,-0.75091,1.40218,-0.75724,66.11315,-4.235265,-1.174773,0.347635,,,,,,,,,,,,0.57551,-8.54434,-0.12007,50,0.08111,1.67566,-106.18615,12.77593,0.65043,19.90768,-41.8305,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260313-UTSoftball-1,b5bb6570-1f2e-11f1-86e6-6380690b9e28,108.42545,,,4.73394,,,,,,,68c66883-19ee-438e-ba26-415133decf64,2026-03-13,22:48:09.81,2026-03-13T17:48:09.8191360-05:00,2026-03-13T22:48:09.8191360Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,56e75d27-40ed-41ea-acb0-bdf07600d75d,36.21849,-103.57018,9.95384,1.39878,7.27919,-20.91525,0.10573,1.76113,0.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
