PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:06:22.80,3,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,1,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85338,6.037728,-1.972965,2731.10981,123.134521,10:00,1.9175,0.86329,5.66505,-25.62596,3.79689,-4.57481,3.58335,-0.75527,60.27617,-0.969986,-3.183604,0.390404,,,,,,,,,,,,4.23047,2.55555,-1.26978,50,0.35394,2.83752,-98.36814,13.94511,4.03152,19.58857,-29.73868,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,82d40e30-1fd0-11f1-9ab9-bfda7d0edc21,96.54734,,,5.57721,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:06:22.80,2026-03-14T14:06:22.8060160-04:00,2026-03-14T18:06:22.8060160Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c39d2237-7ad3-4769-8ced-658c8a42591d,37.32917,-95.81171,9.79429,1.92061,10.06403,-14.86934,-0.86513,3.36366,2.01576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,14:06:39.53,3,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,1,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.86433,5.334891,-0.36953,1139.151123,357.553859,6:00,1.81202,0.71195,5.29605,-27.32517,0.58429,0.00504,2.92356,0.47833,62.73445,-2.022714,-0.36821,0.380231,,,,,,,,,,,,-0.12287,-0.56457,-0.79129,50,0.44555,0.65371,-101.26113,13.1634,-0.12581,18.65365,-32.7522,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,8ccb5330-1fd0-11f1-9ab9-bfda7d0edc21,99.1304,,,5.12987,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:06:39.53,2026-03-14T14:06:39.5339776-04:00,2026-03-14T18:06:39.5339776Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2591c446-eff4-4042-b3ef-6c4924bcdb2d,37.69992,-98.96936,9.32683,1.81561,9.13949,-16.3761,-0.71192,0.63825,-0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,14:06:57.73,3,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,1,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32818,5.436106,-0.372416,1242.112027,315.751541,4:30,1.89734,0.62532,5.73241,-27.69001,-0.67665,1.36441,3.00162,0.50599,62.845,-2.112615,-0.009947,0.374077,59.85499,7.534478,-176.085675,,,,,,16.1516,,,-1.6376,-2.23732,-0.71825,50,0.44198,0.84668,-102.23193,13.7346,-1.69313,20.47423,-34.48728,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,9798d3f0-1fd0-11f1-9ab9-bfda7d0edc21,100.76124,4.55226,,5.48318,,,,1.46818,2.91244,-0.58018,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:06:57.73,2026-03-14T14:06:57.7383424-04:00,2026-03-14T18:06:57.7383424Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,a66a2a28-224f-4e75-90b3-be32254c5de5,37.26457,-99.64873,10.23711,1.90035,9.38341,-17.24364,-0.6249,0.63306,-0.84657,271.930567,1.46858,-86.85222,3.21677,,,,,,,2.91249,11.50739,-16.84246,,,,,,,-0.57979,-5.96657,-12.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2026-03-14,14:07:21.28,3,6,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,1,Top,0,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.03158,5.152598,0.876916,1005.765076,207.098802,1:00,1.62464,0.40827,5.16639,-23.84143,8.25906,3.73756,2.92207,1.27715,58.268,-1.342925,1.854225,0.407781,,,,,,,,,,,,-3.59256,7.37937,-0.24319,50,0.33497,-1.06332,-95.84729,11.6765,-3.22279,19.7317,-25.55422,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a5af6530-1fd0-11f1-9ab9-bfda7d0edc21,92.43302,,,5.76359,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:07:21.28,2026-03-14T14:07:21.2845056-04:00,2026-03-14T18:07:21.2845056Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2ed1a67d-2ede-4948-aff5-c1d4d03d6622,37.8266,-93.30755,9.86585,1.62621,8.38733,-12.77711,-0.40675,-1.47814,-1.61139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:07:49.73,4,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30248,5.297682,0.043503,995.543191,187.671725,12:15,1.62139,0.44453,5.35928,-22.75155,7.72882,0.9213,3.08436,0.54881,59.5007,-0.926736,0.285801,0.397358,53.21163,72.14112,128.651905,2472.772183,,,,,10.23834,,,-0.97173,6.82004,-0.44098,50,0.28288,0.03308,-97.78639,12.10735,-0.90863,20.34384,-25.79695,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,b6a1c630-1fd0-11f1-9ab9-bfda7d0edc21,94.85771,33.78362,,5.80178,,,,0.95928,3.14396,-0.60625,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:07:49.73,2026-03-14T14:07:49.7319936-04:00,2026-03-14T18:07:49.7319936Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,94bcf347-a029-4ee9-bd0c-9747fe07049d,37.63508,-95.17919,10.17192,1.62267,8.80129,-12.89847,-0.4442,-0.08337,-0.45431,338.45349,0.97431,-15.36427,-3.52982,,,,,,,3.16366,73.74847,-24.26946,,,,,,,-0.59013,18.24991,-6.11287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-14,14:08:11.05,4,2,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.90881,6.30003,-3.513073,1037.818429,10.040968,6:15,1.85001,0.43496,5.05461,-49.40955,-6.9567,-1.45071,1.77297,-1.92849,51.29717,-6.856398,-3.889618,0.468948,,,,,,,,,,,,0.20626,-8.64449,-1.16728,50,0.17196,4.98745,-83.40536,14.31603,0.14075,14.48097,-38.07311,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,c366d130-1fd0-11f1-9ab9-bfda7d0edc21,80.37655,,,4.61164,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:08:11.05,2026-03-14T14:08:11.0587904-04:00,2026-03-14T18:08:11.0587904Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ec4a10b0-a8f2-4ba8-913c-023fa0010e5a,37.94293,-81.28505,7.24048,1.86,8.74132,-19.03656,-0.4355,5.00806,0.07037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:08:30.69,4,3,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19756,7.097117,-0.933238,992.97476,155.994558,11:15,1.69969,0.37567,5.61014,-24.44025,5.85197,-2.2248,4.14247,-0.39572,59.35536,0.409612,-1.521452,0.396129,,,,,,,,,,,,2.03142,4.35717,-0.56764,50,-0.08373,1.32782,-97.22038,15.43161,1.88605,19.49087,-28.12867,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,cf156320-1fd0-11f1-9ab9-bfda7d0edc21,95.15186,,,5.8422,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:08:30.69,2026-03-14T14:08:30.6972160-04:00,2026-03-14T18:08:30.6972160Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f69b984c-d6c6-4294-872f-996447239b5f,37.38239,-94.65698,9.74544,1.70253,11.7322,-14.06433,-0.3767,1.57586,0.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,14:08:50.19,4,4,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.77471,6.028811,-1.422415,893.259299,114.838688,9:45,1.76087,0.55962,5.51495,-27.02226,1.85894,-2.24417,3.31948,-0.52301,60.99348,-1.319474,-2.014281,0.386793,,,,,,,,,,,,1.87571,0.44339,-0.85673,50,0.21687,2.21269,-99.76904,14.19392,1.83584,20.38241,-31.74007,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,dab10950-1fd0-11f1-9ab9-bfda7d0edc21,97.4485,,,5.78124,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:08:50.19,2026-03-14T14:08:50.1979648-04:00,2026-03-14T18:08:50.1979648Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7d2f7127-dd5d-4916-a4d2-98877a7c4547,37.47901,-97.17739,10.1912,1.76507,10.15813,-15.87004,-0.56054,2.44612,0.91792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,14:09:08.55,4,5,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64231,7.337432,-1.806705,1022.732255,204.948986,12:45,1.63792,0.52467,5.44285,-23.08529,7.92808,3.30406,4.37018,-0.33999,59.07074,1.050657,-0.93743,0.400817,,,,,,,,,,,,-4.135,6.55737,-0.93703,50,-0.16624,3.40724,-96.15157,15.49074,-3.78224,18.09667,-26.17609,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,e5a12d40-1fd0-11f1-9ab9-bfda7d0edc21,94.03913,,,5.57157,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:09:08.55,2026-03-14T14:09:08.5540000-04:00,2026-03-14T18:09:08.5540000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,645c38e2-2875-4da9-87ff-3b27b593a5b8,37.55013,-93.77912,9.04833,1.63964,12.05908,-13.08805,-0.52285,2.91139,-1.89112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.77767,,,0.793994,,,,-0.35849,5.49123,6.07381,44.17729,2.40189,-38.17904,-0.35337,58.0133,-2.43971,5.50173,6.89318,-13.62136,6.0534,-60.91949,6.60331,High,High,High,,,High,High,High
20,2026-03-14,14:09:35.59,4,6,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.16594,5.366221,-1.781172,898.422034,137.666997,10:30,1.84911,0.68265,5.23568,-27.06714,1.78067,-0.89827,3.00942,-0.52252,61.60751,-1.934149,-2.016325,0.38657,,,,,,,,,,,,0.32595,0.60846,-1.05787,50,0.48869,3.01551,-100.31831,12.99346,0.32408,19.90433,-31.56905,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,f5c0ade0-1fd0-11f1-9ab9-bfda7d0edc21,97.50493,,,5.55843,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:09:35.59,2026-03-14T14:09:35.5995136-04:00,2026-03-14T18:09:35.5995136Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ecdca5c2-5026-45fc-a6d7-0ac36b55df47,37.75887,-97.85939,9.95216,1.85297,9.09351,-15.78452,-0.68287,3.05554,0.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:10:02.92,5,1,"Troutt, Ella",100000002365,Right,IND_HOO_SB,"Burtis, Baileigh",100000000678,Right,RUT_RUT_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.82171,5.022894,-1.08176,1138.727982,330.522022,5:00,1.76318,0.66821,5.30477,-29.11061,-1.92209,1.49087,2.52644,0.10742,63.47475,-2.80861,-0.690361,0.375288,57.9449,-30.911564,-38.117754,,,,,5.00477,1.75424,-31.317258,0.056535,-1.96709,-3.32662,-0.91043,50,0.45077,2.12988,-102.85868,13.02814,-2.06716,20.09879,-35.66991,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,0605b7e0-1fd1-11f1-9ab9-bfda7d0edc21,100.43616,2.48127,,5.34697,,,,1.01532,2.48127,-0.04335,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:10:02.92,2026-03-14T14:10:02.9204480-04:00,2026-03-14T18:10:02.9204480Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d655e0ec-cba6-4a89-930b-8cbaddfdd9b0,37.69223,-100.42493,10.04939,1.76683,8.70888,-17.83496,-0.66768,1.87957,-1.03358,,1.01256,57.66862,,,,,,,,2.48338,-43.88947,,,,,,,,-0.04118,-45.24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-03-14,14:12:02.26,1,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7416,3.686902,0.484623,1261.346525,176.596978,12:00,1.8089,0.83573,5.44288,-22.66182,7.61414,-0.40819,2.2493,1.10741,60.04704,-2.492881,0.37694,0.396023,,,,,,,,,,,,0.59335,7.60016,-0.72775,50,0.80852,-0.86778,-96.79717,9.32934,0.55569,16.92583,-25.05606,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,4d2c70a0-1fd1-11f1-9ab9-bfda7d0edc21,95.17739,,,4.69456,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:12:02.26,2026-03-14T14:12:02.2692864-04:00,2026-03-14T18:12:02.2692864Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,5be0da09-ee4c-419a-a97f-e39a65e61608,37.55204,-94.59549,8.46292,1.81009,6.0701,-12.52803,-0.83593,-0.7955,0.27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,14:12:21.97,1,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71331,4.275642,0.282935,1176.632282,168.240645,11:30,1.80197,0.8738,5.7974,-23.01387,6.78492,-1.2561,2.55964,0.94584,59.86407,-2.059124,-0.051629,0.39289,53.96505,60.589189,-90.822835,3431.459967,,,,,8.65908,,,1.4852,6.57504,-0.80105,50,0.62858,-0.63945,-96.85405,10.52055,1.38675,17.53196,-26.03486,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,58e27ca0-1fd1-11f1-9ab9-bfda7d0edc21,95.93642,15.31257,,4.84923,,,,0.5291,2.23985,-0.81986,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:12:21.97,2026-03-14T14:12:21.9759104-04:00,2026-03-14T18:12:21.9759104Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,bf544c01-a701-475e-8179-70a2dd45e3ea,37.19853,-94.5084,8.76598,1.80314,7.03727,-13.01743,-0.8742,-0.45391,0.69338,29.294396,0.53032,-0.63752,-6.8354,,,,,,,2.24091,68.87951,-23.7623,,,,,,,-0.81984,-38.86482,2.28621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-03-14,14:12:45.49,1,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20974,3.291783,1.410277,1069.335463,172.351765,11:45,1.82802,0.94692,5.64739,-23.35344,7.17552,-0.85705,1.94941,1.76021,59.3999,-3.115588,1.182955,0.397674,,,,,,,,,,,,1.39622,7.31949,-0.62974,50,0.88944,-2.46996,-96.1354,8.75191,1.28303,17.4183,-25.44803,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,66f31a70-1fd1-11f1-9ab9-bfda7d0edc21,94.78226,,,4.80984,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:12:45.49,2026-03-14T14:12:45.4998016-04:00,2026-03-14T18:12:45.4998016Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,24600d1e-14f6-479b-8a9e-0579be772a6d,37.34682,-93.81482,8.70915,1.82958,5.36156,-12.72401,-0.94741,-2.29903,0.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,14:13:06.32,1,4,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,2,1,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,64.63144,3.140031,-1.181686,1138.756996,157.071683,11:15,1.77658,0.58491,5.9252,-24.59009,4.9615,-1.78728,1.684,-0.29956,60.04142,-3.631154,-1.659537,0.391257,69.66016,24.109464,15.660602,775.720071,106.53098,32.96981,27.40682,219.34438,217.49603,12.982463,3.202491,1.61748,4.97847,-0.83732,50,0.83246,1.76248,-96.84457,8.85776,1.51237,17.3083,-27.51912,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,73512640-1fd1-11f1-9ab9-bfda7d0edc21,96.33688,33.30889,,4.59002,,,,1.1064,1.78885,0.30517,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:13:06.32,2026-03-14T14:13:06.3236608-04:00,2026-03-14T18:13:06.3236608Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,34e029fc-af24-4b16-80bc-a623dec9fee5,37.07119,-94.50565,8.65415,1.77817,5.13903,-13.75956,-0.58534,1.96685,0.75618,167.821789,1.1063,89.79711,-12.67566,2.76218,-0.57525,0.13441,-0.03085,0.00463,-0.00028,1.78893,41.73097,-14.42409,0.40846,0.02911,-0.03729,0.01187,-0.00113,-3E-05,0.30513,25.1748,-5.17392,1.08794,-0.23339,0.05619,-0.01315,0.00196,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-14,14:13:48.61,2,1,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51171,2.803349,0.601511,1111.048198,179.253457,12:00,1.75075,1.00276,5.76131,-23.74155,5.2915,-0.05937,1.52648,1.3739,60.80534,-3.711907,0.585705,0.387809,,,,,,,,,,,,0.25988,5.44634,-0.86836,50,0.90831,-1.03805,-98.15563,8.18758,0.24956,17.81413,-26.94411,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,8c8e2db0-1fd1-11f1-9ab9-bfda7d0edc21,97.19335,,,4.70637,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:13:48.61,2026-03-14T14:13:48.6129152-04:00,2026-03-14T18:13:48.6129152Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,414cf2cf-2e67-4814-8d04-844a9043612b,37.23392,-95.81072,8.90706,1.75262,4.64087,-13.47206,-1.00283,-1.0052,0.12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,14:14:06.36,2,2,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60522,4.016911,1.099712,1176.625135,163.907056,11:30,1.76541,0.97642,5.93001,-23.89568,4.91469,-1.20331,2.27827,1.56055,60.63487,-2.573405,0.77806,0.386319,,,,,,,,,,,,1.69134,4.66536,-0.71943,50,0.63184,-2.0401,-98.23665,10.36538,1.62211,18.25573,-27.69964,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,97213d80-1fd1-11f1-9ab9-bfda7d0edc21,97.56827,,,4.97035,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:14:06.36,2026-03-14T14:14:06.3659008-04:00,2026-03-14T18:14:06.3659008Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,3414a931-dae6-420d-a31d-8e7aed8f5366,37.06477,-95.80269,9.12786,1.76762,6.6723,-13.84982,-0.97701,-1.82383,0.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,14:14:24.76,2,3,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73401,1.608145,-1.402347,1058.742753,185.542927,12:15,1.8129,0.46367,5.63532,-22.85029,7.08882,0.61287,0.91824,-0.36529,60.15027,-4.649406,-1.239702,0.393814,,,,,,,,,,,,-1.12937,7.75981,-0.77737,50,1.25146,2.45189,-97.0423,5.9092,-1.05882,17.57281,-24.89906,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260314-UIndianaSoftball-1,a21c5df0-1fd1-11f1-9ab9-bfda7d0edc21,95.71134,,,4.58373,,,,,,,ea07e19c-19c0-4c02-88c7-f93c16e52644,2026-03-14,18:14:24.76,2026-03-14T14:14:24.7677440-04:00,2026-03-14T18:14:24.7677440Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,f4a64d5b-a0f6-48e6-99c3-ec99b1b53c5c,37.36001,-94.72574,8.7864,1.81409,2.62686,-12.44953,-0.46334,2.31231,-0.52941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
