PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,18:13:28.09,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,1,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.021,3.616547,-0.320595,1513.150753,170.157607,11:45,1.65262,1.00954,6.03668,-25.62364,3.65292,-0.54358,1.76407,0.76534,60.76177,-3.394582,-0.466411,0.389432,42.00261,-18.230867,-51.592643,,,,,7.45211,7.45211,-42.747685,0.09284,0.54878,3.6274,-1.07753,50,0.56818,0.45663,-95.33207,9.85279,0.51398,12.21782,-28.7766,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,691fa550-1ffb-11f1-9bbc-1737c9966478,96.78832,1.80223,,3.25924,,,,2.07324,1.80223,-0.77067,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:13:28.09,2026-03-14T18:13:28.0985600-05:00,2026-03-14T23:13:28.0985600Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,97c1446a-938d-4adb-8e22-1891274b462e,36.96156,-93.64614,6.10891,1.65379,5.88194,-14.3883,-1.00963,0.52756,0.25699,,2.06931,36.6136,,,,,,,,1.80432,-19.41221,,,,,,,,-0.76571,-46.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-03-14,18:13:51.81,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51914,3.239874,-2.073088,1654.013689,187.810111,12:15,1.65445,0.49819,6.06592,-20.56497,8.51729,1.08516,1.95255,-0.69704,60.61115,-2.442406,-1.782061,0.388137,,,,,,,,,,,,-1.7976,9.15583,-0.98074,50,0.70187,3.63802,-96.31563,8.56465,-1.69325,14.5725,-23.54965,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,774096d0-1ffb-11f1-9bbc-1737c9966478,97.11107,,,3.90799,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:13:51.81,2026-03-14T18:13:51.8120448-05:00,2026-03-14T23:13:51.8120448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8fdeff35-7745-4f9e-9c54-38b23dbda597,36.93137,-94.31762,7.28625,1.6548,5.33582,-11.77482,-0.49786,3.40586,-0.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,18:14:11.05,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,48.65049,8.29689,-1.874494,1070.57298,18.153896,6:30,1.47714,0.15626,6.03855,-61.06598,-8.12772,-3.125,1.57455,-1.26746,44.96628,-8.355021,-2.707976,0.523668,49.59845,3.290305,-4.323517,6224.123252,,,,33.8324,33.24121,-1.863931,0.456962,2.8478,-11.19977,-0.55865,50,-0.98825,2.06651,-72.44424,17.02558,1.47852,10.28212,-37.98873,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,82cad7e0-1ffb-11f1-9bbc-1737c9966478,71.97772,1.97238,,3.6842,,,,2.21663,1.72961,1.20218,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:14:11.05,2026-03-14T18:14:11.0524928-05:00,2026-03-14T23:14:11.0524928Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b5c1b138-5ee7-417b-9c0f-61144b364b32,36.96151,-70.56941,5.14106,1.48466,10.09875,-18.99437,-0.15726,2.3361,0.73926,343.698704,2.2195,72.33264,-6.99638,,,,,,,1.73531,4.00895,-17.10967,,,,,,,1.20161,-5.45803,0.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-14,18:14:55.12,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21638,3.042011,-0.2001,1511.174522,186.166484,12:15,1.57564,0.44274,6.09692,-24.21348,4.34087,0.3978,1.44372,0.35195,60.93935,-3.64097,-0.093168,0.384599,,,,,,,,,,,,-0.50673,4.4587,-0.49173,50,0.63936,0.39492,-97.6062,8.80424,-0.48565,16.30663,-27.901,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,9d035650-1ffb-11f1-9bbc-1737c9966478,98.00464,,,4.27703,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:14:55.12,2026-03-14T18:14:55.1272448-05:00,2026-03-14T23:14:55.1272448Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ca5cc763-ed17-47f3-8a3e-a75fda40ac35,36.89928,-95.39242,8.15332,1.57751,5.0164,-13.9505,-0.4426,0.32899,-0.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,18:15:14.77,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.6248,4.050292,0.164877,2003.36355,145.873907,10:45,1.63,0.31063,6.20827,-29.88931,13.23194,-8.07847,1.64411,-0.26078,48.949,-4.359352,-2.010723,0.472625,,,,,,,,,,,,9.03256,14.06733,-0.21353,50,0.38876,-1.08011,-80.64319,9.40404,5.70703,14.4416,-23.28589,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,a8c681b0-1ffb-11f1-9bbc-1737c9966478,79.75119,,,4.6758,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:15:14.77,2026-03-14T18:15:14.7717632-05:00,2026-03-14T23:15:14.7717632Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d802db94-421f-445f-a12f-7fde6fef30b5,36.78363,-78.24061,7.2208,1.63102,5.53007,-11.64295,-0.31425,-0.13066,2.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,18:15:35.39,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17821,3.171662,-1.631993,1525.131517,170.389444,11:45,1.52747,0.43835,5.80494,-24.43108,5.47725,-0.81602,1.47493,-0.64903,60.15668,-3.511555,-1.849328,0.393611,,,,,,,,,,,,0.44732,5.65296,-0.79682,50,0.58665,2.62507,-95.84828,8.79547,0.4157,14.95277,-26.92053,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,b50a4ec0-1ffb-11f1-9bbc-1737c9966478,95.76062,,,4.02152,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:15:35.39,2026-03-14T18:15:35.3901568-05:00,2026-03-14T23:15:35.3901568Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9b7d8ca7-2168-4935-b251-24cbff3399d3,37.19138,-93.8288,7.47639,1.52902,5.15966,-13.46027,-0.43849,2.68122,0.20785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,18:15:58.37,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,2,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.55405,4.662773,-0.791819,1885.139132,152.444525,11:00,1.71695,0.31421,6.20228,-30.5636,12.47536,-5.87843,2.05596,-0.66465,49.15094,-3.900248,-2.373363,0.472174,,,,,,,,,,,,6.26363,13.08855,-0.45204,50,0.32602,0.48194,-80.32561,10.33935,3.96438,13.43456,-23.89004,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,c2c55280-1ffb-11f1-9bbc-1737c9966478,79.82736,,,4.40311,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:15:58.37,2026-03-14T18:15:58.3745024-05:00,2026-03-14T23:15:58.3745024Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,73c39fe0-5969-4147-9af3-80aecb949a49,36.79039,-78.08504,6.71728,1.71814,6.35505,-11.94502,-0.31653,1.14311,1.98219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,18:16:17.97,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.61625,4.020176,-0.828805,1585.451982,141.558966,10:45,1.62532,0.51932,5.74885,-25.28403,4.29587,-2.90953,2.03706,-0.24154,60.58688,-2.874739,-1.602601,0.391444,,,,,,,,,,,,3.02272,4.03945,-0.68024,50,0.49213,1.00923,-96.42265,10.38638,2.84849,14.85672,-28.36743,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,ce6369b0-1ffb-11f1-9bbc-1737c9966478,96.29074,,,4.02938,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:16:17.97,2026-03-14T18:16:17.9788288-05:00,2026-03-14T23:16:17.9788288Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,276516bd-f501-41ad-b04a-72d9a7a33a94,37.24858,-94.43749,7.42836,1.62672,6.5959,-14.18371,-0.51996,1.38985,1.42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,18:16:39.34,4,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.46597,3.962341,-2.094423,1941.463598,165.020226,11:30,1.6796,0.39969,6.31858,-30.33265,10.50237,-2.5389,1.59617,-1.10155,50.62529,-4.501449,-2.779368,0.459926,,,,,,,,,,,,2.19437,11.36985,-0.86578,50,0.43592,2.69103,-81.50675,9.56151,1.4534,12.25467,-24.64343,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,db2e6820-1ffb-11f1-9bbc-1737c9966478,81.9533,,,3.84068,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:16:39.34,2026-03-14T18:16:39.3468416-05:00,2026-03-14T23:16:39.3468416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f5481970-26be-4eae-b85c-86460241f370,36.67541,-79.47813,6.12733,1.68107,5.48208,-12.32172,-0.4004,2.93162,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,18:16:59.91,4,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57607,4.916276,0.409289,1472.462612,90.67869,9:00,1.59095,0.71982,6.04917,-29.19655,0.58362,-3.97839,2.2145,0.64213,60.17456,-3.055556,-0.657404,0.392767,,,,,,,,,,,,4.64059,-0.18445,-0.5906,50,0.1748,-1.2308,-94.54701,12.43302,4.27048,12.16646,-32.34379,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,e75c8a50-1ffb-11f1-9bbc-1737c9966478,95.96637,,,3.40151,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:16:59.91,2026-03-14T18:16:59.9114752-05:00,2026-03-14T23:16:59.9114752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4fcd9616-b344-4841-b1cf-15a04704a7e0,36.9495,-92.85247,6.08323,1.59276,7.92817,-16.1719,-0.72061,-0.63601,2.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,18:17:26.63,4,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Kramer, AJ",100000005716,Right,UNI_ALA_SB,Undefined,1,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.66934,5.212898,-2.198489,1485.311258,182.951215,12:00,1.64024,0.43439,6.08038,-24.34919,4.67311,0.21079,2.85261,-0.91099,60.66962,-1.474908,-2.142012,0.387737,65.94637,29.499313,24.141249,2578.927441,95.59377,37.31882,54.42253,184.39412,177.91931,33.233997,3.228952,-0.81862,4.26528,-0.93841,50,0.19829,3.72464,-96.25293,12.44241,-0.77204,14.20253,-28.15152,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,f74da7f0-1ffb-11f1-9bbc-1737c9966478,97.21131,37.50595,,3.99972,,,,1.62635,2.88423,0.97058,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:17:26.63,2026-03-14T18:17:26.6336768-05:00,2026-03-14T23:17:26.6336768Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dfa74da7-e5cd-4aa5-9ea9-0ffaf4d851ee,36.91729,-94.30276,7.10126,1.64139,8.57689,-14.07576,-0.43426,3.61863,-0.38602,219.185251,1.62605,76.83117,-16.40852,4.09148,-1.12525,0.3704,-0.11524,0.02225,-0.00175,2.88452,47.61619,-17.55829,0.71245,0.21327,-0.18014,0.06686,-0.01133,0.00069,0.97053,34.43157,-0.33556,-0.692,0.24689,-0.0392,-0.00096,0.00172,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-14,18:18:04.75,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25273,5.348719,-1.119191,1471.200563,97.346592,9:15,1.53749,0.69369,5.99596,-29.25561,0.8765,-2.85528,2.43203,-0.23949,60.01366,-2.616067,-1.8829,0.395081,53.85578,47.005792,130.409042,3263.184501,,,,,25.54763,,,3.01079,0.12323,-0.92192,50,0.02772,1.43916,-93.88149,13.06447,2.74565,11.30788,-32.06167,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,0e0abb40-1ffc-11f1-9bbc-1737c9966478,95.40434,25.55438,,3.23907,,,,0.73142,2.4217,0.23581,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:18:04.75,2026-03-14T18:18:04.7588352-05:00,2026-03-14T23:18:04.7588352Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,910a5a67-905e-47cd-8a73-64b840740d5b,37.0027,-92.30271,5.65394,1.53926,8.58809,-16.03084,-0.69422,1.8225,1.37282,316.46031,0.73142,-34.91684,-2.7545,1.50561,-0.37874,0.10062,-0.01662,0.00359,0,2.4217,57.77387,-24.30616,2.30377,-0.47396,0.07831,-0.01391,0.0049,-0.00116,0.23581,41.01405,-8.56845,1.12785,-0.22449,0.02046,-0.00514,0.00136,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-14,18:18:30.14,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23125,4.538661,-1.515847,1518.657272,177.989165,12:00,1.65245,0.30455,6.06273,-23.96793,5.32024,-0.16697,2.47576,-0.64933,60.50443,-2.044095,-1.560609,0.389509,,,,,,,,,,,,-0.18799,5.30079,-0.64881,50,0.37231,2.50735,-95.60972,11.16565,-0.17584,13.30016,-27.21619,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,1d2d1730-1ffc-11f1-9bbc-1737c9966478,96.76915,,,3.72682,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:18:30.14,2026-03-14T18:18:30.1444096-05:00,2026-03-14T23:18:30.1444096Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,12bbc1f1-f368-4ed2-9a28-3663fe5c0aab,36.93397,-93.77451,6.65008,1.6539,7.41024,-13.60809,-0.30451,2.48308,-0.08792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,18:18:52.69,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04957,3.15015,-2.667489,1510.924791,185.101629,12:15,1.59238,0.40724,6.23648,-23.16883,6.01276,0.48409,1.6091,-1.19923,60.34786,-3.252172,-2.537145,0.388799,,,,,,,,,,,,-1.24311,6.47363,-1.02818,50,0.61979,4.51762,-95.52111,8.78581,-1.15607,13.80965,-26.15362,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,2aa322b0-1ffc-11f1-9bbc-1737c9966478,96.9457,,,3.70171,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:18:52.69,2026-03-14T18:18:52.6917120-05:00,2026-03-14T23:18:52.6917120Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,811bd94a-2e14-491d-8077-81386fdf8477,36.76009,-93.58742,6.90483,1.59362,5.12366,-13.07681,-0.40694,4.35574,-0.57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,18:19:12.98,5,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.98577,8.055349,-1.631779,987.412247,20.478241,6:45,1.3994,0.11333,5.72805,-59.43428,-9.88918,-4.25272,1.52306,-1.26249,46.57406,-8.057468,-2.7571,0.506608,,,,,,,,,,,,3.93815,-12.75402,-0.44916,50,-0.88209,1.78068,-76.15414,16.86377,2.22308,12.72359,-39.37366,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,36c9f1e0-1ffc-11f1-9bbc-1737c9966478,74.40164,,,4.4117,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:19:12.98,2026-03-14T18:19:12.9802752-05:00,2026-03-14T23:19:12.9802752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3046387a-2a0f-4349-9a15-2d5751de817a,37.27145,-73.99694,6.36179,1.41115,10.18823,-19.68683,-0.11531,2.15759,1.11154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,18:19:35.92,5,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.29625,4.292522,-1.008193,1451.304193,140.812508,10:45,1.51611,0.35523,5.87542,-26.3008,3.27469,-2.18366,2.00499,-0.45513,60.48606,-2.887218,-1.590828,0.391415,,,,,,,,,,,,2.16933,3.00567,-0.56453,50,0.29882,1.39894,-95.79624,10.97593,2.03031,13.8065,-29.36102,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,4467f7c0-1ffc-11f1-9bbc-1737c9966478,96.29788,,,3.81019,,,,,,,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:19:35.92,2026-03-14T18:19:35.9205376-05:00,2026-03-14T23:19:35.9205376Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0e687f79-22d7-4b07-86f4-696ae8521dc9,37.1213,-93.92178,6.90325,1.51838,6.98968,-14.68051,-0.35588,1.67459,1.01516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,18:21:56.59,1,1,"Cummings, Olivia",100000005722,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.41551,7.2538,0.764841,1000.486941,287.059455,3:30,1.63961,-0.64162,4.59906,-38.8066,-2.34319,11.43091,3.11364,0.80469,55.4526,-3.025956,3.700221,0.43461,55.58478,40.971867,-14.615637,1550.758302,106.83803,43.50724,-26.18374,169.4939,164.52647,-14.252962,3.53981,-11.48296,-4.8187,0.7381,50,-0.08917,-0.12203,-91.68513,15.83427,-9.34264,19.12227,-36.09457,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-2,983d2640-1ffc-11f1-9bbc-1737c9966478,86.72698,46.41885,,5.96292,,,,2.72105,3.33224,-0.71176,f031fdb9-45c7-4d38-bb3c-2a26c56aa898,2026-03-14,23:21:56.59,2026-03-14T18:21:56.5984256-05:00,2026-03-14T23:21:56.5984256Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,2f0454fb-d9e6-4a55-b231-fba290fe2d34,38.39737,-89.23243,9.56114,1.64489,11.20462,-18.04729,0.64559,-1.32036,-4.67132,192.558321,2.7217,59.53648,-7.68613,1.4471,0.24043,-0.38081,0.15761,-0.02946,0.00211,3.33103,53.49314,-18.19028,1.5124,-0.66016,0.29381,-0.06742,0.00631,-0.00011,-0.71217,-15.51588,3.11167,-0.82629,-0.14041,0.25188,-0.10863,0.02067,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
