PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-14,15:35:33.74,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.2721,3.879138,-0.090497,1194.492467,143.966161,10:45,1.59133,0.55887,5.78144,-20.72501,6.1113,-3.9378,2.29188,0.17417,63.02831,-1.830341,-1.139187,0.372849,65.32779,11.659492,-45.285772,2645.429839,,,,104.88812,104.88812,-50.706598,1.265183,4.31122,5.88422,-0.55004,50,0.53152,-0.36329,-102.29302,10.03256,4.4746,20.09284,-26.06684,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,525d63e0-1fe5-11f1-9cff-65cdfbfd0d0e,101.0931,7.5663,,5.24378,,,,-0.45774,2.14745,-0.1329,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:35:33.74,2026-03-14T15:35:33.7473024-05:00,2026-03-14T20:35:33.7473024Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,b61d3d4b-0ddf-4f0c-a1cc-3119736fdd10,37.21414,-99.74996,10.04642,1.59252,6.7334,-13.03342,-0.56018,0.20304,2.2373,,-0.45774,66.02195,-13.02229,2.67463,-0.67121,0.35687,-0.31892,0.17224,-0.03689,2.14746,19.36306,-17.91422,1.17738,-0.13223,-0.08163,0.12777,-0.07319,0.01593,-0.1329,-66.68204,1.95661,0.2479,-0.24232,0.24771,-0.24119,0.13159,-0.02835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-14,15:35:59.17,1,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.72528,4.85757,0.780481,3028.92642,112.138256,9:45,1.62512,0.47936,5.58569,-36.86848,2.68677,-3.93185,1.61227,0.6421,52.27159,-5.183764,-0.260116,0.452661,,,,,,,,,,,,4.51461,2.00748,-0.28221,50,0.24376,-1.56532,-84.8986,11.5369,3.21343,14.30595,-30.74514,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,61962e00-1fe5-11f1-9cff-65cdfbfd0d0e,83.26849,,,4.45369,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:35:59.17,2026-03-14T15:35:59.1710000-05:00,2026-03-14T20:35:59.1710000Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,404b5c7b-0ad6-44be-b016-46adbbd7623d,37.40914,-82.74976,7.15298,1.62984,6.9188,-15.37257,-0.48108,-1.08264,1.60671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12814,,,0.844482,,,,0.372,5.29755,-2.8938,43.55028,4.86263,38.81235,0.39126,55.0534,-4.70493,5.31584,11.72274,-14.54965,-2.87517,53.1803,-4.54922,High,High,High,,,High,High,High
66,2026-03-14,15:36:22.73,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.96236,4.156695,1.749359,1124.078462,151.456664,11:00,1.5602,0.23135,5.44112,-22.02316,5.01953,-2.31162,2.35282,1.14256,63.16043,-1.856641,1.140071,0.37428,41.3453,-56.477198,-47.07684,,,,,5.20913,5.20913,-25.839558,0.047303,3.16736,4.31736,0.16468,50,0.46792,-3.45592,-103.38753,10.65244,3.32292,22.16864,-27.64465,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,6f900f80-1fe5-11f1-9cff-65cdfbfd0d0e,100.70659,2.41594,,5.80192,,,,3.59837,2.41594,-1.09844,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:36:22.73,2026-03-14T15:36:22.7380224-05:00,2026-03-14T20:36:22.7380224Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,74f6c277-a045-4d42-99bf-1df6b7ee2ab0,37.55499,-100.68368,11.08432,1.56155,7.2807,-13.82233,-0.23212,-3.05063,1.66146,,3.59658,23.04152,,,,,,,,2.4199,-51.07342,,,,,,,,-1.09653,-24.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-14,15:36:47.63,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.43809,5.687425,0.502048,1029.61358,189.540803,12:15,1.58242,0.39811,5.2539,-34.06655,8.4006,1.21063,2.36179,0.81733,50.74191,-3.564585,0.819203,0.469027,,,,,,,,,,,,-1.1026,7.66804,-0.29801,50,0.08438,-0.60901,-82.82653,12.03388,-0.74399,14.01622,-26.99996,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,7e7dc6e0-1fe5-11f1-9cff-65cdfbfd0d0e,80.36305,,,4.69618,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:36:47.63,2026-03-14T15:36:47.6325376-05:00,2026-03-14T20:36:47.6325376Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,1cfaa2fa-2c53-4d9f-b9b6-1a34c489d224,37.73941,-80.72509,7.00811,1.58515,7.98579,-13.49998,-0.39768,-0.72056,-0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,15:37:02.61,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.15692,4.499495,-0.322171,945.311143,178.376341,12:00,1.54962,0.34695,5.47682,-20.42513,6.18146,-0.15598,2.68889,0.13092,63.8535,-1.075456,-0.363355,0.37125,60.07832,13.047367,-170.273473,1259.298769,,,,91.97964,24.62607,-173.159223,1.25249,0.06217,5.71666,-0.41611,50,0.38983,0.56161,-103.35438,11.09725,0.06613,19.85082,-26.0915,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,87628a70-1fe5-11f1-9cff-65cdfbfd0d0e,101.52858,7.97,,5.30342,,,,3.08588,2.6169,-0.09742,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:37:02.61,2026-03-14T15:37:02.6182144-05:00,2026-03-14T20:37:02.6182144Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,96a3ca42-6765-48a9-a850-9183903092a1,37.5172,-100.92839,9.92541,1.55119,7.90858,-13.04575,-0.34698,0.56969,0.03306,74.041952,3.02761,-83.95152,6.91303,,,,,,,2.72468,18.71191,-16.73919,,,,,,,-0.17212,-13.66629,4.07794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-14,15:37:22.51,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,3,Top,2,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.72369,3.491447,-0.776452,1193.733182,133.301088,10:30,1.59527,0.28717,5.64652,-21.3608,6.01614,-5.65811,2.00801,-0.67137,62.78414,-2.361169,-2.277388,0.376586,48.28219,33.596658,33.766461,2250.27455,,,,128.22241,120.88496,35.436892,2.822356,6.03756,5.85614,-0.41476,50,0.62839,0.6109,-101.45116,9.32006,6.18533,19.23155,-26.17457,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,932eb680-1fe5-11f1-9cff-65cdfbfd0d0e,100.08989,27.32519,,4.93955,,,,3.6725,2.10311,0.57907,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:37:22.51,2026-03-14T15:37:22.5150976-05:00,2026-03-14T20:37:22.5150976Z,,V3 - Softball,,,,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,16b96ca6-08bb-429a-b06b-1ea387f8004f,37.35063,-99.02426,9.61577,1.59611,6.01699,-13.08728,-0.28842,1.39145,3.09266,195.746363,3.67274,49.02299,-7.43996,1.32185,0.03998,-0.23696,0.1027,-0.01605,0.00071,2.103,39.1892,-16.18927,0.8537,-0.15508,0.04681,0.01357,-0.00895,0.0011,0.57925,32.7757,-3.11221,0.10844,0.31292,-0.27045,0.11756,-0.02467,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-14,15:39:38.99,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.71292,7.004999,1.588146,845.754636,359.894917,6:00,1.75708,0.47512,5.58299,-50.40869,-7.73485,0.01626,1.98154,1.4746,50.50785,-6.593485,1.592442,0.470167,,,,,,,,,,,,0.52252,-9.96312,-0.12636,50,-0.20013,-2.26065,-81.59589,15.6134,0.34481,12.85532,-38.7488,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,e49ef2f0-1fe5-11f1-9cff-65cdfbfd0d0e,80.16815,,,4.20506,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:39:38.99,2026-03-14T15:39:38.9992448-05:00,2026-03-14T20:39:38.9992448Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,ce61feac-eefb-430d-a3f6-52397738d138,37.41605,-79.58862,6.42766,1.76544,9.56303,-19.3744,-0.47514,-2.2068,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,15:39:57.76,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88198,5.097254,1.957124,998.457025,1.2405,6:00,1.78028,0.65637,5.11456,-36.8514,-8.39036,-0.19937,1.96422,1.88595,62.27035,-4.734255,1.905083,0.383969,,,,,,,,,,,,0.92197,-10.15406,-0.24124,50,0.43768,-3.49428,-101.57963,13.73929,0.93539,21.13282,-42.47591,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,efc234d0-1fe5-11f1-9cff-65cdfbfd0d0e,98.1652,,,5.61163,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:39:57.76,2026-03-14T15:39:57.7652736-05:00,2026-03-14T20:39:57.7652736Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f64ea919-0550-4e45-b724-e725e582040e,37.88297,-99.0267,10.56641,1.7875,8.60803,-21.23795,-0.65654,-3.38128,0.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,15:40:13.43,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.90653,8.656034,-0.042272,963.84343,358.061472,6:00,1.74977,0.35136,5.57563,-51.99255,-8.94623,0.34602,2.89874,0.35363,49.95815,-5.372473,0.048897,0.472214,,,,,,,,,,,,-0.38441,-11.81591,-0.3627,50,-0.56886,0.09347,-81.7616,18.054,-0.2517,14.06132,-39.91099,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,f92cf140-1fe5-11f1-9cff-65cdfbfd0d0e,79.8206,,,4.94837,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:40:13.43,2026-03-14T15:40:13.4375936-05:00,2026-03-14T20:40:13.4375936Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,83fc4364-7435-43ad-8e31-79142959ae90,37.42277,-79.56918,7.03066,1.76096,11.83114,-19.95549,-0.35119,0.05423,-0.12585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,15:40:27.77,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20534,4.486584,-1.85271,968.166779,6.797375,6:15,1.82877,0.45144,4.92137,-36.88285,-7.61004,-1.00618,1.63342,-0.81832,61.81017,-5.307553,-2.114155,0.389407,,,,,,,,,,,,0.39024,-9.10737,-0.83125,50,0.63778,3.13961,-100.5996,12.45183,0.38881,20.5326,-41.2485,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,01a00740-1fe6-11f1-9cff-65cdfbfd0d0e,96.79447,,,5.39517,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:40:27.77,2026-03-14T15:40:27.7714944-05:00,2026-03-14T20:40:27.7714944Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d6f5ecbf-4c63-41da-bdb1-a57ad4eea7cb,38.07631,-98.13577,10.2663,1.83497,7.50219,-20.62425,-0.45171,3.18626,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,15:40:44.25,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55176,4.595083,-0.733574,1011.017937,14.555966,6:30,1.80563,0.55347,5.11594,-35.4884,-7.16363,-2.04232,1.77945,-0.08365,62.78629,-4.857566,-1.267418,0.383049,51.23139,30.740425,-131.018976,3489.41054,,,,,25.24919,,,1.94449,-8.60871,-0.6957,50,0.56819,1.04583,-100.91616,12.72374,1.98101,18.27557,-40.94441,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,0b767dd0-1fe6-11f1-9cff-65cdfbfd0d0e,98.40099,13.28408,,4.76548,,,,0.03905,1.46135,0.27351,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:40:44.25,2026-03-14T15:40:44.2557440-05:00,2026-03-14T20:40:44.2557440Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,cc485297-5382-41d3-82fd-6fde4bc2925e,37.88253,-98.69734,9.13779,1.8112,7.7527,-20.47221,-0.55413,1.28634,0.99051,49.805481,0.04407,-42.55124,0.02417,,,,,,,1.4714,38.07947,-22.95651,,,,,,,0.26663,-48.50223,9.12553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-14,15:41:02.67,1,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.61697,3.551311,-0.711068,1035.366894,358.385595,6:00,1.78345,0.70887,4.95952,-34.64226,-6.11193,0.19287,1.16971,0.2704,62.80716,-5.650413,-0.660812,0.384437,,,,,,,,,,,,-0.43303,-7.05611,-0.85844,50,0.79597,1.27796,-101.16252,10.66147,-0.44166,18.93288,-39.37078,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,16745d60-1fe6-11f1-9cff-65cdfbfd0d0e,98.04594,,,4.80981,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:41:02.67,2026-03-14T15:41:02.6791936-05:00,2026-03-14T20:41:02.6791936Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b6cf2ae3-fbdb-4794-9cbe-df448065ae62,38.03817,-98.89849,9.46644,1.78939,5.95344,-19.68539,-0.70877,1.22514,-0.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,15:41:30.42,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.53045,5.693134,-0.631629,1003.003223,357.065873,6:00,1.7748,0.35327,5.06197,-34.97289,-6.20422,0.35878,2.50152,-0.01946,62.03297,-3.629692,-0.538091,0.386039,,,,,,,,,,,,-0.59583,-7.93512,-0.4883,50,0.32342,1.15327,-100.87455,14.47478,-0.59955,19.99022,-40.15892,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,26ffe640-1fe6-11f1-9cff-65cdfbfd0d0e,97.63889,,,5.49748,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:41:30.42,2026-03-14T15:41:30.4238080-05:00,2026-03-14T20:41:30.4238080Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1f93ddfb-d715-4603-89de-79631b578d99,37.93508,-98.45463,9.99511,1.78142,9.61333,-20.07946,-0.35309,1.08069,-0.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-14,15:41:47.23,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71145,3.833097,-1.696174,1016.349061,9.577451,6:15,1.83868,0.51976,4.9472,-37.23738,-7.8728,-1.455,1.19128,-0.68637,61.99533,-6.039223,-2.074815,0.390017,,,,,,,,,,,,0.98748,-9.13292,-0.86464,50,0.77204,2.78481,-99.7733,11.34917,0.97922,18.48868,-41.23045,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,30fef370-1fe6-11f1-9cff-65cdfbfd0d0e,96.64315,,,4.71612,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:41:47.23,2026-03-14T15:41:47.2331776-05:00,2026-03-14T20:41:47.2331776Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4dfb1005-a385-4ef9-ab5d-69d0fa1ca180,38.05142,-97.53401,9.24434,1.84421,6.35548,-20.61522,-0.52017,2.90341,0.48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,15:42:04.79,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,54.00808,7.644325,-0.441677,810.566048,340.554218,5:15,1.68495,0.34867,5.47147,-50.81526,-6.79839,2.79866,2.29728,0.30352,49.89987,-6.01456,0.294535,0.477508,,,,,,,,,,,,-3.1924,-9.30426,-0.46437,50,-0.40688,0.90335,-80.36346,16.35538,-2.05409,11.97977,-38.16073,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,3b7f65a0-1fe6-11f1-9cff-65cdfbfd0d0e,78.93567,,,4.10821,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:42:04.79,2026-03-14T15:42:04.7953408-05:00,2026-03-14T20:42:04.7953408Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,baa5de9e-2872-4d0e-aeb9-00a3b33497d6,37.52777,-78.48221,5.98989,1.69098,10.36278,-19.08036,-0.34783,0.58078,-1.02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,15:43:05.00,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,67.64472,7.175505,0.220492,1137.050724,12.681965,6:30,1.71685,0.33124,5.43471,-38.05904,-9.22473,-2.30008,3.09624,0.27868,60.66114,-3.089162,-0.38446,0.386479,67.05914,39.184407,29.35235,,92.45599,52.80244,59.59758,168.48406,156.95517,32.174277,3.857225,2.54291,-12.34564,-0.27001,50,-0.12585,-0.65589,-101.38842,17.62282,2.50606,24.77047,-44.34066,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,5f57ba40-1fe6-11f1-9cff-65cdfbfd0d0e,97.52774,54.16915,,6.98358,,,,0.0546,2.97368,-0.3429,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:43:05.00,2026-03-14T15:43:05.0050048-05:00,2026-03-14T20:43:05.0050048Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,4e35fe8b-3180-4dfa-8341-414a181d08ea,37.56143,-98.30256,12.38523,1.72549,12.09894,-22.17033,-0.33227,-0.34369,1.25303,206.328355,0.07824,65.84829,-14.02548,-0.64265,3.5694,-1.7969,0.34494,-0.01136,-0.00232,2.98518,61.79322,-19.49191,-2.71799,4.91911,-3.08343,1.02557,-0.17282,0.01156,-0.33679,37.1671,-3.07782,-3.10699,3.71392,-2.27958,0.77449,-0.13513,0.00941,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-03-14,15:43:42.96,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95997,7.242624,0.316415,1016.70322,355.544384,5:45,1.74259,0.18905,5.52087,-39.1988,-9.62745,0.815,3.0591,0.45612,60.37028,-3.300069,0.531272,0.391388,,,,,,,,,,,,-0.76067,-12.23516,-0.12498,50,-0.15006,-0.44741,-98.39459,17.57836,-0.72689,19.28483,-43.86603,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-2,75ff22b0-1fe6-11f1-9cff-65cdfbfd0d0e,96.3046,,,5.5897,,,,,,,b13da40c-54e3-4912-b9b2-5f19478b7d4c,2026-03-14,20:43:42.96,2026-03-14T15:43:42.9685248-05:00,2026-03-14T20:43:42.9685248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d316147e-bc83-46e0-93c4-50f159b02cc6,37.47726,-95.9088,9.64242,1.75135,11.92408,-21.93302,-0.18869,-0.54111,-0.36344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
