PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:05:29.86,3,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.46581,5.915935,-2.918102,1265.144324,17.583381,6:30,1.96934,0.75515,6.04549,-33.91758,-5.50563,-2.01256,2.83013,-1.22409,60.62666,-3.383123,-3.45576,0.383638,64.95155,32.280062,21.101719,2814.781961,97.80426,46.34931,50.34146,194.43018,170.9375,31.811551,3.709535,1.10709,-7.87166,-1.40519,50,0.31406,4.81398,-99.57558,15.13936,1.07099,21.41959,-39.78894,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,63319b10-1fd0-11f1-8917-41271edd2bd2,98.24996,46.35393,,5.83916,,,,0.20551,2.81645,1.30975,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:05:29.86,2026-03-14T14:05:29.8653696-04:00,2026-03-14T18:05:29.8653696Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fd38d6a0-af1f-4924-8aa4-30f679c77da6,36.95135,-96.72799,10.7098,1.97513,9.84968,-19.89447,-0.75574,4.95636,0.53549,207.149869,0.2052,75.14797,-15.43109,3.50906,-0.82718,0.22488,-0.05621,0.00887,-0.00059,2.81684,50.86341,-15.8427,0.54308,0.12607,-0.11864,0.0418,-0.00678,0.00041,1.30967,28.9986,-0.52074,-0.03411,0.01657,0.00619,-0.00428,0.00087,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-14,14:07:57.56,1,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Other,,InPlay,Undefined,LineDrive,Double,0,0,,65.65557,4.792595,0.9194,2968.39938,98.674335,9:15,1.7429,0.15999,5.94329,-26.87722,1.7952,-7.14674,2.49166,0.13638,60.8691,-2.583416,-0.991109,0.385393,73.17352,13.78081,9.011506,6111.982617,108.48081,9.84638,18.21659,148.85264,148.85264,9.897145,1.694429,8.33489,0.85268,0.10601,50,0.40254,-2.54293,-98.2054,12.15338,8.02396,17.61643,-31.3532,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,bb224540-1fd0-11f1-8917-41271edd2bd2,97.80268,12.30364,,4.78648,,,,2.66377,2.59967,-0.1592,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:07:57.56,2026-03-14T14:07:57.5664640-04:00,2026-03-14T18:07:57.5664640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f570596b-edd7-4314-83bd-fd0981ffa498,37.05426,-95.85502,8.80822,1.74499,7.97025,-15.6766,-0.16185,-1.47238,4.01198,220.169125,2.6638,102.94216,-13.84326,2.34797,-0.14217,-0.16288,0.07573,-0.01232,0.00025,2.59964,25.56847,-17.84935,1.69509,-0.7137,0.36061,-0.11615,0.0173,-0.00032,-0.15923,16.33036,-0.79269,0.37549,-0.50298,0.34801,-0.12294,0.01828,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-14,14:08:43.01,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.9357,6.66277,0.225998,1481.444484,11.068784,6:15,1.84717,0.2106,5.49943,-37.02246,-8.31957,-1.7863,2.97712,0.20407,61.30006,-3.304322,-0.245038,0.385598,72.62258,8.615069,9.18571,705.577854,,,,81.04774,81.04774,8.812389,0.842403,2.02095,-10.95875,-0.14915,50,0.09228,-0.61608,-99.98995,16.62543,1.99183,20.09996,-42.97496,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,d6332250-1fd0-11f1-8917-41271edd2bd2,97.7507,5.58109,,5.63563,,,,1.33115,2.99809,-0.20871,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:08:43.01,2026-03-14T14:08:43.0123520-04:00,2026-03-14T18:08:43.0123520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9ad96bff-863b-40bd-8047-5eb446ad8f67,37.49881,-97.44456,10.04998,1.85307,11.18324,-21.48748,-0.21119,-0.36384,0.99592,3.47493,1.33115,103.96067,-12.87711,0.59195,-0.0488,-0.02603,0.00958,-0.00195,0.00034,2.99809,15.95527,-25.67524,3.45646,-0.66047,0.10242,0.03509,-0.03675,0.01084,-0.20871,16.81142,-2.71928,0.76357,-0.13764,-0.00213,0.0351,-0.02577,0.00724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-14,14:09:37.02,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98019,4.316143,-2.077486,1552.942553,49.830418,7:45,1.90954,-0.13866,5.42971,-30.246,-2.03004,-3.17921,2.11949,-1.71507,62.50862,-3.823613,-2.914588,0.382313,,,,,,,,,,,,2.82055,-2.97358,-0.29062,50,0.72298,3.22739,-99.94139,11.68118,2.83606,16.98731,-35.16399,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,f6ce9b70-1fd0-11f1-8917-41271edd2bd2,98.59058,,,4.47156,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:09:37.02,2026-03-14T14:09:37.0234880-04:00,2026-03-14T18:09:37.0234880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b3155f41-0c44-4168-8fa0-9d15d456d2fa,37.56752,-97.80538,8.49366,1.9138,7.25961,-17.582,0.13762,3.584,1.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:09:53.65,3,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39013,4.623304,2.205706,1713.663743,111.26149,9:45,1.76569,0.4025,5.93906,-25.21245,3.10634,-5.9828,2.54926,1.27681,60.98439,-2.323718,0.60742,0.383009,,,,,,,,,,,,7.35284,2.38398,0.13856,50,0.48613,-4.59522,-99.41937,11.6912,7.17326,19.69386,-29.8483,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,00362390-1fd1-11f1-8917-41271edd2bd2,98.41142,,,5.40574,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:09:53.65,2026-03-14T14:09:53.6506880-04:00,2026-03-14T18:09:53.6506880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1302f1d8-16d6-4218-9456-9ad5481d572e,37.05588,-96.82134,9.84693,1.76871,7.75359,-14.92415,-0.40523,-3.64892,3.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:10:13.00,3,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70406,4.90008,2.526834,1761.197514,90.409748,9:00,1.73961,0.12365,5.83664,-27.30832,0.77299,-6.62394,2.53153,1.14916,61.59569,-2.566095,0.763634,0.3814,,,,,,,,,,,,8.07071,-0.17575,0.48945,50,0.39433,-5.24446,-99.66609,12.45439,7.98136,18.5325,-32.34785,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0bf07550-1fd1-11f1-8917-41271edd2bd2,98.82664,,,5.10837,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:10:13.00,2026-03-14T14:10:13.0084352-04:00,2026-03-14T18:10:13.0084352Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8fa0a2bf-c026-4a80-9bc7-f91196c37588,37.15921,-97.24909,9.26625,1.74352,8.2356,-16.17393,-0.12666,-4.20353,3.99068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:10:31.60,3,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.56626,5.979085,-0.55665,920.093983,26.638525,7:00,1.80236,0.23913,5.37964,-48.07235,-7.75319,-4.44339,1.58832,-0.48289,52.20965,-6.936911,-1.725196,0.457011,44.95276,-50.587066,-77.693255,,,,,2.73806,2.73806,-19.226103,0.033015,4.61453,-9.92335,-0.32951,50,0.12575,0.35932,-84.5945,14.25871,3.25855,14.28425,-39.18142,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,17736360-1fd1-11f1-8917-41271edd2bd2,82.47594,1.69195,,4.35662,,,,2.28899,1.69195,0.45683,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:10:31.60,2026-03-14T14:10:31.6059648-04:00,2026-03-14T18:10:31.6059648Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2d703f11-c6ef-4e30-9502-19552c019309,37.61941,-82.47748,7.14212,1.80867,8.45177,-19.59071,-0.24047,0.84226,1.62927,,2.2887,8.97666,,,,,,,,1.6936,-51.24827,,,,,,,,0.45816,-41.14739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-14,14:10:54.99,3,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,0,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.78529,7.166405,0.811146,1734.859116,101.284658,9:30,1.76736,0.18404,5.96845,-25.15427,1.85374,-6.11516,4.14961,0.17868,62.7106,0.289514,-0.822276,0.37404,,,,,,,,,,,,6.98583,0.41008,0.04462,50,-0.09975,-2.24107,-100.79673,16.43465,7.12901,17.61939,-31.75555,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,24cb86a0-1fd1-11f1-8917-41271edd2bd2,100.77123,,,5.07469,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:10:54.99,2026-03-14T14:10:54.9923840-04:00,2026-03-14T18:10:54.9923840Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,60a6dee7-fe67-4040-bc4a-ca82068565f1,37.02747,-98.50301,8.8097,1.77065,12.30067,-15.87778,-0.18672,-1.31301,3.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,14:11:23.79,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.321,6.059483,0.805509,1758.877121,96.043187,9:15,1.84082,0.41326,5.83619,-26.15029,1.31354,-6.28496,3.45671,0.39211,62.4229,-1.074941,-0.868812,0.377183,,,,,,,,,,,,7.16701,0.1065,-0.18625,50,0.23913,-2.2411,-100.32626,14.4735,7.24415,17.48862,-32.06642,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,35f39da0-1fd1-11f1-8917-41271edd2bd2,99.93151,,,4.8981,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:11:23.79,2026-03-14T14:11:23.7964800-04:00,2026-03-14T18:11:23.7964800Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e507ff6a-9fbf-402b-a2a7-2a593d848355,37.16033,-98.06255,8.74431,1.84395,10.32284,-16.03321,-0.41565,-1.30342,3.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,14:11:41.68,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4506,3.549479,2.785832,1556.924032,90.041405,9:00,1.73438,0.22907,5.85309,-26.60616,0.69602,-6.79201,1.73615,1.40171,62.56747,-3.726741,0.975791,0.376071,,,,,,,,,,,,8.40469,0.11181,0.44733,50,0.69453,-5.81619,-100.91996,10.15586,8.54007,18.68431,-32.06043,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,4149fd70-1fd1-11f1-8917-41271edd2bd2,100.22681,,,4.88313,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:11:41.68,2026-03-14T14:11:41.6877056-04:00,2026-03-14T18:11:41.6877056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,62d341cd-2f5d-4e00-b2b2-07ddb4911a13,37.14367,-98.51099,9.34216,1.73745,6.02231,-16.03022,-0.23157,-4.71512,4.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:12:01.03,4,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70194,6.67762,-1.655191,1475.108004,7.539182,6:15,1.76558,0.05899,5.45746,-34.79148,-7.61162,-1.1024,3.09757,-1.07679,63.25123,-2.66081,-1.945291,0.375228,,,,,,,,,,,,0.63366,-9.78473,-0.41202,50,0.03765,2.82261,-102.38633,16.70062,0.66083,19.67709,-42.37802,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,4c2783c0-1fd1-11f1-8917-41271edd2bd2,100.45215,,,5.45071,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:12:01.03,2026-03-14T14:12:01.0315264-04:00,2026-03-14T18:12:01.0315264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1d553fac-049f-4f56-8791-cc49cb54b7a4,37.54026,-99.96308,9.83854,1.77299,11.48174,-21.18901,-0.0594,2.904,0.33041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,14:12:19.83,4,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.69598,6.661094,2.191052,1687.895028,82.148618,8:45,1.72106,0.05688,5.74728,-27.41021,-0.22665,-5.87859,3.62505,0.93808,63.12185,-0.757759,0.631798,0.375253,,,,,,,,,,,,7.04233,-1.58264,0.47413,50,-0.01511,-4.6236,-100.48503,15.73859,7.22268,15.81144,-33.79721,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,57c65e40-1fd1-11f1-8917-41271edd2bd2,100.44532,,,4.57414,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:12:19.83,2026-03-14T14:12:19.8376960-04:00,2026-03-14T18:12:19.8376960Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cd0016b6-d3b0-4b3b-a341-12506b7e34a3,37.25002,-98.45837,7.90572,1.72458,11.40657,-16.89861,-0.05918,-3.69782,3.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,14:12:50.45,5,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92806,4.909224,2.441231,1779.034908,90.07243,9:00,1.70468,0.14309,5.79855,-26.36175,0.68508,-9.06796,2.58431,0.91305,62.90007,-2.283498,0.029182,0.374308,,,,,,,,,,,,10.71784,-0.28476,0.46803,50,0.36852,-5.51798,-101.43326,12.56275,11.0251,18.54876,-32.46696,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,69bb3b20-1fd1-11f1-8917-41271edd2bd2,100.69888,,,5.02799,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:12:50.45,2026-03-14T14:12:50.4555008-04:00,2026-03-14T18:12:50.4555008Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a59ac237-64bb-4aa5-8550-30f6366e8df4,37.19819,-99.06458,9.27438,1.70806,8.41671,-16.23348,-0.14672,-4.11007,5.51255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,14:13:08.60,5,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.77839,5.022979,2.531874,1835.980513,102.212426,9:30,1.76112,0.01632,5.88274,-24.93088,2.18366,-6.90016,2.82444,1.01993,62.60541,-1.809022,0.692832,0.374777,,,,,,,,,,,,8.45823,1.25559,0.60512,50,0.39743,-5.4005,-101.25586,12.59573,8.64037,19.00929,-30.89141,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,74a1c220-1fd1-11f1-8917-41271edd2bd2,100.57304,,,5.17298,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:13:08.60,2026-03-14T14:13:08.6069760-04:00,2026-03-14T18:13:08.6069760Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4460381c-ae18-43d0-919f-89d4c0e34dc3,37.11368,-98.80703,9.50465,1.76372,8.61621,-15.44571,-0.01889,-4.28743,4.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,14:13:32.02,5,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85939,2.739892,0.121835,1473.99968,134.078367,10:30,1.71355,-0.12894,6.05801,-26.48592,5.26764,-4.69414,1.20652,-0.44457,57.96299,-4.557628,-1.138724,0.405571,,,,,,,,,,,,5.33193,5.61307,0.1959,50,0.82579,-0.80712,-92.58306,8.18351,4.60429,14.48157,-27.32696,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,832a00f0-1fd1-11f1-8917-41271edd2bd2,92.93661,,,3.8964,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:13:32.02,2026-03-14T14:13:32.0249344-04:00,2026-03-14T18:13:32.0249344Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7539cc80-bd09-42f4-b206-27cfc2b58360,36.93871,-90.51699,7.24079,1.71521,4.28482,-13.66348,0.1276,-0.15023,2.30215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,14:13:49.99,5,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.3774,4.890001,2.989542,1857.244027,106.925082,9:30,1.73211,0.38021,5.9873,-23.77222,2.70689,-6.69477,2.80064,1.68131,63.19271,-1.644573,1.200603,0.370359,59.49007,26.74411,-72.113923,2131.566634,,,,131.40715,63.51275,-81.442777,2.045662,8.58567,1.74063,0.35481,50,0.38945,-6.29849,-102.20299,12.39909,8.92855,19.48485,-30.3639,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,8d7b9af0-1fd1-11f1-8917-41271edd2bd2,101.77264,20.39436,,5.18469,,,,1.66459,2.76933,-1.77578,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:13:49.99,2026-03-14T14:13:49.9911680-04:00,2026-03-14T18:13:49.9911680Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8564ae8e-a2d2-4f42-bdf1-de3c6567ed64,37.01054,-99.69582,9.74242,1.73351,8.49207,-15.18195,-0.38172,-5.14963,4.46428,,1.66458,23.93155,-11.42627,3.11572,-0.82434,0.19667,-0.0521,0.00857,0,2.76933,39.26418,-24.16008,2.96512,-0.59656,0.13347,-0.04044,0.01149,-0.00151,-1.77577,-74.15285,5.3534,0.42818,-0.33145,0.15271,-0.06316,0.02462,-0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-14,14:14:17.84,5,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,2,Other,,InPlay,Undefined,LineDrive,Single,0,1,,69.30005,3.732495,-0.283243,1479.534856,20.956218,6:45,1.76594,0.06573,5.52602,-33.4338,-6.98528,-2.94839,1.33208,-0.35822,64.04902,-5.29248,-1.063386,0.370145,57.99794,20.59828,30.583047,3134.005667,,,,131.95705,130.83901,39.862577,2.168546,3.11839,-8.51178,-0.10698,50,0.67792,0.12744,-103.9557,11.47369,3.33036,21.33507,-41.26437,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9e6fa9a0-1fd1-11f1-8917-41271edd2bd2,101.83147,16.53143,,5.25103,,,,0.40281,1.28826,0.36502,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,18:14:17.84,2026-03-14T14:14:17.8409984-04:00,2026-03-14T18:14:17.8409984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,09604c26-2e55-4fcc-8b3e-54eb9ac2c182,37.47207,-101.35195,10.66754,1.77089,6.43777,-20.63218,-0.06663,0.53388,1.66518,227.963825,0.4028,68.55055,-14.48025,2.83941,-0.49959,0.04384,0.01038,-0.00465,0.00058,1.28829,29.92416,-15.3459,0.75231,-0.16991,0.09113,-0.03894,0.01016,-0.00111,0.36504,40.51057,-0.73318,-0.07942,0.00646,0.0396,-0.02546,0.00715,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
