PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,17:06:55.97,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,1,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6324,3.869327,-2.875577,1239.46601,193.798145,12:30,1.81853,0.07328,7.34682,-17.09076,10.7704,2.43591,2.71282,-1.44344,58.76132,-1.128983,-2.198679,0.379901,,,,,,,,,,,,-4.0526,11.80851,-0.81678,50,0.6199,5.25345,-97.46667,9.59845,-3.72407,21.68648,-21.32281,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,94e00580-1f20-11f1-85cd-7132134a7107,99.21636,,,5.87109,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:06:55.97,2026-03-13T17:06:55.9738880-04:00,2026-03-13T21:06:55.9738880Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e832a46e-285c-46b6-8c40-9cb743e41a4b,35.64563,-94.21868,10.84324,1.81831,6.40492,-10.6614,-0.07174,4.69569,-1.86203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,17:07:12.83,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,1,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7771,4.256973,1.130493,1381.116113,141.48301,10:45,1.75401,0.1009,5.98132,-23.02856,6.22764,-4.41453,2.48553,0.43557,60.29006,-2.093739,-0.051211,0.389296,,,,,,,,,,,,5.23685,6.18567,0.18907,50,0.56219,-2.48406,-96.77332,10.5811,4.92962,16.13986,-26.35126,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,9b430030-1f20-11f1-85cd-7132134a7107,96.82199,,,4.48704,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:07:12.83,2026-03-13T17:07:12.8346112-04:00,2026-03-13T21:07:12.8346112Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b6e4689a-7369-4e23-8e8a-2cc8ed79fc71,37.01401,-94.58273,8.06993,1.7556,7.00455,-13.17563,-0.10268,-1.81498,2.46481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,17:07:30.56,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Milliken, Reagan",100000004822,Right,OHI_STA_SB,Undefined,1,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.64098,4.450046,-1.814556,1338.351193,126.036831,10:15,1.74772,0.23653,5.95875,-25.05966,3.3663,-3.77981,2.43328,-1.20707,61.41856,-2.418594,-2.824442,0.383733,,,,,,,,,,,,3.70654,2.96791,-0.61703,50,0.49726,2.59461,-97.91498,11.32141,3.59435,15.62238,-29.29597,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,a5d350e0-1f20-11f1-85cd-7132134a7107,98.22568,,,4.22242,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:07:30.56,2026-03-13T17:07:30.5692672-04:00,2026-03-13T21:07:30.5692672Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bb512bbf-e725-4f35-8bfb-9810d758b667,37.03781,-95.82454,7.81119,1.7499,7.4013,-14.64799,-0.23767,3.07557,1.79718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,17:07:57.46,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38276,6.069656,0.385249,1447.226281,148.082327,11:00,1.741,0.11557,6.24067,-23.62352,6.88091,-3.8065,3.53057,0.036,58.37275,-0.506065,-0.640236,0.397514,56.14321,38.04287,-164.791043,2237.151624,,,,,26.69872,,,4.44032,6.2363,0.00505,50,0.08903,-1.14041,-94.72377,13.55743,3.95452,17.14009,-26.62002,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,b5d0f1a0-1f20-11f1-85cd-7132134a7107,94.82031,20.66274,,5.01,,,,0.5735,3.4905,-0.01787,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:07:57.46,2026-03-13T17:07:57.4670336-04:00,2026-03-13T21:07:57.4670336Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,437dddce-7a0d-4389-980d-adb1c0566a20,36.75507,-92.29601,8.57004,1.7423,9.78692,-13.31001,-0.11681,-0.58028,1.97726,6.164383,0.57629,-62.66651,2.02165,,,,,,,3.49913,50.47285,-23.96377,,,,,,,-0.01799,-17.00905,1.28328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-13,17:08:20.39,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9894,5.388257,1.72856,1494.9868,193.839162,12:30,1.71481,-0.03546,5.90686,-19.9458,10.66926,2.42827,3.41923,1.24355,58.72097,-0.161734,2.376361,0.398235,,,,,,,,,,,,-2.05071,10.44249,0.40802,50,0.29812,-2.59113,-95.67021,11.91556,-1.85363,18.16033,-22.73506,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,c37d2850-1f20-11f1-85cd-7132134a7107,94.64881,,,5.26843,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:08:20.39,2026-03-13T17:08:20.3968512-04:00,2026-03-13T21:08:20.3968512Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a2571b0b-f53b-4773-914a-ef3186d11a1c,37.08621,-93.18665,9.08017,1.71506,8.80637,-11.36753,0.03633,-2.84463,-0.92681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,17:08:37.17,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.81982,5.389996,0.634107,1622.820139,163.513801,11:30,1.8895,0.17771,5.84516,-29.02565,13.0245,-3.5011,2.84286,0.28149,50.09857,-2.67781,-0.298417,0.466719,50.01154,52.543932,-146.258689,2397.633666,,,,,27.11603,,,4.09146,13.07505,-0.01045,50,0.39826,-1.27675,-82.10389,11.26894,2.70184,14.16829,-23.53983,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,cd8eac10-1f20-11f1-85cd-7132134a7107,80.76053,30.15209,,4.72126,,,,0.59182,2.80873,-0.25964,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:08:37.17,2026-03-13T17:08:37.1743232-04:00,2026-03-13T21:08:37.1743232Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f6f25396-58a2-4f2e-885a-5e359be5bd21,37.14823,-79.85533,7.08415,1.89023,7.53308,-11.76992,-0.17905,-0.84795,1.35092,27.498701,0.59182,-37.09404,-2.08342,1.97165,-0.61649,0.1518,-0.03364,0.00697,0,2.80873,58.2268,-25.10615,2.97911,-0.53374,0.07215,-0.01138,0.00064,-4E-05,-0.25964,-24.77731,5.00688,-1.26626,0.25589,-0.03713,0.00788,-0.00066,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-13,17:09:02.88,4,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21284,4.892762,-1.646691,1523.850083,147.168929,11:00,1.68109,-0.07277,6.24743,-23.63832,6.74351,-3.89201,2.73734,-1.41294,58.72856,-1.676789,-2.694891,0.396715,,,,,,,,,,,,3.93831,6.57516,-0.27386,50,0.29974,2.18619,-94.4923,11.60579,3.51863,15.98785,-26.29954,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,dcd09df0-1f20-11f1-85cd-7132134a7107,95.01144,,,4.48428,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:09:02.88,2026-03-13T17:09:02.8867584-04:00,2026-03-13T21:09:02.8867584Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7a1ad299-b65e-4b9b-8ad2-dbfad51d94f7,36.74935,-92.22308,7.99393,1.6821,7.87299,-13.14977,0.07187,2.68561,1.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,17:09:22.55,4,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30569,4.65474,1.670598,1517.466277,162.806865,11:30,1.70844,0.12887,6.18176,-21.42978,8.25406,-2.31417,2.80624,0.96854,59.23559,-1.326592,1.048045,0.392131,57.91761,54.183601,-58.873701,3906.55659,,,,124.42237,57.05401,-73.806086,3.632515,3.18563,8.20095,0.27442,50,0.41414,-3.11667,-96.32033,11.04589,2.92529,18.10445,-24.64327,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,e880dd90-1f20-11f1-85cd-7132134a7107,96.12204,57.28447,,5.0701,,,,0.16031,2.40392,-0.89015,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:09:22.55,2026-03-13T17:09:22.5519104-04:00,2026-03-13T21:09:22.5519104Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fbd64aff-a632-47be-bfd3-3c7649d74d8c,36.81364,-93.80908,9.05222,1.70924,7.62764,-12.32164,-0.12975,-2.71091,1.46264,150.387964,0.163,25.61261,-11.8955,3.32147,0.10551,-0.50372,0.20366,-0.03644,0.0025,2.40708,68.76996,-24.26212,0.60325,2.10636,-1.62604,0.61247,-0.11648,0.00876,-0.8918,-42.50221,6.54327,-1.44121,-0.27775,0.34881,-0.125,0.02087,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-13,17:09:50.21,4,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,1,Top,1,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.96122,6.004902,-2.932825,1302.842522,152.35413,11:00,1.77261,0.15501,6.30557,-23.76474,5.22973,-2.35693,3.50798,-1.84876,59.87692,-0.601226,-3.567107,0.387551,,,,,,,,,,,,1.69476,4.37949,-0.81673,50,0.12494,4.64625,-96.99255,13.81634,1.58237,17.98275,-28.08499,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,f9114870-1f20-11f1-85cd-7132134a7107,97.25795,,,5.08429,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:09:50.21,2026-03-13T17:09:50.2169600-04:00,2026-03-13T21:09:50.2169600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,466a2a1a-1d43-4163-8c1e-bd7e0df386c5,36.69045,-94.4927,8.99137,1.77424,9.91214,-14.04249,-0.15554,4.86622,0.79119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,17:10:27.73,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.18041,3.377461,1.49384,1491.948923,165.510114,11:30,1.72251,0.18121,6.64292,-20.01076,7.79878,-1.84571,2.11771,0.93859,60.68357,-2.264125,0.990364,0.379549,,,,,,,,,,,,2.58299,8.48437,0.19104,50,0.68874,-2.81085,-97.62772,9.01361,2.46724,16.84907,-24.06992,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,0f5fbb70-1f21-11f1-85cd-7132134a7107,99.30838,,,4.49684,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:10:27.73,2026-03-13T17:10:27.7341184-04:00,2026-03-13T21:10:27.7341184Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,34450467-5f89-4a19-9076-ecc5d0232c6d,36.35209,-95.24317,8.42454,1.72334,5.60715,-12.03496,-0.18205,-2.46167,1.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,17:10:45.63,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,63.05178,4.259502,1.227076,1548.562358,171.745176,11:45,1.72622,-0.05691,5.9977,-22.09509,8.4493,-1.13772,2.53597,0.61052,59.2806,-1.824438,0.922452,0.397775,53.33686,13.830689,-30.62726,1078.219146,,,,77.46459,54.04357,-35.703917,1.122727,1.60602,8.82721,0.34512,50,0.53261,-2.1658,-93.9617,10.23784,1.44557,13.3317,-24.22884,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,1a0e4280-1f21-11f1-85cd-7132134a7107,94.75826,7.00673,,3.77118,,,,0.93423,2.60242,-0.64121,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:10:45.63,2026-03-13T17:10:45.6391680-04:00,2026-03-13T21:10:45.6391680Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1369c1d3-8f3a-491c-b1d8-a692ba3a67e4,36.99932,-92.09863,6.66585,1.72673,6.85193,-12.11442,0.05658,-1.96379,0.72279,78.338335,0.93423,65.36285,-10.49417,1.60438,-0.2972,0.00824,6E-05,0.00016,0.00013,2.60242,18.70051,-20.80123,2.23089,-0.41244,0.07739,-0.01072,0.00213,-0.00037,-0.64121,-38.69747,-2.14715,1.57407,-0.51746,0.12228,-0.02382,0.00521,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-13,17:12:59.43,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63,5.951305,-0.466199,908.748315,37.874185,7:15,1.98141,0.16057,6.70225,-32.18636,-7.05993,-5.95713,2.93552,-0.61968,63.75334,-2.992473,-2.091766,0.360775,,,,,,,,,,,,6.71339,-9.48182,-0.21893,50,0.21789,-0.06433,-102.60518,15.93742,7.07574,18.77253,-42.16763,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,69cd4c80-1f21-11f1-85cd-7132134a7107,104.47626,,,4.87666,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:12:59.43,2026-03-13T17:12:59.4354688-04:00,2026-03-13T21:12:59.4354688Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f173d9e1-3d12-442d-96b7-ce5ffea81480,36.29643,-100.06659,9.38626,1.98753,10.23512,-21.08382,-0.16293,0.89252,3.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,17:13:16.96,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.1787,4.292074,-0.265387,998.748448,24.417554,6:45,2.05013,0.28131,7.7404,-29.38254,-6.83571,-3.35169,2.14157,-0.15475,65.29471,-4.135668,-1.209694,0.341755,,,,,,,,,,,,4.00941,-9.28752,-0.3117,50,0.56573,-0.10935,-105.52879,13.5251,4.44413,20.81752,-42.46855,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,743861f0-1f21-11f1-85cd-7132134a7107,110.29096,,,4.88399,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:13:16.96,2026-03-13T17:13:16.9674240-04:00,2026-03-13T21:13:16.9674240Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,ea857c1e-ce4e-4471-bfe2-2523969685a8,35.25795,-102.57944,10.40876,2.0557,7.50829,-21.23428,-0.28259,0.52028,2.22206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,17:13:37.05,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.54558,3.984171,1.054578,862.321346,27.664987,7:00,1.9877,-0.16106,6.24579,-31.03628,-6.57985,-3.78563,1.863,0.17396,65.30307,-4.557799,0.032782,0.355933,53.31265,-71.668722,27.169757,,,,,2.4179,2.4179,2.688905,0.025442,4.67599,-8.51075,0.4373,50,0.76632,-2.51685,-105.8885,12.30653,5.19444,21.71826,-41.6284,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,802eab40-1f21-11f1-85cd-7132134a7107,105.89769,1.89758,,5.24251,,,,1.8559,1.89758,-0.17366,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:13:37.05,2026-03-13T17:13:37.0541056-04:00,2026-03-13T21:13:37.0541056Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a0358070-2c13-4574-8ffa-678c15d2c2c2,36.75261,-103.13561,10.85913,1.99181,7.02993,-20.8142,0.16,-1.85844,2.59722,,1.85546,21.98528,,,,,,,,1.89906,-74.58579,,,,,,,,-0.17388,11.28423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-03-13,17:14:10.60,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.39759,3.860379,1.972956,900.636854,29.598471,7:00,1.9963,-0.45932,7.27593,-30.55336,-7.55256,-4.60516,1.76657,0.33874,65.61053,-4.776472,0.693313,0.345178,56.04187,-22.505175,-18.65034,,,,,7.10902,7.10902,-14.278008,0.05575,6.24366,-10.17438,1.00299,50,0.65973,-4.45671,-105.7296,12.76881,6.96331,20.50913,-43.5211,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,94383750-1f21-11f1-85cd-7132134a7107,109.19721,1.76095,,4.78706,,,,2.86238,1.76095,-0.39408,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:14:10.60,2026-03-13T17:14:10.6037760-04:00,2026-03-13T21:14:10.6037760Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4fd1989c-4af9-41d3-bb60-c465bd719bfa,35.72336,-102.92301,10.25456,1.99958,6.81312,-21.76055,0.45831,-3.50381,3.48165,180,2.85981,72.23354,,,,,,,,1.76208,-31.58643,,,,,,,,-0.39322,-24.37995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2026-03-13,17:14:43.26,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06699,2.265663,-0.342786,827.514259,11.522279,6:30,2.04376,-0.12802,6.53408,-32.37017,-8.1976,-1.78976,0.73296,-0.48687,65.54782,-6.688391,-0.830834,0.353861,,,,,,,,,,,,1.9502,-9.73792,0.06312,50,1.18077,0.35373,-105.28934,9.46517,2.15694,20.3353,-42.94432,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,a7b0ce00-1f21-11f1-85cd-7132134a7107,106.51765,,,4.51918,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:14:43.26,2026-03-13T17:14:43.2685056-04:00,2026-03-13T21:14:43.2685056Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,2e18be9d-43d7-404d-9f31-651325627f6b,36.4648,-102.64191,10.16765,2.0491,3.87428,-21.47216,0.12745,0.63454,1.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,17:15:15.90,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06702,3.999441,-1.902457,893.667995,11.635421,6:30,2.01227,0.0124,7.29894,-32.04769,-8.88894,-1.94201,1.74002,-1.28824,65.46099,-5.053135,-2.442241,0.346361,,,,,,,,,,,,1.72386,-11.42796,-0.46708,50,0.63463,3.16422,-105.17178,13.13117,1.90681,19.90565,-44.81488,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,bb2a9d30-1f21-11f1-85cd-7132134a7107,108.82416,,,4.60603,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:15:15.90,2026-03-13T17:15:15.9079424-04:00,2026-03-13T21:15:15.9079424Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,5e3c217a-1105-421c-a34e-62bd2e501229,35.70027,-102.42955,9.95282,2.01834,6.95741,-22.40744,-0.01307,3.4269,0.95341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,17:15:34.52,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96615,5.23459,-0.295543,837.171813,60.386369,8:00,1.95066,-0.06646,5.58362,-40.39612,-3.25221,-7.80339,1.88251,-0.90244,53.6342,-5.761753,-2.360557,0.438647,,,,,,,,,,,,8.20367,-4.73201,0.04812,50,0.48055,-0.34794,-88.57268,12.82726,6.22503,17.91927,-35.76474,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260313-BittingerStadium-1,c6553210-1f21-11f1-85cd-7132134a7107,85.92882,,,5.33195,,,,,,,37dbc934-6ae4-4372-b5d1-395851bb906f,2026-03-13,21:15:34.52,2026-03-13T17:15:34.5215488-04:00,2026-03-13T21:15:34.5215488Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,dbd216bc-9189-4a16-86f7-f9750a1e08de,37.41165,-85.9882,8.95964,1.95863,7.66896,-17.88237,0.06268,0.54989,3.11251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
