PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:07:56.23,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.12372,5.684748,0.573495,1148.741317,345.832182,5:30,1.79114,-1.48936,4.92776,-39.30597,-6.94241,1.99618,2.16469,-0.9561,58.58285,-4.772877,1.092081,0.409449,59.78417,32.194757,14.182674,2226.763445,102.9692,36.83085,38.69531,181.8723,175.07195,24.052363,3.304954,-1.87079,-8.80213,1.59768,50,0.33425,-0.74788,-95.93616,14.14699,-1.6857,19.42361,-40.10538,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,17222570-1f29-11f1-aa94-edb2525099d2,92.05656,37.73996,,5.54088,,,,0.65329,2.22672,0.93576,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:07:56.23,2026-03-13T18:07:56.2339328-04:00,2026-03-13T22:07:56.2339328Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1b559159-e9f6-4d20-98b5-c574e6d9830d,38.06943,-93.48946,9.7118,1.7981,9.09509,-20.05269,1.4901,-0.96022,-0.84285,211.982157,0.65352,71.93278,-13.44054,3.50646,-0.68303,0.12493,-0.03144,0.00723,-0.00071,2.22689,46.70904,-16.23698,0.36458,0.38795,-0.30296,0.12238,-0.02463,0.00192,0.93575,18.18049,1.68374,-0.3112,0.11452,-0.05191,0.02026,-0.00441,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-13,18:10:50.37,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28816,5.35406,0.183171,1157.249242,4.50528,6:15,1.49413,0.85338,4.55165,-43.21849,-12.02603,-1.02898,1.36319,0.88602,60.04454,-6.022481,-0.081654,0.401972,,,,,,,,,,,,1.11087,-13.56072,-0.81208,50,0.16646,-0.41763,-99.39148,14.02613,1.05953,22.81542,-45.10818,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,7ef67fc0-1f29-11f1-aa94-edb2525099d2,93.76871,,,6.24362,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:10:50.37,2026-03-13T18:10:50.3790592-04:00,2026-03-13T22:10:50.3790592Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,907f9cf1-e355-4300-9b8f-54d76ac14e11,38.44524,-96.7027,11.40771,1.50618,8.71017,-22.55409,-0.85394,-0.29276,0.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:11:07.33,1,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18229,6.675073,-1.151768,1124.734408,8.680114,6:15,1.43516,0.88146,4.85802,-45.06376,-14.12961,-2.31622,1.97876,-0.04992,59.72625,-5.257623,-1.751751,0.400305,74.30319,-61.707652,98.957278,,,,,1.84625,1.5725,40.563934,0.022395,1.9274,-17.03119,-1.10746,50,-0.24262,1.74496,-99.12696,16.83123,1.82466,22.99408,-48.29717,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,890ac2a0-1f29-11f1-aa94-edb2525099d2,94.15941,2.15506,,6.45604,,,,1.58317,2.15506,0.05474,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:11:07.33,2026-03-13T18:11:07.3370624-04:00,2026-03-13T22:11:07.3370624Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,dd8e32fc-7df3-4c4d-b8b5-f6b1c3e37536,38.14051,-96.33669,11.49704,1.44421,10.9705,-24.14858,-0.88228,1.96637,0.91233,,1.58325,-8.06491,,,,,,,,2.15604,-96.23098,,,,,,,,0.05422,51.16677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2026-03-13,18:11:29.53,1,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.18422,5.407689,-1.110406,936.111024,345.215844,5:30,2.24439,0.82268,4.36467,-53.9646,-13.64398,4.01693,1.27125,0.43602,52.86128,-8.778801,-0.080892,0.45702,,,,,,,,,,,,-4.51969,-15.07434,-1.05733,50,0.89059,2.04645,-89.05742,13.37741,-3.36898,21.30156,-43.41045,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,96502130-1f29-11f1-aa94-edb2525099d2,82.47443,,,6.32294,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:11:29.53,2026-03-13T18:11:29.5350272-04:00,2026-03-13T22:11:29.5350272Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,45729efd-a22c-4336-a5b1-c49592845a27,38.63155,-86.29538,10.65078,2.26023,7.74865,-21.70522,-0.8203,1.60961,-1.68449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:11:46.00,1,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,1,Bottom,0,2,1,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,65.57376,5.411466,0.285383,1101.036282,5.621434,6:15,1.50276,0.83709,4.58862,-41.37168,-10.11918,-1.08047,1.55967,0.93132,60.41435,-5.455131,0.007106,0.402359,60.589,17.054138,-36.704007,2737.845719,,,,114.32261,114.31741,-45.037928,1.676323,1.21567,-11.83875,-0.77356,50,0.14,-0.60289,-97.94621,14.04083,1.15434,18.72149,-43.41547,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a0166b20-1f29-11f1-aa94-edb2525099d2,93.6786,11.44259,,5.15941,,,,0.71748,1.52197,-0.89692,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:11:46.00,2026-03-13T18:11:46.0066304-04:00,2026-03-13T22:11:46.0066304Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,9003bf50-f04f-4b5b-8a5f-c430b4bdaf53,38.41024,-95.7053,9.36075,1.50963,8.84413,-21.70774,-0.83746,-0.46472,0.57717,109.453027,0.71749,68.11171,-14.744,2.16131,-0.37231,-0.07758,0.10243,-0.04345,0.00723,1.52196,26.0617,-18.17862,1.57196,-0.28712,0.0952,-0.04164,0.01462,-0.00232,-0.89692,-50.77654,0.74265,0.98739,-0.34808,0.1391,-0.0548,0.01823,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
16,2026-03-13,18:12:23.12,2,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,66.51791,5.634161,-1.156458,1192.128991,358.573667,6:00,1.41209,0.90738,4.78728,-43.34865,-12.95524,0.34602,1.43049,0.19342,60.64478,-5.819004,-1.066874,0.39679,61.88311,-0.632519,12.07425,772.272717,,,,25.29197,23.34793,11.972586,0.268527,-0.81339,-15.22032,-1.14722,50,-0.03235,2.0488,-99.62367,14.92508,-0.78635,21.66667,-46.88876,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b6314b00-1f29-11f1-aa94-edb2525099d2,94.99332,1.47372,,5.87313,,,,1.68084,1.47372,-0.18314,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:12:23.12,2026-03-13T18:12:23.1282176-04:00,2026-03-13T22:12:23.1282176Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,0172e6b1-1a72-49cb-8d9f-1ea930df8a88,38.21155,-97.02599,10.83333,1.42006,9.30345,-23.44438,-0.90723,1.95452,-0.39318,278.647224,1.68175,88.70349,-10.54203,,,,,,,1.47483,-1.05631,-16.53463,,,,,,,-0.18414,19.03382,4.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-13,18:12:52.94,3,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.71544,7.388704,-1.975698,1018.633427,357.290437,6:00,2.21623,0.7526,4.336,-55.72818,-15.54426,0.81366,2.40521,-0.46448,52.69381,-7.23629,-1.768183,0.456244,,,,,,,,,,,,-1.81823,-17.9019,-1.14629,50,0.47164,3.1519,-89.54678,16.63097,-1.36205,22.19263,-45.5846,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c8072e30-1f29-11f1-aa94-edb2525099d2,82.61457,,,7.02163,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:12:52.94,2026-03-13T18:12:52.9482240-04:00,2026-03-13T22:12:52.9482240Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,b0f7ab4d-4bec-41fa-9477-8a9c97da50a8,38.65995,-86.6908,11.09632,2.23442,10.76466,-22.7923,-0.75195,2.97661,-0.68103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:13:10.19,3,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,1,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.02703,6.499867,0.834096,1283.672533,48.945752,7:45,1.43575,0.71042,4.74542,-40.61849,-7.57902,-9.89642,2.24839,0.42204,58.09066,-4.256929,-1.721973,0.413702,67.10224,44.657,-15.919316,,106.87057,72.6788,-26.05144,209.70879,205.51032,-12.5551,4.525732,10.59997,-9.87753,-0.48705,50,-0.16806,-2.413,-95.72909,15.50049,9.44694,20.21925,-40.97712,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d24678b0-1f29-11f1-aa94-edb2525099d2,91.11004,72.75254,,5.93638,,,,1.26716,2.49029,-0.43669,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:13:10.19,2026-03-13T18:13:10.1931520-04:00,2026-03-13T22:13:10.1931520Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,8c599cb3-a082-426b-9320-37f9bc55f1ad,38.25227,-93.21479,10.10963,1.44262,10.40492,-20.48856,-0.71407,-1.23825,4.72347,189.745847,1.26723,67.31,-13.36148,3.63229,-0.52624,-0.04368,0.03928,-0.007,0.00042,2.48761,69.24048,-19.43899,1.71092,-0.53861,0.1927,-0.03756,0.00306,-7E-05,-0.43674,-19.19649,5.65217,-1.6133,0.26319,0.00566,-0.01402,0.00267,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-13,18:13:41.40,4,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01937,6.943782,-0.642669,1085.045046,11.182227,6:15,1.40304,0.91281,4.75833,-46.48207,-15.02741,-3.19079,2.0147,0.23383,59.21986,-5.339951,-1.466857,0.403658,68.46455,-70.477659,-116.620363,,,,,1.4047,1.4047,-38.40743,0.021225,2.99681,-17.9408,-1.02913,50,-0.31083,0.78411,-98.93372,17.25114,2.80511,23.92587,-48.96735,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,e4e09640-1f29-11f1-aa94-edb2525099d2,93.37709,2.01509,,6.79951,,,,1.42088,2.01509,-0.23394,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:13:41.40,2026-03-13T18:13:41.4040064-04:00,2026-03-13T22:13:41.4040064Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,c83ba59e-6119-4a3f-869f-31adade7eb90,38.23979,-96.04756,11.96294,1.41389,11.34425,-24.48367,-0.91413,1.12249,1.40256,,1.42104,-15.08268,,,,,,,,2.0161,-94.93787,,,,,,,,-0.23362,-30.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-03-13,18:14:09.14,4,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.39503,6.809099,-0.459144,1056.146035,16.137641,6:30,1.52788,1.04466,4.6549,-41.40038,-10.67839,-3.35441,2.4874,0.46919,60.53666,-4.082967,-1.32308,0.398929,,,,,,,,,,,,3.25272,-12.76674,-1.12192,50,-0.11812,0.44902,-99.05047,16.54535,3.13189,20.36155,-44.46648,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f56a4a60-1f29-11f1-aa94-edb2525099d2,94.48399,,,5.85837,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:14:09.14,2026-03-13T18:14:09.1427328-04:00,2026-03-13T22:14:09.1427328Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,808fff59-e9cc-4f44-b955-2ae968e189ab,38.34306,-96.62447,10.18077,1.53758,11.24735,-22.23324,-1.04619,0.82217,1.56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,18:14:24.13,4,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.31332,7.594706,-5.25151,1052.096743,338.490781,5:15,2.3751,0.64045,4.24398,-55.18708,-10.15686,4.64599,2.77579,-2.40439,50.40803,-6.795762,-4.077798,0.482974,,,,,,,,,,,,-6.92071,-12.30993,-1.6909,50,0.57611,8.05144,-83.762,16.06539,-4.64573,17.10433,-40.43743,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,fe6ccf20-1f29-11f1-aa94-edb2525099d2,78.04244,,,5.9053,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:14:24.13,2026-03-13T18:14:24.1325056-04:00,2026-03-13T22:14:24.1325056Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1e7522ae-3818-445c-af80-fd8cc5586fff,38.75258,-81.43287,8.55217,2.38885,10.55896,-20.21872,-0.6376,7.41883,-2.32286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:14:42.47,4,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,2,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,66.8694,6.263774,0.997951,1119.930836,23.098438,6:45,1.46548,0.931,4.5073,-43.77912,-12.93292,-5.96185,1.88735,1.08002,60.34976,-5.233988,-0.533145,0.399735,73.91606,10.514249,-30.271283,876.061135,91.32479,9.59006,-61.317,157.12083,156.23822,-35.660263,1.837546,6.53374,-15.3808,-0.70136,50,-0.05777,-2.3576,-100.13371,15.88638,6.31592,23.36822,-47.04201,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,09426630-1f2a-11f1-aa94-edb2525099d2,94.29355,10.80267,,6.51964,,,,2.52625,2.17735,-1.14707,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:14:42.47,2026-03-13T18:14:42.4758784-04:00,2026-03-13T22:14:42.4758784Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,16bd838b-2db9-4178-ae20-c226d004c610,38.49091,-97.41082,11.68411,1.47398,10.40497,-23.521,-0.93319,-1.62166,3.15796,138.748092,2.52625,92.05609,-18.64474,4.20658,-0.84075,0.15221,-0.02604,0.00378,-0.00029,2.17735,19.78268,-10.99506,-0.63941,0.3434,-0.09617,0.02259,-0.00334,0.00023,-1.14707,-53.73137,2.94429,-0.20785,-0.07765,0.03908,-0.01054,0.00171,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-13,18:15:12.68,5,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86821,5.032881,-0.701804,1026.960514,19.891739,6:45,1.40547,0.91408,4.6496,-43.26242,-11.84087,-4.66189,1.05317,0.07317,59.71375,-6.387726,-1.905081,0.403446,,,,,,,,,,,,4.4515,-13.49422,-1.03509,50,0.1219,0.7442,-98.86973,13.51087,4.19374,22.82758,-44.88692,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,1b465e40-1f2a-11f1-aa94-edb2525099d2,93.42631,,,6.15446,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:15:12.68,2026-03-13T18:15:12.6818816-04:00,2026-03-13T22:15:12.6818816Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,fb2fe82a-3bc2-4419-91bd-a88c737d3416,38.34774,-96.14176,11.41379,1.41597,8.14673,-22.44346,-0.9162,1.24536,2.09687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:15:31.58,5,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16397,5.26589,-0.498151,944.008834,355.374505,5:45,2.29621,0.71697,4.44976,-54.51023,-13.14528,1.18953,1.17631,0.49323,52.21586,-9.086972,-0.192507,0.462901,,,,,,,,,,,,-1.42165,-14.48572,-0.82098,50,0.94979,0.85629,-87.51479,13.08283,-1.0284,20.04657,-42.65279,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,269962b0-1f2a-11f1-aa94-edb2525099d2,81.42664,,,5.94811,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:15:31.58,2026-03-13T18:15:31.5825664-04:00,2026-03-13T22:15:31.5825664Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,3af4e9c4-dca9-44cf-a430-cec6fb340b19,38.54684,-84.85072,10.02329,2.31178,7.41453,-21.3264,-0.71626,0.71962,-0.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:15:50.54,5,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.98637,7.534282,-0.261194,1124.346475,6.241309,6:15,1.41446,0.91864,4.63198,-44.11959,-12.78839,-1.50492,2.62512,0.62477,59.86176,-4.051814,-0.648246,0.402865,,,,,,,,,,,,1.42776,-15.18615,-0.96473,50,-0.38677,0.29791,-98.37284,17.91946,1.34978,20.72239,-46.53093,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,31da3eb0-1f2a-11f1-aa94-edb2525099d2,93.56093,,,6.1246,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:15:50.54,2026-03-13T18:15:50.5405440-04:00,2026-03-13T22:15:50.5405440Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,646c105d-2d49-4c03-aece-c06ecaf441f7,38.36637,-95.89089,10.36119,1.42572,12.34638,-23.26547,-0.91936,0.45958,0.67489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:16:07.53,5,4,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93877,4.052438,-1.524402,970.911647,345.467053,5:30,2.3031,0.89695,4.58254,-51.97003,-12.63217,3.61248,0.59458,0.21332,53.80433,-9.626363,-0.591788,0.451416,,,,,,,,,,,,-4.33591,-13.78985,-1.22214,50,1.17257,2.68221,-88.6168,11.43555,-3.27455,18.57665,-42.58834,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,3c034210-1f2a-11f1-aa94-edb2525099d2,83.49827,,,5.13444,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:16:07.53,2026-03-13T18:16:07.5349504-04:00,2026-03-13T22:16:07.5349504Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,948c5242-6c0e-47bd-b5f6-717b50a52810,38.41606,-86.15425,9.28833,2.31428,5.78998,-21.29417,-0.89535,2.24814,-1.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,18:16:25.62,5,5,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,2,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37468,6.578847,0.586262,1111.230394,20.27685,6:45,1.41517,0.78647,4.64959,-43.11664,-11.39997,-4.56827,2.08192,0.78371,59.57369,-4.768554,-0.590895,0.405336,57.08178,25.812096,-78.697173,4298.047866,,,,108.96781,47.28014,-84.361273,1.914641,4.92343,-13.64339,-0.64396,50,-0.19828,-1.47169,-97.63289,16.13557,4.5934,20.15464,-44.90291,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,46c06f20-1f2a-11f1-aa94-edb2525099d2,92.99062,16.76031,,5.801,,,,0.90543,1.85803,-0.68135,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:16:25.62,2026-03-13T18:16:25.6222208-04:00,2026-03-13T22:16:25.6222208Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,334976c4-796f-48c6-b646-d7a0b20c66f5,38.34895,-95.19736,10.07732,1.42373,10.70939,-22.45146,-0.78826,-0.91662,2.2967,,0.90547,14.76864,-4.97221,-0.18032,0.26693,-0.23006,0.09206,-0.01112,-0.00074,1.85804,36.45235,-25.05338,3.70167,-0.48909,-0.10369,0.15754,-0.06204,0.00853,-0.68141,-73.89973,9.11208,0.4291,-0.61602,0.48757,-0.1965,0.02808,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
