PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,12:08:50.21,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26704,5.518841,1.741138,1439.267652,228.999407,1:45,1.57669,-0.07159,5.89497,-21.10407,6.01433,6.01461,3.26785,1.51448,62.22636,-0.328109,3.344285,0.374803,,,,,,,,,,,,-5.88784,5.05457,0.42303,50,0.13323,-2.3418,-102.27073,13.02457,-6.01533,22.41851,-27.01005,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,714a21c0-1fc8-11f1-871d-f3cf66243575,100.56592,,,6.04068,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:08:50.21,2026-03-14T12:08:50.2120000-05:00,2026-03-14T17:08:50.2120000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,65fa2dd8-69d0-498a-9ee2-f10765f47031,37.09844,-99.40239,11.20926,1.57859,9.56876,-13.50502,0.07417,-3.11144,-3.00767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63231,,0.678042,,-1.56995,3.23636,-1.69249,-2.10206,4.82497,-0.9775,,,,-2.05492,87.9715,-8.24595,4.83929,5.81505,-12.45081,-0.99082,-2.26944,1.84366,High,High,High,,,High,High,High
12,2026-03-14,12:09:22.61,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.91562,3.708283,-1.184952,1273.676415,315.809804,4:30,1.48997,-0.42419,5.53995,-30.63443,-3.32484,3.88634,1.27365,-0.84585,63.20062,-4.568161,-0.156395,0.376122,,,,,,,,,,,,-4.6661,-4.52091,0.13541,50,0.41576,2.62173,-101.6363,10.9291,-4.81973,18.60407,-36.84377,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,8496ed80-1fc8-11f1-871d-f3cf66243575,100.21328,,,4.715,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:09:22.61,2026-03-14T12:09:22.6193408-05:00,2026-03-14T17:09:22.6193408Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,aad7378d-9c66-4536-a96e-27acaf7ed097,37.45834,-99.31407,9.30203,1.49294,6.33013,-18.42189,0.42512,2.02012,-2.40986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,12:09:44.80,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.02784,4.123854,0.268087,1378.064912,228.008284,1:30,1.39818,-0.09402,5.23845,-22.50808,5.35788,5.15055,2.14298,0.50525,62.81145,-1.973738,1.61907,0.379934,,,,,,,,,,,,-5.41193,4.84173,0.11859,50,0.33135,0.15211,-101.74281,10.43104,-5.56828,19.5621,-27.19244,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,91d87b80-1fc8-11f1-871d-f3cf66243575,99.20785,,,5.21639,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:09:44.80,2026-03-14T12:09:44.8084992-05:00,2026-03-14T17:09:44.8084992Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fb79441a-08b1-4c45-9e89-eefb8cace3f9,37.75692,-99.36094,9.78105,1.39985,7.12012,-13.59622,0.09584,-0.52588,-2.78414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,12:10:00.59,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79033,4.040381,-2.885495,1482.138513,266.581382,3:00,1.58862,-0.50656,6.71426,-24.17076,0.90118,4.30166,2.0405,-1.90563,63.63325,-2.736618,-1.711641,0.360384,,,,,,,,,,,,-5.95248,0.14811,-0.22406,50,0.3551,5.85549,-103.12088,11.32858,-6.2852,20.25157,-32.01765,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,9b3b21a0-1fc8-11f1-871d-f3cf66243575,104.58974,,,5.15708,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:10:00.59,2026-03-14T12:10:00.5985792-05:00,2026-03-14T17:10:00.5985792Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,558621dd-2db7-461d-b194-f9a7292370e2,36.28226,-100.39076,10.12578,1.59137,7.01227,-16.00882,0.5082,5.00818,-3.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,12:10:16.74,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.959,4.208413,-1.583439,1446.6256,273.900714,3:15,1.59676,-0.462,6.44163,-24.90742,0.55602,2.09532,2.10796,-1.25883,63.42665,-2.736631,-1.015375,0.363187,,,,,,,,,,,,-2.96425,-0.43413,0.07252,50,0.3532,3.17042,-103.55882,11.61539,-3.12973,21.7674,-32.63243,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,a4daf7d0-1fc8-11f1-871d-f3cf66243575,103.78253,,,5.53236,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:10:16.74,2026-03-14T12:10:16.7417344-05:00,2026-03-14T17:10:16.7417344Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,abadb8ac-fab6-4332-a7da-0c2d6a2246c0,36.55466,-100.69304,10.8837,1.59961,7.31918,-16.31621,0.4628,2.75838,-1.56486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,12:10:37.01,4,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4565,6.007959,-0.104732,1401.700689,216.03815,1:15,1.59257,-0.19987,6.09121,-19.93481,6.70843,4.32788,3.6667,0.09591,62.40429,0.453222,1.056703,0.371505,50.22481,9.516503,172.72282,1961.12471,,,,55.77748,24.73326,174.037506,0.786509,-4.80685,5.73378,0.1452,50,0.01804,0.75793,-102.50894,13.86456,-4.94538,22.16831,-26.275,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,b0f78dd0-1fc8-11f1-871d-f3cf66243575,101.45873,5.41296,,6.05221,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:10:37.01,2026-03-14T12:10:37.0157568-05:00,2026-03-14T17:10:37.0157568Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,7616530c-d913-45de-a773-e76dd15589e1,36.90215,-99.63618,11.08415,1.59411,10.45962,-13.1375,0.20189,0.11706,-2.47269,343.287637,-1.70125,-72.31302,4.98784,,,,,,,3.78576,11.62988,-20.95526,,,,,,,-0.08926,9.13507,-2.10946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-14,12:10:55.58,4,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68493,2.850004,-0.696754,1333.443963,302.006039,4:00,1.50026,-0.16046,5.3045,-29.3745,-1.72937,3.77457,0.85859,-0.28711,63.45495,-5.029801,0.297007,0.378426,,,,,,,,,,,,-4.32555,-2.39492,-0.01677,50,0.64587,1.72344,-101.16972,9.10128,-4.46805,17.02421,-34.64786,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,bc02dae0-1fc8-11f1-871d-f3cf66243575,99.60327,,,4.22998,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:10:55.58,2026-03-14T12:10:55.5825664-05:00,2026-03-14T17:10:55.5825664Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,81179dfa-d9ba-4ae0-ae56-e2dd99e249f8,37.69379,-99.07727,8.5121,1.5028,4.8427,-17.32393,0.16131,1.17427,-2.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,12:11:12.63,4,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,68.48516,5.705256,-1.160931,1430.907363,267.998273,3:00,1.56176,-0.45215,6.28931,-25.09745,0.82717,5.34406,2.99711,-0.72203,63.33237,-1.236464,0.28084,0.366461,78.44051,19.221368,22.499656,1731.81932,98.3912,27.39126,49.1849,226.07826,214.54146,30.856399,2.812803,-6.47638,-0.52532,0.13653,50,-0.02027,2.85716,-102.35957,14.20123,-6.76758,19.27192,-32.72299,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,c62ffcf0-1fc8-11f1-871d-f3cf66243575,102.85531,27.75041,,5.15278,,,,0.73944,2.98094,0.6798,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:11:12.63,2026-03-14T12:11:12.6304256-05:00,2026-03-14T17:11:12.6304256Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,87436bce-aebf-48c0-81d5-f14fcbce36cf,36.70797,-99.82562,9.63596,1.56411,9.89869,-16.3615,0.4537,1.96734,-3.38379,224.155936,0.73944,100.36383,-18.36076,4.01956,-0.81523,0.15306,-0.02559,0.00309,-0.00018,2.98094,37.87479,-15.12457,0.52416,-0.02449,-0.00237,8E-05,0.00047,-7E-05,0.6798,41.57112,-0.0199,-0.21572,0.09798,-0.02458,0.00385,-0.00032,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-14,12:11:59.87,5,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.55833,5.213797,-1.714293,1337.149643,299.83219,4:00,1.56662,-0.17588,5.72839,-29.54498,-2.83969,6.14004,2.37776,-0.73732,63.38051,-2.812312,-0.083886,0.371938,,,,,,,,,,,,-7.25048,-4.26378,-0.24796,50,0.15199,3.86655,-102.42539,13.58826,-7.58345,19.35312,-36.63367,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,e25dbbb0-1fc8-11f1-871d-f3cf66243575,101.34076,,,5.17782,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:11:59.87,2026-03-14T12:11:59.8787584-05:00,2026-03-14T17:11:59.8787584Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,33edbccf-ad7b-46e4-a3a9-94eacfa93d6c,37.26855,-99.99087,9.67656,1.57147,8.97994,-18.31684,0.17843,2.91259,-3.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,12:12:14.91,5,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,1,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.07851,4.527952,-1.397432,1414.293558,233.985468,1:45,1.41522,-0.33177,5.42171,-23.14324,4.2287,4.92792,2.3512,-0.80325,63.26351,-1.743107,-0.098776,0.376552,52.6299,11.56843,22.232138,873.888461,,,,72.87166,72.32422,23.558259,1.039371,-5.78402,3.63181,-0.0061,50,0.23204,3.11587,-101.60501,11.33916,-5.99732,17.91049,-28.40831,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,eb4d7bc0-1fc8-11f1-871d-f3cf66243575,100.099,5.55367,,4.815,,,,0.32918,2.1122,0.77755,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:12:14.91,2026-03-14T12:12:14.9148160-05:00,2026-03-14T17:12:14.9148160Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d64c37f2-e1c7-48ec-854c-e420f019e020,37.57495,-99.39064,8.95524,1.41684,7.8269,-14.20416,0.33329,2.37439,-2.99866,,0.32918,70.00042,-6.98098,1.31109,-0.1835,-0.06017,0.11398,-0.07976,0.02191,2.1122,15.47974,-17.88755,1.23342,-0.35196,0.29834,-0.33477,0.22118,-0.05978,0.77755,28.61252,-1.58913,0.35019,-0.09631,0.10055,-0.12107,0.08009,-0.02165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2026-03-14,12:14:39.07,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.36158,5.562775,-0.621108,1078.041692,5.609819,6:15,1.88159,0.88379,5.13158,-39.68687,-11.47359,-1.21228,2.12478,0.3876,62.30634,-5.027561,-0.937933,0.382295,,,,,,,,,,,,1.03217,-13.66485,-1.00845,50,0.4267,0.9712,-102.46133,14.96441,1.0558,22.87861,-46.152,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,413b7820-1fc9-11f1-871d-f3cf66243575,98.59526,,,6.05524,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:14:39.07,2026-03-14T12:14:39.0767616-05:00,2026-03-14T17:14:39.0767616Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2954fdb5-dae5-4a8c-a7a0-38cc74246893,37.86633,-99.71519,11.4393,1.89042,9.42476,-23.076,-0.88427,1.09793,0.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,12:14:54.22,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71836,6.962105,1.640673,1061.392596,350.554897,5:45,1.76762,0.35546,5.02413,-39.38388,-9.61469,1.74244,2.95183,1.54783,60.97195,-3.493583,2.093581,0.392695,,,,,,,,,,,,-1.22815,-11.90985,-0.02055,50,0.03013,-2.6569,-99.47393,16.94584,-1.19695,20.02131,-43.78118,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,4a4a0ad0-1fc9-11f1-871d-f3cf66243575,95.98411,,,5.74641,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:14:54.22,2026-03-14T12:14:54.2267392-05:00,2026-03-14T17:14:54.2267392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9df43b0d-8161-40ba-9f44-5bb80a9d65ae,37.97369,-97.02318,10.01066,1.77642,11.58672,-21.89059,-0.35474,-2.80342,-0.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,12:15:08.45,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,54.69711,5.56863,0.004197,870.951585,344.485295,5:30,1.83564,0.53573,5.90654,-49.11585,-7.38182,2.36209,1.22108,0.73518,50.69633,-7.81604,0.635471,0.464961,37.21079,16.517168,-32.925377,2349.046016,,,,53.1988,46.59865,-35.386893,1.055204,-2.63579,-9.58965,-0.55314,50,0.1374,0.25285,-81.93998,13.75408,-1.74814,13.29729,-38.53425,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,52c89280-1fc9-11f1-871d-f3cf66243575,81.06578,4.95655,,4.00079,,,,1.75055,1.241,-0.7191,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:15:08.45,2026-03-14T12:15:08.4504064-05:00,2026-03-14T17:15:08.4504064Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e377bcbb-d52a-4aea-9794-215385e35214,37.09264,-79.81789,6.64865,1.84169,7.60445,-19.26712,-0.53505,-0.02614,-0.87407,110.851451,1.75055,43.91945,-4.86352,0.79835,-0.21871,-0.02708,0.12667,-0.12868,0.04737,1.241,15.51603,-16.52456,0.73241,-0.11028,0.09986,-0.11376,0.09189,-0.02958,-0.7191,-28.44032,-0.21815,0.24037,-0.11138,0.01905,-0.00199,-0.0016,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-14,12:15:34.50,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66856,5.516418,0.408122,1035.561747,9.439556,6:15,1.89249,0.71443,5.3453,-36.54526,-9.10678,-1.64536,2.34695,0.83545,62.9737,-4.290039,-0.024524,0.377009,,,,,,,,,,,,1.90524,-11.19705,-0.61623,50,0.42715,-0.93293,-102.79242,14.76867,1.98073,21.538,-43.8147,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,62451c60-1fc9-11f1-871d-f3cf66243575,99.97758,,,5.69486,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:15:34.50,2026-03-14T12:15:34.5040896-05:00,2026-03-14T17:15:34.5040896Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5cfea1eb-3d62-4885-a050-f24e711c8ecf,37.65256,-100.17187,10.769,1.89975,9.43769,-21.90735,-0.71508,-0.69194,0.99036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,12:15:49.42,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00785,4.752631,2.06699,1105.32188,19.932186,6:45,1.82581,0.86521,4.98636,-38.11766,-9.63016,-3.78736,1.69399,1.87043,62.52713,-5.372006,1.080971,0.384148,,,,,,,,,,,,4.71512,-11.28028,-0.41089,50,0.56612,-4.10909,-101.77092,13.22965,4.81144,20.90931,-43.68481,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,6b276ef0-1fc9-11f1-871d-f3cf66243575,98.11955,,,5.48072,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:15:49.42,2026-03-14T12:15:49.4240768-05:00,2026-03-14T17:15:49.4240768Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2fa786c7-6e34-488a-8595-86cc2735bc89,38.01186,-99.27735,10.45466,1.83319,8.01996,-21.8424,-0.86671,-3.5353,2.40572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,12:16:05.66,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,68.35283,5.914508,0.533548,1086.240769,15.945213,6:30,1.84461,0.77458,5.02268,-37.64951,-9.28808,-2.89752,2.49485,0.87359,62.33176,-4.107592,-0.221025,0.383297,70.83821,33.307613,-24.849674,,95.21639,50.1307,-55.0798,227.10719,206.69024,-34.851033,3.680566,3.24843,-11.49516,-0.64609,50,0.339,-1.28613,-102.27765,15.3172,3.32375,22.21555,-43.93575,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,74d83510-1fc9-11f1-871d-f3cf66243575,98.33739,50.75483,,6.02107,,,,0.21915,2.36946,-0.82045,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:16:05.66,2026-03-14T12:16:05.6652800-05:00,2026-03-14T17:16:05.6652800Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,56a2eda9-386a-4565-9cd8-b88db815bc88,37.97497,-99.63148,11.10778,1.8518,10.08387,-21.96787,-0.7757,-0.89022,1.66188,148.188439,0.21879,78.80184,-16.45268,4.53586,-1.14933,0.318,-0.07887,0.01228,-0.00081,2.36999,57.0364,-17.95109,0.49127,0.29865,-0.19061,0.05594,-0.00806,0.00045,-0.82056,-36.4853,1.76793,-0.62823,0.07739,0.01479,-0.00963,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-14,12:16:50.49,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.50152,4.227887,-0.94599,993.78383,16.995633,6:30,1.82521,0.49909,5.58175,-36.23726,-9.19579,-3.03614,1.46721,-0.34838,63.2481,-5.555192,-1.750218,0.374271,,,,,,,,,,,,2.99414,-11.17646,-0.68512,50,0.59924,1.29925,-102.75001,12.64445,3.11861,21.10398,-43.8152,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,8f8e20e0-1fc9-11f1-871d-f3cf66243575,100.70886,,,5.25342,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,17:16:50.49,2026-03-14T12:16:50.4919040-05:00,2026-03-14T17:16:50.4919040Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b1d0848c-5f2e-43c5-9b38-1fb9b25b3439,37.41692,-100.13221,10.55199,1.83061,7.20947,-21.9076,-0.49996,1.68609,1.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
