PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
25,2026-03-14,16:15:27.31,3,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50746,5.141765,-2.776975,2360.169246,25.818807,6:45,1.76684,0.96233,5.30616,-41.52435,-4.13945,-2.6191,1.57463,-1.01557,53.76644,-6.077431,-3.463044,0.440068,,,,,,,,,,,,1.5515,-5.92189,-1.54401,50,0.3511,4.07097,-89.39727,12.7412,1.18719,19.40138,-36.70548,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,b09e9030-1ffb-11f1-8708-41cad0bc9f32,85.65145,,,5.74102,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:15:27.31,2026-03-14T16:15:27.3140000-07:00,2026-03-14T23:15:27.3140000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,f7d610a3-9135-4e92-ac01-95d263f362cb,37.68928,-86.68438,9.70069,1.77386,7.60868,-18.35274,-0.96316,4.23697,0.59359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,16:15:47.74,3,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.76602,3.637779,-1.879926,844.562885,27.06354,7:00,1.80302,1.17442,5.06173,-34.26447,-4.86571,-2.91118,1.27083,-0.26692,61.47937,-5.513906,-2.639486,0.390243,66.75734,11.165295,-0.199227,966.265647,,,,126.62064,124.40674,4.06263,1.499116,2.40445,-5.99945,-1.55264,50,0.78661,2.94652,-100.07969,10.69162,2.36795,20.51372,-38.08239,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,bcc53850-1ffb-11f1-8708-41cad0bc9f32,96.58698,7.89933,,5.28665,,,,1.13865,1.26486,0.26815,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:15:47.74,2026-03-14T16:15:47.7410000-07:00,2026-03-14T23:15:47.7410000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,93d40a8a-8003-41a2-8bfd-160db7c9c9d3,37.93541,-97.57544,10.25686,1.80804,6.04263,-19.04119,-1.17529,3.23559,1.18398,231.966659,1.13865,96.05684,-11.30047,2.51552,-0.46982,0.07256,-0.01124,0.0026,-0.00033,1.26486,18.95942,-13.76058,0.25715,0.10247,-0.0328,0.0114,-0.00163,1E-05,0.26815,-0.33401,5.72447,-1.50587,0.36668,-0.07647,0.01587,-0.00279,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-14,16:16:22.73,4,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.51693,4.825722,-0.784542,903.854638,18.508363,6:30,1.85338,1.24891,5.37971,-34.73482,-5.49063,-2.12606,2.01558,0.57598,60.8875,-4.540161,-1.344095,0.389216,60.13266,-9.047881,32.074776,,,,,14.53841,13.78333,24.272943,0.147448,2.01453,-7.40638,-1.40397,50,0.5342,1.10502,-99.77488,12.99975,1.96144,21.15419,-39.3852,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,d194ac70-1ffb-11f1-8708-41cad0bc9f32,96.84184,2.08197,,5.62944,,,,2.57055,2.08197,-0.65381,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:16:22.73,2026-03-14T16:16:22.7380000-07:00,2026-03-14T23:16:22.7380000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,82dad9ce-5cc3-40ec-839c-6377790d1cc3,37.61791,-97.11416,10.57709,1.85774,8.04598,-19.6926,-1.24947,1.35172,0.98072,166.572606,2.57082,73.77882,-9.03408,,,,,,,2.08165,-13.84053,-1.86748,,,,,,,-0.65352,46.22499,-8.55609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-14,16:18:34.01,1,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.43296,3.916898,1.328147,1167.385779,118.856491,10:00,1.5957,-0.49277,6.07436,-27.48072,4.42937,-6.32701,1.73758,-0.19675,57.117,-3.714624,-0.369914,0.40657,,,,,,,,,,,,7.57378,4.02012,0.84409,50,0.43817,-2.96189,-93.85855,10.23526,6.51209,18.98278,-28.71747,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,1fe3abb0-1ffc-11f1-8708-41cad0bc9f32,92.70835,,,5.31596,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:18:34.01,2026-03-14T16:18:34.0120000-07:00,2026-03-14T23:18:34.0120000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,c933bfb9-ee3a-46d9-a523-915430513054,36.92091,-91.17495,9.49139,1.59816,6.17547,-14.35873,0.49044,-2.04128,3.25604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-14,16:18:52.03,1,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44435,4.323393,2.305846,1201.844794,109.220143,9:45,1.55493,-0.20036,6.72258,-28.15376,2.59673,-4.8802,1.84643,0.79667,57.16975,-3.614904,0.97328,0.399114,,,,,,,,,,,,6.53304,1.91433,0.79642,50,0.21165,-4.44715,-93.91969,11.33735,5.62689,18.95398,-30.52524,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,2aa17500-1ffc-11f1-8708-41cad0bc9f32,94.44019,,,5.2746,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:18:52.03,2026-03-14T16:18:52.0370000-07:00,2026-03-14T23:18:52.0370000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,25befb3e-f235-4818-a803-62fdc5f91987,36.27315,-91.10737,9.47699,1.55783,6.80811,-15.26262,0.1985,-3.61225,2.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-14,16:19:13.19,1,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97878,5.634852,1.995409,1227.25978,134.573065,10:30,1.6249,-0.62434,6.22873,-23.39214,7.6017,-6.885,3.16593,0.03369,57.84798,-0.888725,0.142162,0.40069,54.88131,18.252646,177.336648,1329.267964,,,,95.93342,25.14382,177.363026,1.443608,8.43091,7.15867,1.14003,50,0.0783,-4.16774,-94.19294,12.71553,7.3967,17.43691,-25.89353,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,37364840-1ffc-11f1-8708-41cad0bc9f32,94.06872,11.04458,,5.13079,,,,1.97112,3.14232,-0.03324,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:19:13.19,2026-03-14T16:19:13.1910000-07:00,2026-03-14T23:19:13.1910000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,fe556d5b-7201-4fb5-a2b1-dee5ca185472,36.76635,-91.71042,8.71845,1.6262,9.02903,-12.94677,0.62162,-3.11467,3.69835,358.693613,1.93291,-75.96367,5.7209,,,,,,,3.31791,23.52597,-17.96415,,,,,,,-0.03006,3.51989,-0.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2026-03-14,16:19:33.46,1,4,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,54.28225,8.103422,0.544225,952.242269,86.349899,9:00,1.56052,-0.14934,5.56388,-43.26731,0.81492,-7.6128,3.08366,-0.4416,49.2911,-3.653051,-1.461815,0.477863,60.05697,0.931486,-43.558641,1285.554297,,,,40.99622,39.72197,-41.380475,0.467917,8.50882,-1.57421,0.32053,50,-0.59238,-1.53152,-80.92035,16.31393,5.44223,14.03727,-33.18092,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,43596df0-1ffc-11f1-8708-41cad0bc9f32,78.87711,3.22145,,4.99116,,,,3.28712,3.19445,0.3754,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:19:33.46,2026-03-14T16:19:33.4600000-07:00,2026-03-14T23:19:33.4600000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,55cd57c8-f2a3-4f1f-ae64-7e5d132700ac,37.43258,-78.71009,7.01864,1.56504,11.08938,-16.59046,0.14685,-0.67461,2.72112,72.629229,3.29461,63.60745,-10.5217,,,,,,,3.2023,1.20734,-17.24053,,,,,,,0.37508,-60.68073,4.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-03-14,16:20:21.52,2,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,62.5001,6.254041,1.583932,1272.186153,135.491546,10:30,1.57024,-0.38189,6.20176,-24.73135,7.28284,-6.19611,3.38822,0.08014,56.5811,-0.66734,-0.082373,0.407233,,,,,,,,,,,,7.65713,6.15689,0.79646,50,-0.12486,-3.37941,-93.78374,13.78932,6.51847,20.00581,-26.93274,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,5fea8260-1ffc-11f1-8708-41cad0bc9f32,92.55747,,,5.919,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:20:21.52,2026-03-14T16:20:21.5220000-07:00,2026-03-14T23:20:21.5220000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b445a981-f2dd-436f-bf31-979baae5c310,36.79359,-90.92294,10.0029,1.57163,9.93798,-13.46637,0.37985,-2.44727,3.25924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-14,16:20:54.12,3,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61561,5.099139,3.331106,1266.20059,134.261578,10:30,1.53821,-0.03791,6.50088,-24.6458,6.34449,-5.62429,2.62019,1.53535,57.36072,-1.821398,1.808082,0.400668,,,,,,,,,,,,7.58556,5.99689,0.86968,50,0.06884,-6.19123,-93.77172,12.0436,6.55986,17.97887,-26.98801,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,7363b550-1ffc-11f1-8708-41cad0bc9f32,94.07409,,,5.25489,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:20:54.12,2026-03-14T16:20:54.1200000-07:00,2026-03-14T23:20:54.1200000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cb9daea6-84e3-4e5b-93db-fbaf4efcfa27,36.49353,-91.14534,8.98944,1.54022,8.10115,-13.49401,0.03525,-5.23295,3.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-14,16:21:13.16,3,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78723,3.951265,3.251084,1176.595764,114.20813,9:45,1.46999,-0.23718,6.08526,-27.70946,3.93882,-6.63622,1.61675,1.2262,57.32617,-3.736983,1.473251,0.404899,,,,,,,,,,,,8.63099,3.4874,1.0295,50,0.30255,-6.17124,-94.27123,10.36063,7.47893,19.27858,-29.15216,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,7ebab160-1ffc-11f1-8708-41cad0bc9f32,93.09103,,,5.46106,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:21:13.16,2026-03-14T16:21:13.1600000-07:00,2026-03-14T23:21:13.1600000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f1f41b32-4030-49f9-8656-29d261973ccf,36.90952,-91.55508,9.63929,1.47292,6.2534,-14.57608,0.23427,-5.11754,3.73947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-14,16:21:35.03,3,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,2,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52263,8.064255,1.349223,1227.029454,112.36611,9:45,1.54232,-0.18712,6.29557,-27.56541,4.56303,-8.64611,4.24633,-0.07651,56.26921,0.378476,-0.978888,0.407959,,,,,,,,,,,,10.1019,2.49701,0.56071,50,-0.61193,-3.23255,-93.44462,17.09865,8.5295,19.97917,-30.06571,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,8bcccaf0-1ffc-11f1-8708-41cad0bc9f32,92.3928,,,6.25343,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:21:35.03,2026-03-14T16:21:35.0360000-07:00,2026-03-14T23:21:35.0360000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,6154a2d4-c422-45f6-bc68-8cec90c2f17c,36.6973,-90.55574,9.98959,1.54615,12.75132,-15.03285,0.18247,-1.99924,4.26475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-14,16:21:55.74,3,4,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Rutherford, Autumn",100000000981,Left,COL_STA_SB,Undefined,2,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.92147,4.222195,3.806697,1216.791795,110.665189,9:45,1.46966,-0.30596,6.35204,-27.6673,3.29449,-6.36445,1.77075,1.50787,57.64848,-3.490583,2.090883,0.400483,,,,,,,,,,,,8.58977,2.77847,1.24501,50,0.20409,-7.09724,-94.34735,10.97032,7.49712,18.58982,-29.74901,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,9820ebb0-1ffc-11f1-8708-41cad0bc9f32,94.11737,,,5.27299,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:21:55.74,2026-03-14T16:21:55.7420000-07:00,2026-03-14T23:21:55.7420000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,57131e58-cb17-4f6f-ac7c-5237b75e1282,36.64313,-91.67779,9.29491,1.47272,6.69827,-14.87451,0.30313,-6.02063,3.74856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-14,16:22:33.27,4,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58836,4.361017,2.659093,1211.341625,130.937538,10:15,1.48838,-0.26349,6.50929,-25.56415,5.42599,-5.22524,2.03572,0.93003,57.28495,-2.825736,1.241614,0.400667,,,,,,,,,,,,6.98319,5.12288,0.9353,50,0.18647,-5.05975,-94.01164,10.96232,6.03743,18.75876,-27.74497,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,ae77c320-1ffc-11f1-8708-41cad0bc9f32,94.07434,,,5.30342,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:22:33.27,2026-03-14T16:22:33.2730000-07:00,2026-03-14T23:22:33.2730000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,66a0d7f9-db68-42fd-87d2-607063e9a546,36.48599,-91.27528,9.37938,1.49037,6.91512,-13.87248,0.26146,-4.17907,3.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61462,2.161884,0.953242,1.208643,1.21721,2.02578,-0.93434,-2.23538,5.47286,-0.36816,84.85441,-0.36726,4.2919,-2.20145,80.11619,-6.89355,5.49281,12.00789,-14.08498,-0.3896,0.4194,2.98393,High,High,High,,,High,High,Medium
38,2026-03-14,16:23:01.04,4,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.10674,5.421021,2.558482,1233.162837,109.324613,9:45,1.52124,-0.36246,6.57285,-28.29041,2.50441,-4.30559,2.48945,0.84313,57.04103,-2.54258,1.389188,0.399402,,,,,,,,,,,,5.96737,1.22567,1.00316,50,-0.05742,-4.79775,-94.9328,13.14575,5.17889,21.14788,-31.11032,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,bf008ce0-1ffc-11f1-8708-41cad0bc9f32,94.37218,,,6.0657,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:23:01.04,2026-03-14T16:23:01.0450000-07:00,2026-03-14T23:23:01.0450000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,82880a94-85e3-4e69-8200-7287689de8ed,36.42119,-91.85809,10.57394,1.52503,8.6226,-15.55516,0.36034,-4.04479,2.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-14,16:23:24.00,4,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"English, Kaylynn",100000000999,Right,COL_STA_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,63.29043,5.56216,1.637039,1231.194396,128.519417,10:15,1.51827,-0.40855,6.40329,-25.47446,5.40548,-5.55674,2.82278,0.13382,57.21139,-1.604101,0.133632,0.399953,64.11329,-11.073685,-42.765789,,,,,13.56,13.50737,-37.709886,0.135589,7.01752,4.32536,0.83691,50,-0.04804,-3.4459,-95.21542,12.99114,6.12826,21.23911,-28.3968,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,ccae2320-1ffc-11f1-8708-41cad0bc9f32,94.24207,2.80869,,6.07905,,,,1.7713,2.80869,-0.02943,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:23:24.00,2026-03-14T16:23:24.0000000-07:00,2026-03-14T23:23:24.0000000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,249dd7a3-3fd7-4b9c-80b4-0d6f825aeb49,36.5917,-92.176,10.61955,1.52029,8.92742,-14.1984,0.40654,-2.56892,3.06413,351.724869,1.7715,67.72733,-12.35783,,,,,,,2.80908,-18.09938,-19.33184,,,,,,,-0.02966,-62.6377,12.43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
40,2026-03-14,16:25:40.28,1,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88115,5.77487,-1.015116,883.001788,20.258218,6:45,1.85379,1.04856,5.09546,-34.03695,-4.71126,-2.04047,2.70809,0.23198,61.35935,-3.31761,-1.547331,0.389758,58.10153,7.894275,170.36708,,,,,47.57821,24.68451,170.036508,0.587323,1.74882,-6.08811,-1.25274,50,0.39586,1.54951,-99.8475,14.30041,1.72343,19.64561,-38.17371,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,1dfaaaf0-1ffd-11f1-8708-41cad0bc9f32,96.70719,3.90726,,5.5218,,,,1.3651,2.6861,-0.14002,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:25:40.28,2026-03-14T16:25:40.2880000-07:00,2026-03-14T23:25:40.2880000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,63db5461-9a09-46df-bc9a-037ab29381b2,37.89949,-97.43756,9.82281,1.86287,9.61763,-19.08686,-1.0497,1.76092,0.86171,2.678417,1.38735,-83.71703,2.60568,,,,,,,2.69307,11.54597,-27.48533,,,,,,,-0.14413,14.21664,0.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
41,2026-03-14,16:26:02.42,1,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85563,3.234752,-1.110284,674.047874,26.477581,7:00,1.81784,1.07025,5.33285,-42.0199,-4.42284,-2.79225,0.36534,0.13501,53.94148,-8.095345,-1.845632,0.441315,,,,,,,,,,,,2.57358,-5.62756,-1.29065,50,0.79364,1.41759,-88.61374,9.85963,1.95457,17.94136,-36.44804,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,2b2a3790-1ffd-11f1-8708-41cad0bc9f32,85.40945,,,4.91415,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:26:02.42,2026-03-14T16:26:02.4220000-07:00,2026-03-14T23:26:02.4220000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,7ade5f57-8dd6-4081-939d-2b47d9643b25,37.66455,-86.07999,8.97068,1.82259,4.7123,-18.22402,-1.07096,1.69362,0.97729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-14,16:26:23.00,1,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.05934,6.122317,-2.150524,865.106746,14.284381,6:30,1.8363,1.0941,5.24004,-35.10159,-5.1278,-1.52496,2.81221,-0.39772,60.40382,-3.288353,-2.549268,0.394042,,,,,,,,,,,,0.84122,-7.20398,-1.54426,50,0.25808,3.52819,-98.68298,15.0574,0.80499,20.03548,-39.06759,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260314-SDSUSoftballStadium-1,376e79d0-1ffd-11f1-8708-41cad0bc9f32,95.65595,,,5.65552,,,,,,,f28c1a61-e779-4e7b-9731-640fa54c3e97,2026-03-14,23:26:23.00,2026-03-14T16:26:23.0070000-07:00,2026-03-14T23:26:23.0070000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,4c316b41-eeb9-412e-b98f-bfc8130de7c7,37.75697,-96.16517,10.01774,1.84182,10.14788,-19.5338,-1.09453,3.62934,0.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
