PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,13:06:55.66,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.73589,6.996239,-3.811929,1328.003826,183.933134,12:15,1.84037,0.90793,5.38515,-36.12246,12.98351,0.79402,3.28219,-1.43776,46.99496,-2.871224,-3.604399,0.504358,,,,,,,,,,,,-2.27693,12.16906,-1.73762,50,0.00797,5.19707,-76.95581,13.29001,-1.31972,12.52608,-25.12074,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,968c6d00-1fd0-11f1-b6dd-6dd61fa0940e,74.73356,,,4.74094,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:06:55.66,2026-03-14T13:06:55.6619776-05:00,2026-03-14T18:06:55.6619776Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8930ed1e-aef1-4997-9a04-0443f5205ed5,37.60494,-74.9111,6.26304,1.84269,9.18941,-12.56037,-0.90686,4.98164,-0.65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,13:07:14.76,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Top,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.82316,6.056239,-0.308358,1248.143678,166.174979,11:30,1.68381,0.69177,5.46882,-26.08986,8.27977,-1.755,3.34135,0.35115,55.5016,-1.135269,-0.770922,0.421948,,,,,,,,,,,,1.74213,6.89863,-0.74829,50,0.14036,0.31068,-92.76925,13.12388,1.43725,20.74909,-26.48267,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,a1d622a0-1fd0-11f1-b6dd-6dd61fa0940e,89.3296,,,6.32157,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:07:14.76,2026-03-14T13:07:14.7668480-05:00,2026-03-14T18:07:14.7668480Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ab52f208-34d9-444c-b09e-0a299c49984f,37.52388,-89.93552,10.37455,1.68573,9.5071,-13.24134,-0.69245,0.50697,0.71863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,13:07:39.45,4,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.232,3.181351,1.1496,1199.263501,185.46161,12:15,1.67656,0.80112,5.77202,-22.19356,10.43229,0.90591,1.81798,1.59524,56.95929,-2.986058,1.390728,0.411105,,,,,,,,,,,,-0.57181,10.80438,-0.55201,50,0.75729,-1.76527,-93.6271,8.23166,-0.48849,19.0846,-22.94439,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,b08bb300-1fd0-11f1-b6dd-6dd61fa0940e,91.68577,,,5.27271,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:07:39.45,2026-03-14T13:07:39.4552832-05:00,2026-03-14T18:07:39.4552832Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,632adf27-cb12-45bb-9a2e-89bb79b51733,37.22472,-90.98578,9.5423,1.67681,5.05614,-11.4722,-0.80101,-1.83287,-0.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,13:07:57.18,4,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.89883,2.642871,-2.153923,1331.33546,174.310374,11:45,1.92255,1.07485,5.7142,-20.5054,13.01375,-1.185,1.87064,-0.37297,55.98099,-3.106869,-2.468559,0.416695,49.1818,38.036919,131.726634,1955.921923,,,,,29.21085,,,0.35142,13.69835,-1.54511,50,1.14201,3.37363,-93.29361,7.06933,0.29342,20.8962,-20.73671,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,bb1af240-1fd0-11f1-b6dd-6dd61fa0940e,90.45576,19.95662,,5.91783,,,,0.45264,1.85815,0.48536,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:07:57.18,2026-03-14T13:07:57.1815424-05:00,2026-03-14T18:07:57.1815424Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4bddf9d6-8192-435e-81d2-456333ee0c2f,37.27892,-90.39941,10.4481,1.92224,4.19722,-10.36836,-1.07503,3.41427,0.14671,,0.45264,-37.81351,-1.12796,1.26261,-0.37265,0.10094,-0.01597,0.00346,0.0002,1.85815,44.44624,-21.67189,1.92699,-0.36812,0.05596,-0.00921,0.00328,-0.00099,0.48536,42.40126,-9.82596,1.52801,-0.3348,0.03654,-0.00823,0.00302,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-14,13:08:18.21,4,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,51.15786,8.101895,0.801753,1129.841582,205.758306,12:45,1.66909,0.66895,5.25283,-38.78195,12.03556,5.07213,3.6096,1.60004,46.20521,-2.462677,2.126143,0.513072,,,,,,,,,,,,-5.16394,10.32123,-0.53052,50,-0.39635,-0.60368,-76.25167,14.82654,-2.91148,13.07048,-26.35483,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,c7bd8120-1fd0-11f1-b6dd-6dd61fa0940e,73.46427,,,4.95264,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:08:18.21,2026-03-14T13:08:18.2142464-05:00,2026-03-14T18:08:18.2142464Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9cb4d357-a314-4cd4-92bf-6425757d4af0,37.742,-74.12072,6.53524,1.67063,10.52977,-13.17742,-0.66763,-1.07836,-1.45574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,13:09:17.40,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86326,2.69443,1.382432,1231.623535,182.540723,12:00,1.67734,0.82315,6.08444,-20.34635,12.03481,0.49228,1.65293,1.72086,56.71739,-3.02504,1.514617,0.40956,,,,,,,,,,,,-0.02547,13.02812,-0.51114,50,0.85242,-2.18451,-93.03477,7.28793,-0.02156,18.36686,-21.14297,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,eaf41780-1fd0-11f1-b6dd-6dd61fa0940e,92.03154,,,5.14586,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:09:17.40,2026-03-14T13:09:17.4063104-05:00,2026-03-14T18:09:17.4063104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,379ab026-dd09-4958-8226-90201a84b097,36.90951,-90.41352,9.18343,1.6772,4.2705,-10.57149,-0.82312,-2.18759,-0.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,13:09:38.23,5,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.14746,3.84881,0.413741,1320.680554,176.565956,12:00,1.68944,0.70738,5.7064,-20.76021,13.79198,-0.75622,2.37313,0.90344,54.9389,-1.99631,0.212809,0.423067,73.13797,42.19325,-35.421767,,,,,,71.04379,,,1.01543,13.94528,-0.61056,50,0.63886,-0.7509,-92.22364,8.9577,0.82293,21.22339,-20.87251,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,f75816c0-1fd0-11f1-b6dd-6dd61fa0940e,89.09333,59.17655,,6.20856,,,,2.12868,2.35691,-0.81338,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:09:38.23,2026-03-14T13:09:38.2382592-05:00,2026-03-14T18:09:38.2382592Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bf40c31e-8595-4c49-bf0a-1b43f56380ff,37.28674,-89.25001,10.61169,1.68906,6.03322,-10.43626,-0.7077,-0.6356,0.41147,160.729767,2.12868,64.76376,-19.04173,4.72866,-1.06293,0.22062,-0.04423,0.00707,-0.00041,2.35691,72.04533,-19.77568,1.07423,0.12242,-0.09498,0.03511,-0.00779,0.00119,-0.81338,-46.06225,8.47905,-3.28115,0.89734,-0.21116,0.0461,-0.00799,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-03-14,13:10:19.15,5,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.13448,8.517983,-1.454299,1296.108619,183.997405,12:15,1.65344,0.68674,5.26717,-40.70321,10.3593,0.61362,3.7024,-0.18411,46.00913,-2.555458,-1.294099,0.514307,,,,,,,,,,,,-1.22358,8.57319,-1.0014,50,-0.51296,1.98104,-76.02013,15.49404,-0.68647,12.89611,-27.36418,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,0fd0bcc0-1fd1-11f1-b6dd-6dd61fa0940e,73.28782,,,5.12534,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:10:19.15,2026-03-14T13:10:19.1508480-05:00,2026-03-14T18:10:19.1508480Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ef292430-65d5-49ab-8f87-70c74a07bac7,37.72284,-73.90808,6.44806,1.65758,11.0125,-13.68209,-0.68616,1.86861,-0.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,13:10:39.66,5,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04329,4.845096,-4.860869,1454.294674,177.206474,12:00,1.88255,1.10519,5.61216,-24.76694,11.61776,-0.50587,2.87874,-1.99604,53.8778,-2.036404,-4.99386,0.434141,,,,,,,,,,,,-1.64413,11.11914,-2.17493,50,0.58802,7.5994,-89.96333,10.769,-1.27203,19.83016,-23.57144,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,1c05e3d0-1fd1-11f1-b6dd-6dd61fa0940e,86.82074,,,6.1655,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:10:39.66,2026-03-14T13:10:39.6653056-05:00,2026-03-14T18:10:39.6653056Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9dc5a459-f750-4140-8c0a-42e53d602be5,37.37718,-87.13653,9.91508,1.88365,7.40889,-11.78572,-1.10456,7.41807,-0.63601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,13:10:59.91,5,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.66067,5.498775,-3.64042,1429.228765,163.759964,11:30,1.87501,0.98558,5.68252,-25.5449,8.25548,-2.11382,3.20935,-1.47469,56.11692,-1.539546,-4.19867,0.418439,,,,,,,,,,,,0.86693,7.52579,-1.77912,50,0.42219,5.63019,-92.17822,12.23082,0.71873,18.34685,-25.93481,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,280be490-1fd1-11f1-b6dd-6dd61fa0940e,90.07871,,,5.54375,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:10:59.91,2026-03-14T13:10:59.9129600-05:00,2026-03-14T18:10:59.9129600Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1bda451c-ffc0-4e1c-a169-b333c2978cb3,37.3099,-89.61684,9.17343,1.87698,8.6101,-12.96741,-0.98609,5.73053,0.35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,13:11:33.64,6,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,62.01619,5.506381,0.738088,1303.750277,197.799047,12:30,1.77873,0.87646,6.14925,-24.4786,7.41819,2.1302,3.15504,1.51047,57.32453,-1.289963,1.310483,0.406485,,,,,,,,,,,,-2.20012,7.00213,-0.72583,50,0.26035,-0.91094,-92.74311,12.45872,-1.88253,16.14701,-26.18274,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,3c145f30-1fd1-11f1-b6dd-6dd61fa0940e,92.72767,,,4.69167,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:11:33.64,2026-03-14T13:11:33.6466944-05:00,2026-03-14T18:11:33.6466944Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b0d1fd54-ab61-41f3-b3ff-e2cefd3ba1d0,36.84797,-90.42429,8.07351,1.77953,8.69871,-13.09137,-0.87606,-1.18128,-0.94126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,13:12:16.71,6,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7993,4.927705,0.031947,1270.494606,153.604785,11:00,1.6227,0.68392,5.46219,-27.06336,5.61429,-2.31701,2.4817,0.51098,57.38972,-2.466579,-0.579075,0.411431,,,,,,,,,,,,2.51634,4.78567,-0.6617,50,0.31918,-0.31805,-94.09877,11.60537,2.18266,18.61288,-28.02301,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,55e01210-1fd1-11f1-b6dd-6dd61fa0940e,91.61308,,,5.40958,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:12:16.71,2026-03-14T13:12:16.7194624-05:00,2026-03-14T18:12:16.7194624Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,76ed5045-ac01-43ba-8e4d-fc5703e3479f,37.53274,-91.59954,9.30644,1.62486,7.8426,-14.0115,-0.68473,-0.02498,1.09133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,13:12:38.78,6,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.89365,6.344774,-0.407731,1367.753611,188.127157,12:15,1.70556,0.7451,5.81089,-22.50348,12.22394,1.58575,3.808,0.62267,54.74514,0.044616,0.014295,0.424138,,,,,,,,,,,,-1.87083,11.30359,-0.84568,50,0.06465,0.8188,-91.26551,13.15387,-1.50019,19.57953,-23.10992,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,62ff7210-1fd1-11f1-b6dd-6dd61fa0940e,88.86829,,,6.1485,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:12:38.78,2026-03-14T13:12:38.7874304-05:00,2026-03-14T18:12:38.7874304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0d6b9d16-1b13-40b5-a7da-efb43c938a94,37.17878,-88.47218,9.78976,1.70608,9.85687,-11.55496,-0.74413,0.60478,-0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,13:12:59.20,6,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,0,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.0881,3.975635,0.233483,1279.00108,196.941981,12:30,1.69625,0.82571,5.64125,-21.88647,12.4506,3.47122,2.37036,1.26145,55.54383,-2.11914,1.153963,0.421748,66.99142,36.706407,-46.932076,1609.005977,67.31209,52.09417,-87.00047,215.61219,83.95364,-56.936713,3.765075,-3.69236,12.58532,-0.79781,50,0.61451,0.01982,-91.8273,9.26991,-3.01986,18.92666,-21.88094,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,6f24e1b0-1fd1-11f1-b6dd-6dd61fa0940e,89.37196,52.34697,,5.54427,,,,1.49985,2.57671,-1.3556,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:12:59.20,2026-03-14T13:12:59.2039936-05:00,2026-03-14T18:12:59.2039936Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,32d57d7d-830e-4f61-a256-ab790a4a827b,37.35265,-89.18245,9.46333,1.69626,6.21222,-10.94047,-0.82453,-0.40219,-1.50993,,1.49985,53.79108,-11.6614,2.73857,-0.64635,0.2025,-0.06967,0.01431,-0.00113,2.57724,58.71044,-19.08482,1.12976,0.09065,-0.18537,0.07704,-0.01372,0.0009,-1.35599,-57.53586,3.97908,-0.4292,-0.02067,0.0251,-0.00199,-0.00124,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-14,13:13:34.31,6,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.29673,6.268541,1.413305,1152.971801,195.158484,12:30,1.67439,0.76693,5.5202,-34.949,11.1604,2.61461,2.72455,1.87456,48.01116,-3.367865,2.102231,0.488727,,,,,,,,,,,,-2.25039,10.05627,-0.47607,50,-0.00383,-1.71523,-79.96822,12.62794,-1.37929,15.43477,-26.01051,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,84132870-1fd1-11f1-b6dd-6dd61fa0940e,77.12373,,,5.28558,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:13:34.31,2026-03-14T13:13:34.3154688-05:00,2026-03-14T18:13:34.3154688Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2aa9e9dd-706a-447b-8c95-6d74e06f13c9,37.47465,-77.513,7.71739,1.67583,8.49042,-13.00525,-0.76636,-1.93464,-0.68964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,13:13:56.45,6,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43348,4.152437,-3.852378,1420.082638,174.027808,11:45,1.89692,0.93229,5.51006,-22.39674,12.14615,-1.15437,2.6554,-1.59302,55.57922,-2.056884,-4.155949,0.42301,,,,,,,,,,,,-0.38496,12.01308,-1.76811,50,0.78557,6.07994,-92.08858,9.59803,-0.31531,19.55059,-22.3351,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,914266f0-1fd1-11f1-b6dd-6dd61fa0940e,89.10528,,,5.85427,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:13:56.45,2026-03-14T13:13:56.4546048-05:00,2026-03-14T18:13:56.4546048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,43c1f7a1-b75b-4c31-a473-cd0ef8d5615f,37.48038,-89.39113,9.7753,1.89724,6.51639,-11.16755,-0.93225,6.03644,-0.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,13:14:20.68,6,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,62.25794,4.084548,-2.651998,1424.717492,178.820489,12:00,1.82434,0.9167,6.05152,-19.54607,12.88568,-0.24457,2.73554,-0.74949,56.49261,-1.435051,-2.717464,0.40988,,,,,,,,,,,,-0.81504,13.24166,-1.51957,50,0.68934,4.30382,-93.53446,9.48862,-0.69066,19.8076,-20.95306,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,9fb940a0-1fd1-11f1-b6dd-6dd61fa0940e,91.95971,,,5.76532,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:14:20.68,2026-03-14T13:14:20.6877184-05:00,2026-03-14T18:14:20.6877184Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fac3f330-abaa-4fdb-959e-7172dbe83de8,36.93984,-90.72659,9.9038,1.82389,6.51837,-10.47653,-0.91641,4.20591,-0.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,13:16:40.91,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3648,4.906855,-2.551397,1382.655291,3.166312,6:00,1.9403,0.76868,5.89983,-32.64671,-3.60331,-0.23894,2.28624,-0.84128,60.68038,-3.99101,-2.615075,0.387878,,,,,,,,,,,,-0.54378,-5.07264,-1.34166,50,0.53745,4.32034,-97.65556,13.00013,-0.5181,17.29829,-37.00706,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-1,f3407630-1fd1-11f1-b6dd-6dd61fa0940e,97.17601,,,4.68442,,,,,,,8635df90-75a9-48dc-9a19-42861fb155fa,2026-03-14,18:16:40.91,2026-03-14T13:16:40.9107968-05:00,2026-03-14T18:16:40.9107968Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5cae35c2-1a4d-4d84-a862-ece3308f40e1,37.09782,-95.34274,8.64915,1.94482,8.05219,-18.50353,-0.76865,4.25107,-0.25905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
