PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,14:05:13.42,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.01628,4.33233,-0.233316,1335.961672,184.738402,12:15,1.68032,0.71116,6.16263,-18.47631,9.96323,0.75768,2.82405,0.63007,60.23089,-0.871304,-0.029303,0.383824,,,,,,,,,,,,-0.93957,10.01312,-0.77064,50,0.49178,0.50458,-99.22357,10.34644,-0.90213,21.3297,-22.56006,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,59764da0-1fd0-11f1-806c-e1eefe191135,98.20229,,,5.7854,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:05:13.42,2026-03-14T14:05:13.4270000-04:00,2026-03-14T18:05:13.4270000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6973b597-604b-4974-bc74-c8d9881da10d,36.83165,-96.35125,10.66485,1.68051,7.30843,-11.28003,-0.71087,0.3831,-0.45107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,14:07:48.89,1,1,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98567,4.196356,1.298653,1464.017748,129.43845,10:15,1.77092,-0.18402,5.63573,-26.60281,7.75615,-8.18107,2.19222,-0.05086,55.65893,-3.134551,-0.869962,0.421882,54.40944,84.692037,130.265199,7331.72714,,,,,1.77986,,,9.45556,7.42201,0.52732,50,0.60708,-3.01333,-91.57514,10.15196,7.72969,18.2194,-26.10672,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b622ab20-1fd0-11f1-806c-e1eefe191135,89.34347,21.82921,,5.32674,,,,1.90769,2.25638,0.06739,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:07:48.89,2026-03-14T14:07:48.8940000-04:00,2026-03-14T18:07:48.8940000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,488fd0c4-dd32-49ad-8e3d-415c2caf9f9b,37.3594,-89.0247,9.1097,1.77241,6.49742,-13.05336,0.18124,-1.93129,3.86485,357.273577,1.91175,-4.97167,-7.07168,,,,,,,2.26061,79.25176,-27.13774,,,,,,,0.06596,5.70378,2.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-03-14,14:08:14.04,1,2,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97871,6.053496,1.679493,1615.806569,155.166589,11:15,1.74397,-0.1447,5.92803,-20.50387,9.16371,-3.88083,3.81813,0.57735,59.61654,0.368443,0.643446,0.392024,,,,,,,,,,,,4.82673,8.58823,0.55096,50,0.17001,-3.32611,-97.00868,13.29217,4.49666,18.34005,-24.17314,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c52438a0-1fd0-11f1-806c-e1eefe191135,96.1483,,,5.36217,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:08:14.04,2026-03-14T14:08:14.0420000-04:00,2026-03-14T18:08:14.0420000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ff6ab836-2c67-4591-9af5-d687fb5bf359,37.06538,-94.5317,9.17002,1.74476,10.02737,-12.08657,0.14275,-2.7188,2.24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,14:08:32.35,1,3,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.3737,4.17031,1.81978,1482.846047,150.000477,11:00,1.72505,-0.03643,5.9899,-19.88631,9.31213,-4.8987,2.66444,0.68621,59.84266,-1.381619,0.508559,0.388912,,,,,,,,,,,,6.0474,9.34949,0.4836,50,0.58016,-3.72889,-98.0427,10.09259,5.70747,19.88515,-23.35011,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,d04e5850-1fd0-11f1-806c-e1eefe191135,96.9177,,,5.53104,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:08:32.35,2026-03-14T14:08:32.3570000-04:00,2026-03-14T18:08:32.3570000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,97973b3e-4d0b-493f-a8a0-9422d46a53bb,37.00332,-95.37027,9.94258,1.72566,6.95449,-11.67505,0.03401,-2.96185,2.85374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,14:08:51.71,1,4,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1319,4.709971,2.3161,1566.627321,61.795426,8:00,1.74137,0.01969,5.31095,-34.90907,-1.68807,-4.70449,1.82322,1.09471,57.6501,-4.66999,1.081725,0.414837,,,,,,,,,,,,5.785,-2.7487,0.5091,50,0.44815,-4.28484,-92.74929,11.98325,4.97303,15.57282,-34.53695,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,dbbe0c80-1fd0-11f1-806c-e1eefe191135,90.86076,,,4.4818,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:08:51.71,2026-03-14T14:08:51.7190000-04:00,2026-03-14T18:08:51.7190000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3dd40105-c22a-470b-9f6d-bf59338cab4c,37.68623,-90.65821,7.78641,1.74587,7.3457,-17.26847,-0.02143,-3.61707,2.48652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,14:09:11.53,1,5,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38327,7.05529,1.897745,1740.874961,144.290687,10:45,1.75616,-0.07833,5.87902,-21.11761,8.62304,-5.58646,4.41771,0.63916,59.40409,1.205494,0.409397,0.392506,,,,,,,,,,,,6.76449,7.38898,0.54138,50,-0.04142,-3.90328,-97.5774,15.12646,6.30633,20.07856,-25.28552,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,e7804d80-1fd0-11f1-806c-e1eefe191135,96.03015,,,5.97918,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:09:11.53,2026-03-14T14:09:11.5360000-04:00,2026-03-14T18:09:11.5360000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ddcf08a2-4e9d-4181-919f-c92d1f39269c,37.11334,-94.88866,10.03928,1.75747,11.74045,-12.64276,0.07523,-3.05879,3.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,14:09:32.03,1,6,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.53403,1.802907,1.771345,1404.003102,160.011954,11:15,1.7237,-0.17211,6.15979,-19.20859,9.37402,-3.11823,1.23854,0.66353,60.37308,-3.580671,0.931868,0.384789,,,,,,,,,,,,4.12118,10.41575,0.60311,50,1.11164,-3.45799,-98.50731,6.02547,3.93635,19.7201,-22.22541,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,f3cf1710-1fd0-11f1-806c-e1eefe191135,97.95618,,,5.16095,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:09:32.03,2026-03-14T14:09:32.0360000-04:00,2026-03-14T18:09:32.0360000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,47dbc6aa-3afc-4bc9-be13-33258b12ff38,36.83438,-95.83546,9.86005,1.72403,3.01418,-11.11271,0.17072,-2.92466,1.96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,14:10:01.70,2,1,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8001,7.364068,0.804271,1685.895964,141.476928,10:45,1.79099,0.144,6.03557,-21.96934,7.25418,-5.08347,4.55484,0.2194,59.56252,1.256931,-0.556425,0.389079,,,,,,,,,,,,5.86363,5.72296,0.07303,50,-0.10692,-2.00361,-98.31865,15.91644,5.51803,21.18495,-26.78839,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,05552c90-1fd1-11f1-806c-e1eefe191135,96.87609,,,6.23758,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:10:01.70,2026-03-14T14:10:01.7060000-04:00,2026-03-14T18:10:01.7060000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,81bc993a-44b3-47af-890d-c5d138874aae,36.95677,-95.46683,10.59247,1.79295,12.31032,-13.39419,-0.14669,-1.26079,2.75902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-14,14:10:21.14,2,2,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26506,3.623647,1.856025,1646.545368,152.900578,11:00,1.77784,0.04952,6.37984,-21.3043,6.90181,-3.18567,2.23305,0.92482,60.68237,-2.329731,0.993877,0.382246,,,,,,,,,,,,4.19181,7.24701,0.41092,50,0.7022,-3.60735,-97.68762,9.51526,4.00543,16.99115,-25.24928,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,10f76270-1fd1-11f1-806c-e1eefe191135,98.60777,,,4.58269,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:10:21.14,2026-03-14T14:10:21.1480000-04:00,2026-03-14T18:10:21.1480000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,cc2dfbb0-b240-4cc3-b8d2-cce50744c279,36.61542,-95.33117,8.49558,1.77902,6.01352,-12.62464,-0.05086,-3.05185,2.00271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,14:10:40.68,2,3,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06187,2.672967,1.580408,1567.676715,163.596774,11:30,1.76362,0.08287,5.97568,-19.48997,10.02776,-2.69288,1.80246,0.84089,59.49055,-2.784249,0.859415,0.391032,,,,,,,,,,,,3.57205,10.65552,0.29425,50,0.96479,-3.03636,-97.84534,7.43231,3.33809,20.61625,-22.21648,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,1c8ffb60-1fd1-11f1-806c-e1eefe191135,96.39209,,,5.57132,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:10:40.68,2026-03-14T14:10:40.6860000-04:00,2026-03-14T18:10:40.6860000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b7782fd0-004b-4ab1-9472-18ec8356f843,37.0176,-95.07057,10.30812,1.76389,4.44216,-11.10824,-0.08419,-2.58708,1.66905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,14:11:00.94,2,4,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.95187,5.507734,-0.115165,1567.441722,128.631187,10:15,1.73391,-0.15228,6.34976,-22.54375,6.31315,-6.97012,3.25268,-0.80395,59.80842,-0.793952,-1.999434,0.386631,,,,,,,,,,,,7.80583,5.81662,0.18116,50,0.21106,-0.73676,-97.20977,12.81194,7.30697,18.32549,-26.72915,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,28a0d190-1fd1-11f1-806c-e1eefe191135,97.48952,,,5.14345,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:11:00.94,2026-03-14T14:11:00.9430000-04:00,2026-03-14T18:11:00.9430000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5c2e3081-b3fc-46ae-a54f-29cda0950791,36.64497,-94.65868,9.16274,1.73561,9.09096,-13.36457,0.1494,0.28045,3.65348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,14:12:37.19,3,1,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89429,6.102137,1.835717,1719.311114,138.324327,10:30,1.74363,0.07845,5.7018,-22.72596,7.44004,-5.90221,3.68775,0.73662,59.45331,-0.142824,0.270469,0.395303,,,,,,,,,,,,7.03953,6.55559,0.36821,50,0.17655,-3.81569,-96.86542,13.5387,6.52903,18.49054,-26.09387,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,6202e9a0-1fd1-11f1-806c-e1eefe191135,95.35074,,,5.44099,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:12:37.19,2026-03-14T14:12:37.1920000-04:00,2026-03-14T18:12:37.1920000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3c1942d1-30a5-45a6-8fe5-224c68845668,37.29227,-94.40849,9.24527,1.74515,10.07149,-13.04694,-0.08117,-2.94815,3.26451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,14:12:55.27,3,2,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01544,3.179088,1.764477,1581.360222,153.349497,11:00,1.78255,0.17981,5.8388,-20.54426,9.08465,-4.14638,2.05681,0.93542,59.77435,-2.52287,0.65888,0.391768,,,,,,,,,,,,5.18469,9.42721,0.24531,50,0.87233,-3.52354,-97.54286,8.38311,4.86046,19.19931,-23.3364,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,6cbf5360-1fd1-11f1-806c-e1eefe191135,96.21106,,,5.24109,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:12:55.27,2026-03-14T14:12:55.2770000-04:00,2026-03-14T18:12:55.2770000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4cd5387e-37cf-4aed-b75c-c0dead59c2f5,37.15547,-94.98104,9.59966,1.78317,5.26926,-11.6682,-0.18158,-2.875,2.43023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,14:13:15.60,3,3,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.17657,3.986427,0.212703,1414.807025,143.593347,10:45,1.73176,-0.10311,5.82322,-23.29974,7.24705,-4.70292,2.28221,-0.36226,58.81176,-2.462546,-1.040969,0.39779,,,,,,,,,,,,5.21945,7.08642,0.1833,50,0.62174,-0.92908,-96.30885,9.96886,4.75094,19.25634,-25.72368,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,78e670b0-1fd1-11f1-806c-e1eefe191135,94.75458,,,5.36481,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:13:15.60,2026-03-14T14:13:15.6070000-04:00,2026-03-14T18:13:15.6070000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3a888f85-959e-4b9f-b6a0-22578690403d,37.17073,-93.70862,9.62817,1.73334,6.49533,-12.86184,0.10115,-0.28755,2.37547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,14:13:32.87,3,4,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.85933,4.210405,-0.424505,1531.728537,152.153735,11:00,1.74136,0.08071,6.11533,-21.63249,7.68445,-3.64055,2.54981,-0.48546,59.6477,-1.822734,-1.40273,0.3897,63.22482,-17.600241,45.269692,,,,,10.69353,10.12209,38.010644,0.095672,3.96319,7.60319,-0.14808,50,0.55793,0.23322,-97.34306,10.38164,3.69872,19.17422,-25.07824,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,832e94d0-1fd1-11f1-806c-e1eefe191135,96.72157,2.69508,,5.21163,,,,2.44627,2.69508,0.54948,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:13:32.87,2026-03-14T14:13:32.8750000-04:00,2026-03-14T18:13:32.8750000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d4a0c67a-f55b-4e35-94e6-71039d68da85,36.88062,-94.72362,9.58711,1.74218,6.95563,-12.53912,-0.08171,0.73851,1.84936,180,2.44179,62.49611,,,,,,,,2.6971,-28.17001,,,,,,,,0.54496,63.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-14,14:14:06.42,4,1,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.33299,4.51756,0.276999,1524.946869,121.288638,10:00,1.73621,-0.36167,6.25488,-25.16096,5.54276,-7.65839,2.4308,-0.82907,57.91664,-2.51642,-1.788881,0.398811,37.87653,-6.032842,-25.127415,,,,,18.52189,1.84718,-25.774573,0.377245,8.63197,5.15544,0.48297,50,0.4387,-1.42239,-95.14068,11.14557,7.63899,19.28347,-27.61166,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,97434470-1fd1-11f1-806c-e1eefe191135,94.51214,2.22479,,5.41635,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:14:06.42,2026-03-14T14:14:06.4210000-04:00,2026-03-14T18:14:06.4210000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f4f1cfc7-a028-4c5b-b025-f339a77d543a,36.73905,-92.41382,9.64174,1.73871,7.24103,-13.80583,0.35821,-0.34217,3.81949,,-2.41073,50.52211,,,,,,,,2.22837,-5.89747,,,,,,,,0.89961,-23.69577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2026-03-14,14:14:24.36,4,2,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.99112,4.076387,0.329335,1520.338691,163.499843,11:30,1.68946,-0.21416,6.59419,-20.14859,7.33296,-1.95764,2.50401,-0.17618,60.82468,-1.615698,-0.20405,0.377304,,,,,,,,,,,,2.38099,7.49559,0.31004,50,0.49593,-0.85427,-99.10615,10.31739,2.30923,19.50776,-24.90436,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,a210c530-1fd1-11f1-806c-e1eefe191135,99.89927,,,5.16645,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:14:24.36,2026-03-14T14:14:24.3680000-04:00,2026-03-14T18:14:24.3680000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0310ef55-17c3-483a-bb9a-72481ef1e345,36.40164,-96.39233,9.75388,1.69024,6.85282,-12.45218,0.21355,-0.53302,1.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,14:15:15.91,5,1,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.82162,3.368015,2.025111,1524.010825,142.676488,10:45,1.72412,-0.18254,6.11482,-21.05434,8.35457,-5.73575,2.05825,0.59363,59.48651,-2.517045,0.484166,0.390311,,,,,,,,,,,,7.11339,8.67378,0.68918,50,0.7404,-4.1778,-97.32714,8.85108,6.62029,19.50486,-24.10153,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c0b661c0-1fd1-11f1-806c-e1eefe191135,96.57029,,,5.33511,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:15:15.91,2026-03-14T14:15:15.9180000-04:00,2026-03-14T18:15:15.9180000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8cf17baf-8824-4b81-bdd7-0200009141aa,36.87926,-94.66116,9.75243,1.72505,5.55681,-12.05077,0.17999,-3.27292,3.31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-14,14:15:32.89,5,2,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.4647,3.895377,0.84889,1593.350509,149.082104,11:00,1.72357,-0.13545,6.48019,-19.18958,9.15229,-4.98977,2.51495,-0.03114,59.84165,-1.546237,-0.50636,0.383165,,,,,,,,,,,,6.10331,9.45205,0.37968,50,0.59568,-2.16979,-98.57279,9.737,5.77868,21.16457,-23.22472,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,cac8a8d0-1fd1-11f1-806c-e1eefe191135,98.37138,,,5.62305,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,18:15:32.89,2026-03-14T14:15:32.8930000-04:00,2026-03-14T18:15:32.8930000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,056d5646-a5e6-45b0-805f-fde576062fe3,36.5159,-95.63381,10.58228,1.72387,6.51193,-11.61236,0.13409,-1.36734,2.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
