PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,16:42:18.43,1,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.81141,4.444933,0.057431,958.87585,23.976034,6:45,1.95638,0.57316,8.88921,-43.64313,-6.25378,-3.24063,1.09419,0.33889,53.47892,-7.462377,-0.808624,0.440094,,,,,,,,,,,,3.63362,-8.03252,-0.53533,50,0.56682,-0.46024,-86.80213,12.13799,2.69292,15.39118,-38.12704,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,acf7e240-1fee-11f1-9fe6-61ee9425f263,85.64638,,,4.33249,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:42:18.43,2026-03-14T16:42:18.4320000-05:00,2026-03-14T21:42:18.4320000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b625e692-42c0-4264-87a4-a1c918751f46,37.10999,-84.48565,7.69559,1.96184,6.3996,-19.06352,-0.5741,-0.05493,1.34646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-14,16:42:41.99,1,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23694,3.072553,1.448425,1998.466769,111.825396,9:45,1.76752,0.36776,8.80799,-27.62222,1.67658,-2.2674,1.38666,1.08341,60.42676,-4.489661,0.844047,0.38958,,,,,,,,,,,,3.08169,1.01823,-0.02466,50,0.82264,-2.78614,-97.91658,9.20849,2.92462,18.70029,-31.20773,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,baf67eb0-1fee-11f1-9fe6-61ee9425f263,96.75152,,,4.81018,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:42:41.99,2026-03-14T16:42:41.9950000-05:00,2026-03-14T21:42:41.9950000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a6a3bed9-604e-496c-a568-1d40825881fe,37.19107,-95.43896,9.35014,1.76878,5.07375,-15.60387,-0.36813,-2.39865,1.46231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,16:43:02.64,1,7,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,64.42871,2.498394,1.163969,1186.778268,117.496559,10:00,1.8963,0.93471,8.9229,-25.15891,4.70418,-7.50083,1.35604,1.0342,59.60992,-4.43914,-0.843041,0.393313,49.85415,-5.108966,-30.309475,,,,,14.53782,13.07419,-31.294101,0.183281,8.79367,4.84496,-0.61316,50,1.09469,-2.94308,-96.75459,7.80918,8.14068,18.39161,-27.68886,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,c74e48f0-1fee-11f1-9fe6-61ee9425f263,95.83307,1.4147,,4.81879,,,,1.15374,1.4147,-0.96174,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:43:02.64,2026-03-14T16:43:02.6440000-05:00,2026-03-14T21:43:02.6440000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,42fb11ac-5fdd-4c65-9ab9-5ee166873741,37.07437,-94.2656,9.1958,1.89796,4.06197,-13.84443,-0.93691,-1.84138,4.07034,179.580237,1.1542,62.84072,-7.42434,,,,,,,1.41448,-6.49552,-6.66168,,,,,,,-0.96201,-36.73538,4.27954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-14,16:43:56.25,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.72111,4.559253,-1.08943,1336.017195,142.612372,10:45,1.99573,0.75861,8.56106,-23.16202,6.55134,-4.34118,2.93864,-0.28818,59.97729,-1.805548,-2.237397,0.392326,48.6075,31.908261,-156.866328,2468.59105,,,,,25.39397,,,4.30189,5.88162,-0.96809,50,0.7916,1.34665,-98.5943,11.0483,4.0828,20.90198,-26.59199,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,e73e8df0-1fee-11f1-9fe6-61ee9425f263,96.07424,15.18236,,5.74383,,,,1.24301,2.81822,0.36686,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:43:56.25,2026-03-14T16:43:56.2500000-05:00,2026-03-14T21:43:56.2500000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,116bda37-0c33-4b06-b34d-312af2fa9354,37.43456,-95.89344,10.45099,1.99721,7.6122,-13.296,-0.76,1.87422,2.0414,41.861233,1.24622,-55.74852,2.82201,,,,,,,2.83027,37.32677,-22.6584,,,,,,,0.35959,-23.56225,6.09938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-14,16:44:18.94,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27517,3.069545,1.360298,1449.044549,77.178768,8:30,1.86722,0.48443,8.23226,-28.64722,0.555,-0.77972,1.42987,1.28267,61.61986,-4.631577,1.155721,0.388937,,,,,,,,,,,,1.26677,0.10925,-0.1889,50,0.98424,-2.44833,-99.14766,9.102,1.24404,17.83957,-32.06676,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,f4cb55c0-1fee-11f1-9fe6-61ee9425f263,96.91142,,,4.65531,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:44:18.94,2026-03-14T16:44:18.9440000-05:00,2026-03-14T21:44:18.9440000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,0e03a39f-29f1-4b07-9848-6da7a8133a97,37.76494,-96.92121,8.91979,1.87047,5.09995,-16.03338,-0.48478,-2.29307,0.62202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-14,16:44:41.51,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.50332,5.840103,-0.534189,1340.21222,142.997561,10:45,1.99137,0.71912,8.74013,-23.49312,6.05906,-3.95685,3.70002,0.05519,59.9656,-0.621178,-1.585402,0.391261,,,,,,,,,,,,4.11717,5.09063,-0.81088,50,0.47469,0.4276,-97.94341,13.32202,3.89058,19.38911,-27.36358,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,02418850-1fef-11f1-9fe6-61ee9425f263,96.33587,,,5.53772,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:44:41.51,2026-03-14T16:44:41.5100000-05:00,2026-03-14T21:44:41.5100000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,18f6837d-3bbe-4ef4-8640-6d1e7c7501f1,37.25487,-95.38699,9.69455,1.99333,9.71418,-13.68179,-0.72068,0.94056,1.94529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,16:45:06.06,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30339,4.356683,1.700934,942.845988,28.010327,7:00,1.86387,0.71401,8.89943,-42.08467,-6.36681,-3.94705,1.07666,1.44477,54.52326,-7.143174,0.646243,0.430144,,,,,,,,,,,,4.99839,-7.98182,-0.30275,50,0.51834,-3.09629,-89.11592,12.02867,3.87696,17.03496,-38.3651,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,10eb0ac0-1fef-11f1-9fe6-61ee9425f263,87.62746,,,4.78013,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:45:06.06,2026-03-14T16:45:06.0680000-05:00,2026-03-14T21:45:06.0680000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,1e7043d2-cd90-4626-a005-4feddd1ca07c,37.09887,-86.61471,8.51748,1.87094,6.39557,-19.18255,-0.71558,-2.52704,1.93848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,16:45:26.68,2,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59052,5.077948,-0.111633,1404.473059,130.309872,10:15,1.94326,1.04989,8.73533,-23.3223,6.0954,-6.22713,3.18525,0.46111,60.10951,-1.34335,-1.766607,0.390369,57.43516,15.693281,-175.524248,1402.189212,,,,,22.61827,,,6.82855,5.32815,-1.02917,50,0.59862,-0.5981,-98.27521,12.0278,6.48352,19.80229,-27.11514,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,1d2ba380-1fef-11f1-9fe6-61ee9425f263,96.5558,8.12414,,5.48101,,,,1.58639,3.13454,-0.47323,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:45:26.68,2026-03-14T16:45:26.6820000-05:00,2026-03-14T21:45:26.6820000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,d3de66a8-8a01-4607-a112-9168a06f5155,37.26118,-95.67394,9.90115,1.94467,8.46589,-13.55757,-1.0518,0.25359,3.24176,42.096626,1.58574,-80.82239,7.10614,,,,,,,3.13723,22.66842,-20.90764,,,,,,,-0.47435,-6.27983,3.55264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-14,16:45:50.75,2,6,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64336,2.721963,1.434557,1440.9732,112.408574,9:45,1.85868,0.61969,8.72085,-26.87647,1.05075,-0.97728,1.32455,1.43637,62.34494,-4.590624,1.174638,0.380351,,,,,,,,,,,,1.50847,0.76028,-0.2936,50,1.01136,-2.6272,-99.69861,8.6122,1.5086,16.98388,-31.41369,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,2b8187b0-1fef-11f1-9fe6-61ee9425f263,99.09898,,,4.29841,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:45:50.75,2026-03-14T16:45:50.7540000-05:00,2026-03-14T21:45:50.7540000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,d57458f6-3bad-4152-8da9-739db596110f,37.27712,-97.50715,8.49194,1.86111,4.55885,-15.70685,-0.62003,-2.43254,0.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,16:46:11.68,2,7,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53689,4.549401,0.135319,1378.651561,134.408154,10:30,1.94698,0.91355,8.96735,-24.46151,6.43945,-5.69772,2.74253,0.52286,58.28776,-2.232443,-1.389247,0.40009,51.96149,42.473312,-151.436817,2044.088826,,,,,24.03588,,,6.42469,6.00303,-0.83854,50,0.68041,-0.95168,-95.33812,11.04252,5.73537,18.76293,-26.81509,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,37fa9590-1fef-11f1-9fe6-61ee9425f263,94.20993,21.10798,,5.24913,,,,1.6892,2.74986,-0.48398,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:46:11.68,2026-03-14T16:46:11.6850000-05:00,2026-03-14T21:46:11.6850000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,0e1e8222-0d08-4075-870e-2530d3b55487,37.02925,-92.7503,9.38147,1.94837,7.34413,-13.40754,-0.91525,-0.16065,2.86769,31.514173,1.69539,-49.55402,1.17785,,,,,,,2.76603,50.99046,-24.75592,,,,,,,-0.49142,-26.66034,5.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-14,16:46:36.60,2,8,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,3,2,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,65.31214,4.802786,-1.564502,1338.839187,164.23891,11:30,1.95011,0.75599,9.00481,-22.21568,7.0254,-1.75362,3.08934,-0.36191,59.83967,-1.369666,-2.033842,0.389196,42.80494,24.447899,2.101832,1226.738826,,,,96.28733,95.0787,-1.509747,1.879829,1.38299,6.5589,-1.09762,50,0.64077,2.44581,-97.92995,11.48157,1.30214,19.85311,-25.99865,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,46d31740-1fef-11f1-9fe6-61ee9425f263,96.84699,14.26384,,5.47247,,,,1.84861,3.12871,0.35055,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:46:36.60,2026-03-14T16:46:36.6000000-05:00,2026-03-14T21:46:36.6000000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,491f44d4-067f-4015-9ea9-1d441acf4787,36.99122,-95.25621,9.92656,1.95129,7.98017,-12.99933,-0.75642,2.62118,0.65107,140.329494,1.84859,57.11421,-5.72864,1.58912,-0.44979,0.22847,-0.12754,0.04129,-0.00523,3.12872,25.98125,-15.56571,0.46342,0.10046,-0.17119,0.10583,-0.02819,0.00249,0.35054,2.09694,-2.59952,0.55018,-0.20661,0.13756,-0.081,0.02525,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-14,16:47:24.25,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.44645,5.965619,-1.888956,1070.238112,35.3809,7:15,1.85334,0.57299,8.74671,-42.86565,-5.61981,-4.75843,2.02816,-1.00548,53.58158,-5.695186,-3.151474,0.439249,,,,,,,,,,,,4.45547,-7.5693,-0.96165,50,0.16509,2.37181,-87.5154,14.27888,3.34098,16.15939,-37.84995,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,634de490-1fef-11f1-9fe6-61ee9425f263,85.81118,,,4.86487,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:47:24.25,2026-03-14T16:47:24.2530000-05:00,2026-03-14T21:47:24.2530000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,51b80da1-363f-436d-ba40-d1136d229987,37.25117,-85.12884,8.0797,1.86113,8.68885,-18.92498,-0.57492,2.86524,1.67049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,16:47:44.25,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62652,2.797117,1.311804,1322.770293,118.267754,10:00,1.84428,0.33155,8.64491,-26.55033,1.66709,-1.79004,1.38812,1.00536,61.96862,-4.430057,0.836713,0.382323,,,,,,,,,,,,2.38138,1.40563,-0.029,50,0.99369,-2.51611,-99.78509,8.62685,2.36753,18.14783,-30.77657,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,6f2a6450-1fef-11f1-9fe6-61ee9425f263,98.58803,,,4.65789,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:47:44.25,2026-03-14T16:47:44.2580000-05:00,2026-03-14T21:47:44.2580000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,c28fbc71-04e0-47bc-bac1-7e7452d427d5,37.35226,-97.45771,9.07391,1.84696,4.6799,-15.38829,-0.33221,-2.21249,1.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,16:48:06.09,3,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.65572,4.91361,1.19474,1392.968248,93.69413,9:00,1.90611,0.42989,8.5974,-27.44427,0.79291,-2.19079,2.71352,0.99783,62.0785,-2.524344,0.614789,0.382456,44.55275,23.672428,-25.002952,1139.222393,,,,104.31404,93.88418,-26.781569,1.970906,2.76288,-0.18413,-0.1508,50,0.58176,-2.36021,-99.43642,12.43124,2.75089,16.77345,-32.35737,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,7c2f1060-1fef-11f1-9fe6-61ee9425f263,98.55359,14.70849,,4.57722,,,,0.95491,2.80707,-1.03345,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:48:06.09,2026-03-14T16:48:06.0920000-05:00,2026-03-14T21:48:06.0920000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,68c22897-4ee7-45e5-a7d0-b42def2b36f1,37.40065,-97.28789,8.38673,1.90864,8.28654,-16.17869,-0.43055,-2.00784,1.37545,164.329679,0.95491,54.23818,-5.60586,1.34125,-0.38269,0.21971,-0.14522,0.05508,-0.00805,2.80709,26.23363,-14.79157,0.30921,0.21435,-0.31341,0.23355,-0.08261,0.01108,-1.03345,-25.29471,1.4958,-0.35453,0.09493,-0.05585,0.03711,-0.01411,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-14,16:48:45.37,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4635,5.583792,-0.943158,1284.517244,139.292578,10:45,2.01266,1.0299,8.98044,-22.48379,7.91756,-6.01823,3.62029,-0.05776,58.46708,-0.687633,-2.552605,0.396842,,,,,,,,,,,,6.1952,7.10941,-1.20292,50,0.52818,0.86641,-96.71509,12.65647,5.62181,20.96647,-25.72263,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,939f2000-1fef-11f1-9fe6-61ee9425f263,94.98088,,,5.99642,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:48:45.37,2026-03-14T16:48:45.3710000-05:00,2026-03-14T21:48:45.3710000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,8636a038-8b0b-4b15-b2ff-a35653fc6ebd,37.01289,-93.85745,10.48324,2.01429,9.15058,-12.86132,-1.03261,1.63264,2.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,16:49:05.61,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29835,3.210972,-0.639722,1256.647153,137.151033,10:30,1.94616,0.6762,8.82553,-23.42462,6.11843,-4.86925,2.00032,-0.12885,59.7738,-3.270147,-1.938243,0.3912,68.04187,23.332928,-38.42314,1501.559939,81.40713,21.76224,-73.9788,174.70957,134.30311,-45.843049,2.288372,5.14914,6.0154,-0.78333,50,1.01064,0.47669,-98.21566,8.82818,4.84615,20.83562,-26.51259,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,9fa43660-1fef-11f1-9fe6-61ee9425f263,96.35074,22.75226,,5.52455,,,,2.46593,2.11711,0.10999,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:49:05.61,2026-03-14T16:49:05.6110000-05:00,2026-03-14T21:49:05.6110000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f3dfddd2-398b-4cf1-9f26-21e7eec1430a,37.1707,-95.45524,10.41781,1.94756,5.31564,-13.2563,-0.67765,1.11874,2.42307,102.806799,2.46593,71.78883,-10.85764,1.51968,-0.26577,-0.02764,0.04365,-0.0164,0.00233,2.11711,39.52648,-20.41216,1.69956,-0.37563,0.1232,-0.04516,0.01288,-0.00162,0.10999,-56.94657,0.85745,-0.01328,-0.00322,0.02931,-0.01861,0.00646,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-14,16:49:42.29,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.69246,4.391547,0.877612,1364.225281,179.021558,12:00,1.85838,0.57333,8.60576,-25.68682,3.75969,-0.05031,2.48117,1.12026,60.35943,-2.631322,0.864282,0.390561,,,,,,,,,,,,0.37295,2.88925,-0.37985,50,0.66312,-1.51545,-98.50495,11.13552,0.3561,19.75481,-29.4152,CRE_UNI_SB,PRO_FRI_SB,CreightonSoftballField,D1,BEAST,20260314-CreightonSoftballField-5,b57d0430-1fef-11f1-9fe6-61ee9425f263,96.50857,,,5.33303,,,,,,,af102431-6bbc-4afd-8fa5-9d0644fae55c,2026-03-14,21:49:42.29,2026-03-14T16:49:42.2900000-05:00,2026-03-14T21:49:42.2900000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,14866b10-24aa-488c-92b1-04b5545fbbaa,37.39216,-95.94318,9.87741,1.85982,7.321,-14.7076,-0.57338,-1.46927,0.17805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
