PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,18:36:43.67,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.84152,5.287507,0.441329,1559.692299,192.097842,12:30,1.44799,-0.50458,4.41871,-24.50745,4.49229,0.82858,2.8453,-0.14926,63.3372,-1.156838,0.653721,0.387586,,,,,,,,,,,,-0.73228,3.63315,0.58809,50,0.22204,-0.68462,-100.76438,12.36031,-0.75543,15.85978,-28.42615,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,7ed45b50-1f35-11f1-a473-9bf27929711b,97.24915,,,4.50433,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:36:43.67,2026-03-13T18:36:43.6714496-05:00,2026-03-13T23:36:43.6714496Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7834d40a-74e1-407a-89f0-22f62087600b,38.57734,-98.95018,7.92989,1.44996,9.10865,-14.21307,0.50483,-0.77103,-0.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,18:37:00.02,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28311,6.168765,-0.342835,1500.894724,184.103133,12:15,1.55921,-0.53803,4.56099,-26.08293,3.05689,0.17866,3.38721,-0.74467,63.14513,-0.681266,-0.296891,0.388521,,,,,,,,,,,,-0.26854,2.07028,0.46781,50,0.12244,0.61681,-99.66097,14.05667,-0.27361,14.07042,-30.06486,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,8b426cb0-1f35-11f1-a473-9bf27929711b,97.01511,,,4.13799,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:37:00.02,2026-03-13T18:37:00.0231936-05:00,2026-03-13T23:37:00.0231936Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,133042e7-2acf-49f5-82fb-01a82dbff2f5,38.43608,-98.01475,7.03521,1.56128,10.53912,-15.03243,0.5381,0.5848,-0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-13,18:37:33.24,3,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.83467,3.96872,0.618237,1149.213548,333.480806,5:00,1.60251,-0.47186,5.12754,-30.50163,-3.97862,2.32394,1.5901,0.11518,64.73563,-4.182938,1.226114,0.370666,57.86155,31.360157,56.63154,4913.155531,,,,132.36476,83.36443,68.858411,2.399927,-2.30043,-5.23851,0.58722,50,0.52732,-0.83053,-104.47497,11.40812,-2.50126,20.27081,-37.86983,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,9d143130-1f35-11f1-a473-9bf27929711b,101.6884,25.40325,,5.09904,,,,0.72371,1.75621,-0.12181,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:37:33.24,2026-03-13T18:37:33.2448256-05:00,2026-03-13T23:37:33.2448256Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,63049465-5363-41cc-abfb-55e9181246b1,37.87042,-102.0944,10.1354,1.60592,6.96075,-18.93492,0.47244,-1.12427,-1.25063,,0.7237,39.85795,-14.43616,4.16654,-0.99542,0.1663,-0.01264,-0.00475,0.00117,1.7562,44.1651,-22.81957,2.36811,-0.42177,0.12203,-0.05219,0.01651,-0.00216,-0.12181,60.52031,-3.76354,-0.38989,0.34136,-0.13142,0.04008,-0.00943,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-13,18:37:57.80,3,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72286,3.897465,-1.9321,1496.651858,182.742902,12:00,1.56023,-0.39493,4.72,-23.97513,4.53827,0.18823,2.07518,-1.62281,63.47222,-2.458908,-1.883463,0.384323,,,,,,,,,,,,-0.70953,4.14091,-0.00155,50,0.58348,3.42122,-100.76605,9.97146,-0.73276,15.69488,-27.89761,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ab8eb460-1f35-11f1-a473-9bf27929711b,98.07497,,,4.25064,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:37:57.80,2026-03-13T18:37:57.8003456-05:00,2026-03-13T23:37:57.8003456Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e595f7cb-466b-4534-b630-0d03e56c85cc,38.27631,-98.92317,7.84744,1.562,6.69574,-13.9488,0.39512,3.33518,-0.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-13,18:38:44.68,3,7,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.26805,4.325231,-0.224388,2151.886062,200.246295,12:45,1.67831,-0.63873,4.96092,-23.62194,15.60887,5.3154,2.47971,-0.33921,52.95354,-2.148697,1.158717,0.450801,55.91319,69.274781,-161.214325,2771.037738,,,,,16.92009,,,-5.72229,15.38422,0.56033,50,0.58118,0.87124,-87.39225,9.34196,-4.24457,16.99678,-20.76262,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,c6f811b0-1f35-11f1-a473-9bf27929711b,83.61212,42.87799,,5.31451,,,,2.66353,2.66879,0.3627,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:38:44.68,2026-03-13T18:38:44.6832128-05:00,2026-03-13T23:38:44.6832128Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,42e6501f-9cba-4aa1-9e60-e783c4077347,38.0333,-85.03302,8.49839,1.67787,6.46002,-10.38131,0.64037,0.28207,-2.12229,24.523986,2.66353,-27.47483,-2.52737,1.7133,-0.55009,0.14543,-0.03665,0.00842,-0.00129,2.66879,76.69914,-27.36119,3.30052,-0.55115,0.06965,-0.00603,-0.00145,0.00068,0.3627,-9.34553,7.52322,-2.91873,0.75791,-0.17316,0.03875,-0.00758,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-13,18:39:07.82,3,8,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.2243,6.216861,1.854288,1523.850341,190.730234,12:15,1.55338,-0.49026,4.80417,-25.60112,3.4637,0.53638,3.4285,0.74516,62.61397,-0.568462,1.993001,0.388021,,,,,,,,,,,,-0.05378,2.37851,0.86927,50,0.07571,-3.16705,-99.73074,14.16189,-0.05424,15.80142,-29.77474,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,d5c65a30-1f35-11f1-a473-9bf27929711b,97.14024,,,4.61033,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:39:07.82,2026-03-13T18:39:07.8207488-05:00,2026-03-13T23:39:07.8207488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,284beac7-7c6a-4c85-8274-c168290e20cc,38.19191,-97.84197,7.90071,1.55579,10.60287,-14.88737,0.49032,-3.17353,-0.02712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-13,18:39:38.09,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83503,3.729383,1.102703,1014.299912,315.330157,4:30,1.54233,-0.41916,4.75275,-31.77809,-3.71953,4.44524,1.29529,0.6602,63.43548,-4.694199,2.253317,0.381245,,,,,,,,,,,,-4.24776,-4.72422,0.62049,50,0.55975,-1.47442,-103.05588,10.69469,-4.45395,21.1188,-37.12756,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,e7b93b40-1f35-11f1-a473-9bf27929711b,98.86675,,,5.39955,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:39:38.09,2026-03-13T18:39:38.0900864-05:00,2026-03-13T23:39:38.0900864Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,cd0dec39-bd6f-4932-88e0-8a30f6f20953,38.24414,-100.61797,10.5594,1.54695,6.40875,-18.56378,0.42061,-1.98858,-2.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,18:39:55.59,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.77283,4.327184,1.191376,2278.893399,203.172006,12:45,1.68782,-0.49442,5.04337,-22.96659,12.9289,5.06827,2.53942,0.68783,55.27199,-1.959048,2.512429,0.431213,,,,,,,,,,,,-4.81221,12.56631,0.71776,50,0.58772,-1.38816,-91.05476,9.67876,-3.88571,18.12194,-22.02709,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,f239d480-1f35-11f1-a473-9bf27929711b,87.41035,,,5.50084,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:39:55.59,2026-03-13T18:39:55.5986432-05:00,2026-03-13T23:39:55.5986432Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fcf67b99-8d59-4372-be29-7319ab3a3ac6,37.94831,-88.62375,9.06097,1.68791,6.72388,-11.01355,0.49658,-1.90941,-1.94285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,18:40:12.67,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.28002,5.142041,0.097034,1186.383954,311.817609,4:30,1.53701,-0.56349,4.76429,-31.64982,-3.90603,5.22197,2.21278,-0.06597,63.67228,-3.244877,1.448239,0.379101,,,,,,,,,,,,-5.41193,-5.40044,0.55418,50,0.26224,0.42634,-103.5174,13.30353,-5.73529,21.04239,-37.89713,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,fc1246e0-1f35-11f1-a473-9bf27929711b,99.42597,,,5.60775,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:40:12.67,2026-03-13T18:40:12.6796800-05:00,2026-03-13T23:40:12.6796800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,80796753-ea46-48c0-96cd-b19841cb8aa4,38.23271,-101.09712,10.52119,1.54172,8.94464,-18.94857,0.56528,-0.23333,-2.86764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-13,18:40:33.39,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.13909,6.032242,0.758465,1606.465918,189.586955,12:15,1.53886,-0.56327,4.83069,-23.28674,5.88315,0.88118,3.48241,-0.00329,62.31018,-0.173816,0.986764,0.388722,58.45059,70.969457,41.341495,,,,,,20.03465,,,-0.70886,4.83193,0.71447,50,0.10985,-1.218,-99.80428,13.57739,-0.71152,16.7891,-27.32388,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,0a3e0dd0-1f36-11f1-a473-9bf27929711b,96.96513,58.67557,,4.82891,,,,0.10517,3.75649,-0.00062,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:40:33.39,2026-03-13T18:40:33.3996032-05:00,2026-03-13T23:40:33.3996032Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,202eed68-ae46-4d62-b425-2843e3cdd3ba,38.16569,-97.79325,8.39455,1.54016,10.30448,-13.66194,0.56347,-1.30322,-0.35576,196.25979,0.10517,20.98696,-14.19115,4.68712,-1.16776,0.2666,-0.05917,0.0112,-0.00134,3.75649,81.04195,-24.82193,2.4137,-0.27692,-0.00176,0.01079,-0.00375,0.00065,-0.00062,18.46444,0.95014,-0.82928,0.2935,-0.08313,0.02133,-0.00453,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-13,18:43:21.12,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.706,5.20273,-0.431401,1165.801905,347.612112,5:30,1.64721,-0.29147,5.84564,-35.16671,-4.77929,1.19784,1.97085,-0.46073,59.6054,-4.346649,-0.112089,0.396751,,,,,,,,,,,,-1.45217,-6.31075,0.18542,50,0.15997,0.86946,-95.02126,13.50943,-1.32558,14.77516,-37.93474,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,6c5c7650-1f36-11f1-a473-9bf27929711b,95.00272,,,4.1006,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:43:21.12,2026-03-13T18:43:21.1292672-05:00,2026-03-13T23:43:21.1292672Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7e6d7bb0-ced2-42ed-af56-9479e6e822e7,37.15295,-93.00218,7.38758,1.65188,8.32551,-18.96737,0.29185,0.68831,-0.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,18:43:41.10,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.15335,6.813507,-1.813334,1318.950544,280.107593,3:15,1.61271,-0.32885,5.57089,-51.51121,-0.11752,9.32973,1.62511,-0.69149,45.86271,-7.179895,0.649039,0.515972,,,,,,,,,,,,-10.72174,-1.70083,-0.12783,50,-0.3122,3.20923,-74.95737,14.17602,-5.88131,12.08406,-33.10703,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,794d9a60-1f36-11f1-a473-9bf27929711b,73.05132,,,4.29063,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:43:41.10,2026-03-13T18:43:41.1091968-05:00,2026-03-13T23:43:41.1091968Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6ac8774a-3617-41d5-a36a-2df1bc61002b,37.42514,-72.90197,6.04203,1.62011,8.54477,-16.55352,0.33296,2.20886,-2.94066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,18:44:01.38,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20447,4.09393,1.55862,1314.130443,346.543838,5:30,1.68142,-0.29577,5.54005,-35.92384,-5.25492,1.44276,1.2685,0.80519,59.67993,-5.600668,1.940155,0.398585,,,,,,,,,,,,-1.07055,-6.59894,0.62669,50,0.48561,-2.43752,-96.08851,11.61592,-0.98491,17.10662,-38.24514,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,86c55390-1f36-11f1-a473-9bf27929711b,94.56564,,,4.52454,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:44:01.38,2026-03-13T18:44:01.3880832-05:00,2026-03-13T23:44:01.3880832Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2201d6fd-4fce-43ec-ad0e-4c06365ef8e9,37.4581,-93.82911,8.55331,1.68623,6.5646,-19.12257,0.29616,-2.56761,-0.49246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,18:44:22.82,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51762,4.880044,-1.800038,1258.901145,355.967994,5:45,1.61589,-0.49943,5.89224,-34.6712,-4.0791,0.3376,1.77541,-1.59296,59.27631,-4.557049,-1.70998,0.398085,,,,,,,,,,,,-0.90969,-5.47689,0.09166,50,0.20049,3.02338,-94.83151,12.88099,-0.82293,15.39348,-37.12869,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,91acec00-1f36-11f1-a473-9bf27929711b,94.6844,,,4.24132,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:44:22.82,2026-03-13T18:44:22.8207616-05:00,2026-03-13T23:44:22.8207616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7b226195-3b0a-414f-a011-ad4f9d774764,37.10586,-92.71485,7.69674,1.62067,7.77566,-18.56434,0.4996,2.91022,-0.41146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,18:44:46.90,1,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09153,3.502126,-1.46173,1255.173488,355.968694,5:45,1.59483,-0.50841,5.55164,-34.6125,-4.07847,0.33787,0.91632,-1.39969,59.98073,-5.833172,-1.372277,0.397707,,,,,,,,,,,,-0.80748,-5.06166,0.18564,50,0.53373,2.48744,-95.8311,10.48411,-0.74543,15.81526,-36.84683,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,9ed329d0-1f36-11f1-a473-9bf27929711b,94.77436,,,4.11081,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:44:46.90,2026-03-13T18:44:46.9029376-05:00,2026-03-13T23:44:46.9029376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,1512bb87-f098-4948-a839-f47a5fd76aef,37.44661,-93.73649,7.90763,1.5991,5.60402,-18.42342,0.50855,2.38872,-0.37272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,18:45:06.67,1,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,2,Drop-Curve,,InPlay,Undefined,GroundBall,Single,0,0,,64.62814,4.430899,0.28281,1227.381082,320.186996,4:45,1.63285,-0.49837,5.97819,-34.2327,-4.77874,4.58118,1.53915,0.05914,60.168,-4.919878,1.509553,0.39061,80.09838,2.519003,-33.454584,1579.881622,,,,58.12851,55.42995,-35.614863,0.527269,-5.05685,-6.34996,0.52527,50,0.31045,0.13232,-96.74697,12.35737,-4.73069,16.92136,-38.11442,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ab15be60-1f36-11f1-a473-9bf27929711b,96.49642,2.08774,,4.46015,,,,1.33557,1.68249,-0.04396,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:45:06.67,2026-03-13T18:45:06.6799616-05:00,2026-03-13T23:45:06.6799616Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b7135245-acb0-4d6f-85aa-ffde44e15f0b,37.02028,-94.44949,8.46068,1.63695,7.18243,-19.05721,0.49964,-0.50999,-2.36534,,1.3629,97.22006,-19.4019,,,,,,,1.69238,4.91097,-15.435,,,,,,,-0.03707,-64.87965,1.40171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-13,18:45:41.50,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.70218,7.646757,-1.766646,1272.96768,264.763851,2:45,1.63399,-0.22017,5.54404,-49.70219,2.47083,11.43949,2.33305,-0.37846,45.63717,-5.829215,1.246681,0.519869,,,,,,,,,,,,-12.94276,0.95209,-0.24108,50,-0.46921,3.31367,-73.97187,14.99659,-6.99982,10.79069,-31.65913,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,c070f7c0-1f36-11f1-a473-9bf27929711b,72.50367,,,4.06501,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:45:41.50,2026-03-13T18:45:41.5067648-05:00,2026-03-13T23:45:41.5067648Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b0d8ec07-7a45-4982-a7d4-9c1af03b738b,37.45212,-72.11822,5.39534,1.63982,9.55809,-15.82956,0.22488,2.11123,-3.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-13,18:46:00.48,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62766,3.779216,-1.137085,1194.557374,6.455186,6:15,1.59558,-0.52617,5.5045,-36.84943,-5.84256,-0.74091,0.90848,-1.30403,59.67699,-6.130994,-1.333007,0.400775,,,,,,,,,,,,0.47941,-7.03256,0.28337,50,0.46192,1.79598,-95.08079,11.1282,0.43689,15.18736,-38.58306,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,cdd9bcd0-1f36-11f1-a473-9bf27929711b,94.04896,,,3.95067,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-13,23:46:00.48,2026-03-13T18:46:00.4845056-05:00,2026-03-13T23:46:00.4845056Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6402ef8a-3ff3-45a7-af6b-d02c8dd4f8e5,37.49437,-93.06182,7.59368,1.60034,5.99906,-19.29153,0.52598,1.85406,0.21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
