PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,15:07:00.42,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Fisher, Autumn",100000005856,Right,USC_AIK_SB,Undefined,1,Top,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.45796,5.172748,-2.529773,1077.612787,88.820306,9:00,1.90693,0.82536,5.31047,-33.57104,0.78866,-7.4337,2.39626,-1.39671,56.52251,-3.885418,-4.476158,0.421887,60.56658,23.377183,-1.718212,1115.451853,109.99858,24.6824,0.47969,175.13386,165.65781,0.680073,2.75557,7.15642,-0.57929,-1.31858,50,0.52025,3.21786,-91.91775,12.45734,5.95025,17.19677,-32.6557,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,fb003d90-1fd8-11f1-911f-8d4c593d8fc0,89.34248,25.43,,4.93545,,,,3.76397,2.57711,1.20857,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:07:00.42,2026-03-14T15:07:00.4240000-04:00,2026-03-14T19:07:00.4240000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,33a46f5e-c2be-4365-8730-2c8df02fa1f9,37.68679,-89.58447,8.59839,1.90989,8.02658,-16.32785,-0.82721,4.0252,2.97513,191.822015,3.7639,81.5056,-11.6357,2.66324,-0.60353,0.17307,-0.05347,0.01088,-0.00091,2.57719,35.24265,-13.8516,0.07094,0.19761,-0.11971,0.04467,-0.00783,0.00046,1.20858,-2.44523,1.86416,-0.53161,0.13441,-0.03503,0.00904,-0.00168,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-14,15:07:30.01,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.74578,4.155076,0.369466,1028.152699,133.436598,10:30,1.93167,1.29729,4.93597,-28.19769,7.46008,-6.86122,2.24426,0.96184,55.96766,-3.433591,-1.414868,0.429782,,,,,,,,,,,,7.40414,6.97638,-1.17824,50,0.84711,-1.31261,-90.87462,9.92823,6.04885,16.17811,-26.47467,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,0ca39f10-1fd9-11f1-911f-8d4c593d8fc0,87.70122,,,4.77812,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:07:30.01,2026-03-14T15:07:30.0190000-04:00,2026-03-14T19:07:30.0190000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a1c522cd-becf-4295-93d8-c6129afa91cd,38.06,-88.72352,8.08906,1.93317,6.40807,-13.23734,-1.2993,-0.50833,3.02442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,15:07:46.52,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.7511,6.895128,-2.156849,2512.312111,13.364697,6:30,1.97379,1.0235,4.98395,-53.71176,-7.63634,-2.13102,1.92682,-0.5325,49.33758,-7.382316,-2.709775,0.488547,,,,,,,,,,,,1.45307,-9.91705,-1.4623,50,0.1399,2.8253,-80.19294,15.07341,0.91699,13.35527,-38.4324,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,168168a0-1fd9-11f1-911f-8d4c593d8fc0,77.15216,,,4.41352,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:07:46.52,2026-03-14T15:07:46.5230000-04:00,2026-03-14T19:07:46.5230000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,886e9566-d60d-4663-ae22-22ec805cd425,38.01491,-78.17147,6.67764,1.98118,9.25624,-19.2162,-1.02415,2.96409,0.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,15:08:10.21,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Newberry, Kate",100000005863,Right,USC_AIK_SB,Undefined,1,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.48037,7.27964,-2.074209,811.852049,14.664607,6:30,2.00585,1.00121,4.81682,-58.67019,-10.63524,-3.23055,1.81639,-0.5996,48.12576,-8.301784,-2.90857,0.498827,,,,,,,,,,,,2.37543,-13.29851,-1.41357,50,0.12307,2.6348,-80.09134,15.66399,1.45177,16.01553,-40.30153,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,24a407d0-1fd9-11f1-911f-8d4c593d8fc0,75.56212,,,5.35461,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:08:10.21,2026-03-14T15:08:10.2110000-04:00,2026-03-14T19:08:10.2110000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,308f753b-a3ca-4a4c-a7d9-fa8beb32bd5f,38.18107,-77.69202,8.00777,2.01747,9.62633,-20.15077,-1.00255,2.85229,0.72588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,15:09:55.63,1,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.11998,6.213867,2.143047,1120.526461,195.722917,12:30,1.73265,-0.15009,5.54798,-30.18899,9.32516,2.31244,3.14318,1.39108,52.14954,-2.061282,2.75262,0.452426,51.26586,67.014513,-128.671544,3136.44054,,,,,10.50646,,,-1.73248,8.43028,0.60336,50,0.09814,-2.94541,-85.35166,12.9242,-1.23679,15.27574,-26.15587,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,63721060-1fd9-11f1-911f-8d4c593d8fc0,83.3118,25.53302,,4.97044,,,,2.91622,3.09049,-1.2454,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:09:55.63,2026-03-14T15:09:55.6350000-04:00,2026-03-14T19:09:55.6350000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,0b43fa15-d99e-43f8-892f-d0b5db31522e,37.44739,-83.07469,7.63787,1.73402,9.02547,-13.07793,0.15058,-3.12976,-0.6184,18.891231,2.92436,-18.63807,-4.28717,,,,,,,3.10066,68.86034,-25.60858,,,,,,,-1.24823,-22.82389,3.69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-03-14,15:10:14.04,1,2,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.24482,4.102183,1.77415,1167.366217,195.079924,12:30,1.65367,-0.20663,5.41035,-31.54297,7.57272,1.7585,1.62065,1.06036,52.87079,-4.47944,2.236941,0.450139,47.00942,77.797297,-93.250701,3573.549703,,,,,20.83301,,,-1.31744,7.29772,0.57817,50,0.49183,-2.46173,-85.7191,9.90275,-0.95665,14.50381,-26.8748,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,6e67d9a0-1fd9-11f1-911f-8d4c593d8fc0,83.73508,47.55143,,4.37403,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:10:14.04,2026-03-14T15:10:14.0430000-04:00,2026-03-14T19:10:14.0430000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,ecd28c8d-e5df-46a8-aef4-3e8241e3fc23,37.58653,-83.59234,7.25191,1.65499,5.96197,-13.4374,0.20691,-2.602,-0.47833,,5.75069,-0.82634,3.95963,-0.74704,0.10531,0.02967,-0.05219,0.02934,-0.00565,1.91798,67.38935,-25.04515,2.68042,-0.61823,0.2152,-0.13755,0.05841,-0.00856,-0.89316,-14.54965,-3.82367,1.30747,-0.48572,0.44481,-0.4186,0.21549,-0.04122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
17,2026-03-14,15:10:35.29,1,3,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97776,6.982066,0.694245,1144.622942,196.665411,12:30,1.69792,0.43063,5.73038,-30.4458,7.14591,1.86236,3.55191,1.02028,53.42124,-1.347111,1.188062,0.441283,,,,,,,,,,,,-1.84284,6.12032,-0.29064,50,-0.14386,-0.83271,-86.34364,14.41142,-1.36864,13.8398,-27.62858,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,7b13de60-1fd9-11f1-911f-8d4c593d8fc0,85.4155,,,4.55651,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:10:35.29,2026-03-14T15:10:35.2940000-04:00,2026-03-14T19:10:35.2940000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,6e47d81e-e004-4ea1-a64e-9042a6d9ab7b,37.26606,-84.27784,6.9199,1.69948,10.28743,-13.81429,-0.43018,-1.03699,-0.68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,15:10:59.95,1,4,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,2,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,1,,57.8351,6.547116,0.813141,1241.647304,201.469142,12:45,1.68556,0.58811,5.62515,-31.16439,7.21079,2.40914,3.21584,1.29923,52.75271,-1.99656,1.450264,0.445858,74.69204,23.700396,7.359505,1199.170132,109.51807,37.33403,10.28447,232.64946,231.48065,3.905956,3.440788,-2.34854,5.99268,-0.4263,50,-0.04094,-0.9613,-86.44876,13.72862,-1.71931,15.71157,-27.78698,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,89c5ec50-1fd9-11f1-911f-8d4c593d8fc0,84.53909,38.90843,,5.08239,,,,3.50602,3.35904,-1.23246,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:10:59.95,2026-03-14T15:10:59.9530000-04:00,2026-03-14T19:10:59.9530000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,5187711c-6977-40a3-83fc-8316e5a8dc4a,37.37065,-84.12214,7.85579,1.68738,9.61383,-13.89349,-0.5875,-1.2159,-0.85965,170.815422,3.50604,99.4825,-17.64064,3.96399,-0.8048,0.16622,-0.03068,0.00359,-0.00017,3.35903,44.03145,-14.12535,0.2023,0.17155,-0.10923,0.03206,-0.00426,0.0002,-1.23244,12.84843,-3.82863,0.74103,-0.12623,0.01376,0.00047,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-14,15:11:50.26,2,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.63289,5.616758,2.074029,1202.94258,174.619139,11:45,1.75612,-0.06788,5.94598,-29.86943,7.49063,-0.6202,2.77411,1.17103,53.37423,-2.608498,1.908583,0.439922,,,,,,,,,,,,1.34051,7.19095,0.54143,50,0.19297,-3.18384,-85.95148,12.31284,0.99019,13.31009,-26.86224,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,a7ce8590-1fd9-11f1-911f-8d4c593d8fc0,85.67992,,,4.25866,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:11:50.26,2026-03-14T15:11:50.2650000-04:00,2026-03-14T19:11:50.2650000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,a130d7e9-888a-4fd3-8074-4e2dc33d1ba9,37.04906,-83.92199,6.65505,1.75813,8.21695,-13.43112,0.06747,-3.03285,0.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,15:12:03.30,2,2,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57684,4.285451,2.231384,1150.235113,197.363936,12:30,1.73239,0.00127,5.99564,-29.651,7.55996,2.07866,1.93028,1.56116,53.48809,-3.89478,2.786997,0.439043,,,,,,,,,,,,-1.60937,7.69469,0.48876,50,0.46809,-3.11127,-86.07324,10.30652,-1.19043,13.51007,-26.48245,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,af9025e0-1fd9-11f1-911f-8d4c593d8fc0,85.85137,,,4.08875,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:12:03.30,2026-03-14T15:12:03.3020000-04:00,2026-03-14T19:12:03.3020000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,861a786c-b3cc-4db9-979e-833b03a3e28b,36.99977,-84.00795,6.75503,1.73422,6.25812,-13.24123,-0.00077,-3.29325,-0.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,15:12:16.12,2,3,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.87204,7.109571,0.703558,1225.243298,183.633049,12:00,1.72954,0.47222,5.59449,-31.55139,6.43748,0.3502,3.58937,0.94335,53.36964,-1.477389,0.796059,0.443608,,,,,,,,,,,,-0.15846,5.41717,-0.31994,50,-0.12219,-1.01881,-86.04478,14.60449,-0.11732,13.32781,-28.16339,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,b7331aa0-1fd9-11f1-911f-8d4c593d8fc0,84.96785,,,4.5024,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:12:16.12,2026-03-14T15:12:16.1250000-04:00,2026-03-14T19:12:16.1250000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,d858a523-57a9-4a5d-ad31-ab28fc122179,37.40027,-84.07051,6.6639,1.73221,10.4326,-14.0817,-0.47215,-1.03619,-0.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,15:12:29.41,2,4,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.04314,7.28204,1.345296,1441.796211,94.805753,9:15,1.64099,0.45317,5.31355,-36.68596,1.25583,-5.37532,3.21984,0.85699,54.13077,-2.541801,-0.062712,0.443333,,,,,,,,,,,,6.13252,-0.00429,-0.12802,50,-0.23672,-2.59543,-85.99324,15.33774,4.6122,11.43507,-32.17728,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,bf2763b0-1fd9-11f1-911f-8d4c593d8fc0,85.02056,,,3.91237,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:12:29.41,2026-03-14T15:12:29.4110000-04:00,2026-03-14T19:12:29.4110000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,7cf3c187-af48-4eaf-8461-9b6ecd891c8a,37.68371,-84.33957,5.71754,1.64488,10.68444,-16.08864,-0.45513,-1.92844,2.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,15:12:42.59,2,5,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,57.33882,7.077544,1.799154,1326.938617,112.283767,9:45,1.71303,0.30639,5.58606,-34.95718,3.43823,-6.32929,3.27153,0.90968,53.33272,-2.378222,0.128649,0.445976,,,,,,,,,,,,7.40059,2.37571,0.13401,50,-0.16,-3.36613,-85.06758,14.82326,5.42112,11.70576,-30.43379,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,c7005c90-1fd9-11f1-911f-8d4c593d8fc0,84.5168,,,4.0061,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:12:42.59,2026-03-14T15:12:42.5970000-04:00,2026-03-14T19:12:42.5970000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,c9f517b2-5649-4080-9b27-5a20642da97e,37.41058,-83.3172,5.85288,1.7163,10.27244,-15.21689,-0.30872,-2.5555,2.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,15:13:32.45,3,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,59.34206,6.065821,0.016761,1259.320095,136.329982,10:30,1.64413,0.49545,5.52158,-31.34222,4.9167,-3.80059,2.86443,0.18928,54.65641,-2.460644,-0.986056,0.43339,63.23431,8.663694,-8.162493,2350.835793,,,,91.46138,91.46138,-5.127816,1.092982,4.15575,3.86008,-0.46497,50,0.04132,-0.45264,-88.56059,13.30013,3.23668,14.92573,-29.16765,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,e4af6420-1fd9-11f1-911f-8d4c593d8fc0,86.9712,5.97693,,4.68565,,,,1.55211,2.87304,-0.18402,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:13:32.45,2026-03-14T15:13:32.4570000-04:00,2026-03-14T19:13:32.4570000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,5aec060b-60a0-4921-a57f-9e4389316fc9,37.47463,-86.42383,7.46286,1.64647,9.1245,-14.58383,-0.4966,0.01073,1.61834,255.231284,1.55211,90.75643,-9.68782,1.76432,-0.3037,0.03428,-0.00225,0.00086,-0.0001,2.87304,13.97036,-16.10534,0.8845,-0.05159,0.00694,0.00342,-0.00023,-0.00015,-0.18402,-13.01756,6.8531,-1.95618,0.51507,-0.10239,0.02106,-0.00386,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-14,15:14:05.99,4,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,58.33764,6.382591,-0.500043,1127.184389,152.768806,11:00,1.62223,0.3158,5.10202,-31.04167,7.35996,-3.29083,3.11641,-0.27683,53.76163,-1.97553,-1.358005,0.446012,47.61057,78.30289,16.411933,,,,,26.60283,15.3711,-22.91802,3.82121,3.35894,6.30532,-0.40019,50,0.01821,0.4143,-86.87514,13.32566,2.5253,14.01744,-27.43365,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,f8a9fc10-1fd9-11f1-911f-8d4c593d8fc0,84.50995,62.75246,,4.57601,,,,2.28684,3.14478,0.25636,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:14:05.99,2026-03-14T15:14:05.9950000-04:00,2026-03-14T19:14:05.9950000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,af7a5800-6ef7-4788-889e-524280e5c821,37.89396,-84.89934,7.00872,1.62398,9.45881,-13.71682,-0.31671,0.77025,1.26265,,2.28701,13.5714,-2.98657,0.31744,0.16547,-0.1718,0.06255,-0.01048,0.00068,3.14435,68.38872,-21.8031,1.75098,-0.37836,0.02642,0.02202,-0.00656,0.00055,0.25697,3.97716,-0.78614,-0.63915,0.55594,-0.35218,0.11016,-0.01672,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2026-03-14,15:14:33.72,5,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.88025,6.634827,0.123537,1067.884315,88.137403,9:00,1.71524,0.52931,5.77323,-46.08751,1.08685,-7.2793,2.04007,-9E-05,47.63847,-5.956836,-1.809136,0.494339,,,,,,,,,,,,8.10808,-0.57803,-0.4478,50,-0.18083,-0.901,-77.56581,14.09733,4.79122,12.41765,-32.51563,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,09333b00-1fda-11f1-911f-8d4c593d8fc0,76.24823,,,4.24178,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:14:33.72,2026-03-14T15:14:33.7200000-04:00,2026-03-14T19:14:33.7200000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,116ab031-25d0-4f9e-a42d-a256356674fc,37.22388,-75.49276,6.20883,1.71952,8.66904,-16.25782,-0.53145,-0.10113,2.39561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,15:14:55.49,5,2,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.94706,2.952197,2.346375,1229.09461,217.928677,1:15,1.63131,-0.26935,5.18345,-30.42982,8.35288,5.65551,0.97427,1.69343,53.43546,-5.287314,3.824793,0.448219,,,,,,,,,,,,-5.22008,8.46024,0.73186,50,0.75607,-2.96947,-86.86817,8.01032,-3.87085,15.519,-25.90051,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,162a5280-1fda-11f1-911f-8d4c593d8fc0,84.09379,,,4.5116,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:14:55.49,2026-03-14T15:14:55.4940000-04:00,2026-03-14T19:14:55.4940000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,313a6196-1b5e-4686-8705-e836b5ad27f5,37.81214,-84.66281,7.7595,1.63287,4.32968,-12.95025,0.27079,-3.51954,-1.93542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
