PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-11-07,13:59:07.88,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,62.50604,3.584775,-2.188304,882.650291,180.967221,12:00,2.10762,0.6298,4.24855,-24.68462,10.36871,0.15858,2.39123,-0.78361,57.44269,-2.968276,-2.147865,0.426124,62.26683,-1.734431,36.593903,1686.197066,,,,26.15662,24.67856,37.697698,0.282938,-0.92555,9.84733,-1.06041,50,1.2361,3.58275,-93.35871,8.59879,-0.79712,17.22045,-23.69309,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,d6fe0840-bc0b-11f0-86bf-ad5974590228,88.45417,2.39481,,5.06335,,,,1.13999,2.39481,0.77139,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:07.88,2025-11-07T13:59:07.8840000-05:00,2025-11-07T18:59:07.8840000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,74d6197e-c840-47e4-b605-c90dd0fc15e0,38.74604,-91.25926,8.61022,2.10834,5.71022,-11.84654,-0.62954,3.48556,-0.39856,299.899893,1.14211,73.18911,-14.43711,,,,,,,2.39755,-2.89309,-19.75734,,,,,,,0.77059,54.45532,-2.28138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2025-11-07,13:59:12.55,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.40583,3.064286,-1.438728,836.280207,201.377674,12:45,2.0991,0.64573,4.17905,-24.33104,12.32453,4.39016,2.07451,0.07214,56.06777,-3.423136,-0.319748,0.435754,70.3635,7.214092,11.916153,1445.307788,,,,68.84108,68.84108,13.224977,0.731154,-5.00705,11.91154,-0.94767,50,1.33823,2.71924,-91.93891,7.55606,-4.13867,17.98282,-22.32833,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,d9c7af90-bc0b-11f0-86bf-ad5974590228,86.49935,3.96871,,5.33806,,,,1.21872,2.1243,-0.07211,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:12.55,2025-11-07T13:59:12.5500000-05:00,2025-11-07T18:59:12.5500000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9e772ad9-ecb5-45e5-8f98-66332d48e4bd,38.8153,-89.72457,8.99141,2.09937,4.80663,-11.16417,-0.64421,2.20962,-2.06933,317.775211,1.21872,100.17632,-15.27586,1.9979,0.11949,-1.12106,1.52831,-1.09886,0.33065,2.1243,12.95942,-23.4743,2.68515,-0.02977,-1.15695,1.6767,-1.21821,0.36783,-0.07211,21.14017,1.67829,-1.44281,-0.60192,2.42083,-3.37445,2.44756,-0.73956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-11-07,13:59:18.99,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.64042,3.215745,-1.125899,819.298907,191.367608,12:30,2.10749,0.64243,4.30092,-22.5621,13.45835,2.49484,2.32241,0.11761,56.44166,-2.827022,-0.488007,0.431962,68.99375,12.568509,0.89243,750.534731,109.76332,8.96426,-7.20977,146.98924,146.98924,-5.209021,1.775332,-2.95378,13.12548,-0.87682,50,1.31429,2.05028,-92.22832,7.70769,-2.46911,17.48627,-21.20229,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,dda02ed0-bc0b-11f0-86bf-ad5974590228,87.25862,11.48152,,5.19876,,,,1.13159,2.3767,-0.13992,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:18.99,2025-11-07T13:59:18.9930000-05:00,2025-11-07T18:59:18.9930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,17a085b3-04a3-46f5-b158-28de06b23daf,38.69305,-90.05904,8.74314,2.10733,5.07742,-10.60115,-0.64147,1.74397,-1.23456,128.40188,1.13159,98.75377,-13.47649,2.9877,-0.56086,0.0886,-0.01142,0.00103,-3E-05,2.3767,22.0198,-13.31576,-0.10202,0.17437,-0.0573,0.01423,-0.00198,0.00013,-0.13992,1.53828,-7.49974,1.93613,-0.42677,0.08235,-0.01379,0.00177,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-11-07,13:59:28.96,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.22029,2.664152,-1.790649,839.256867,197.663613,12:30,2.17693,0.63438,4.45351,-19.70328,14.18355,4.20764,2.26355,-0.17577,57.99315,-2.647955,-0.710361,0.418974,46.95591,30.241918,-148.040047,1761.663803,,,,,26.80001,,,-5.00044,14.18635,-1.01509,50,1.49818,3.38868,-94.64672,6.74021,-4.40785,18.2427,-19.66884,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,e38ce810-bc0b-11f0-86bf-ad5974590228,89.9637,15.48719,,5.22715,,,,1.83761,2.24802,0.13342,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:28.96,2025-11-07T13:59:28.9650000-05:00,2025-11-07T18:59:28.9650000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,df5a6637-5bf0-476b-afc0-7c508de4bb70,38.54153,-92.41177,9.12135,2.17633,4.33054,-9.83442,-0.63302,2.84866,-2.20392,156.119557,1.83316,-50.35753,3.4882,,,,,,,2.25147,34.59313,-16.09421,,,,,,,0.12927,-31.38072,3.00681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-11-07,13:59:32.89,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.68876,3.313098,-1.573722,2731.17127,180.848456,12:00,2.12919,0.64097,4.25413,-22.60627,14.4845,0.19945,2.4071,-0.36798,55.84255,-2.72448,-1.522816,0.438333,57.75716,29.038816,-4.346043,1831.967948,108.89883,30.06695,-15.52465,162.3714,162.3714,-10.065698,3.055547,-0.74961,14.19749,-0.95119,50,1.31904,2.51085,-90.69471,7.74496,-0.60986,16.13833,-20.62356,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,e5e975b0-bc0b-11f0-86bf-ad5974590228,85.9904,32.16074,,4.84621,,,,2.17469,2.54981,0.33748,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:32.89,2025-11-07T13:59:32.8950000-05:00,2025-11-07T18:59:32.8950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,58bce199-0ace-410b-af73-bede452acfa8,38.74091,-88.66862,8.06917,2.12885,5.15578,-10.31178,-0.64077,2.43428,-0.30493,158.508772,2.17448,73.85682,-13.18078,3.31285,-0.85897,0.28587,-0.09082,0.01769,-0.00142,2.55009,41.10755,-14.59456,-0.01011,0.37241,-0.24261,0.08878,-0.01619,0.00113,0.33745,-5.61131,-2.44501,0.70509,-0.18756,0.0551,-0.01541,0.00284,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-11-07,13:59:37.46,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.7328,3.582177,-0.911957,2530.663796,184.77133,12:15,2.15162,0.6374,4.4825,-23.9684,12.52457,0.96417,2.47715,0.12718,56.00843,-2.831693,-0.664247,0.434786,55.22473,14.751875,17.711782,1121.31442,,,,118.23096,117.48013,21.354748,1.785491,-1.30969,12.27241,-0.82554,50,1.25852,1.54114,-90.76318,8.39622,-1.07026,15.80854,-22.14527,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,e89fe320-bc0b-11f0-86bf-ad5974590228,86.69185,11.12669,,4.72436,,,,2.82336,2.63118,-0.13801,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:37.46,2025-11-07T13:59:37.4630000-05:00,2025-11-07T18:59:37.4630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8cc41197-fadf-406b-ab87-0f10a31698b9,38.51288,-88.73987,7.90427,2.15175,5.56189,-11.07263,-0.63706,1.40416,-0.53513,210.66929,2.82336,74.61377,-11.4233,2.47719,-0.45965,0.07289,-0.01001,0.00107,-4E-05,2.63118,20.62381,-12.54211,-0.03614,0.09935,-0.02125,0.00264,0.00081,-0.00021,-0.13801,23.82909,0.32135,-0.09894,0.02502,-0.00503,0.00068,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-11-07,13:59:42.04,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.47472,3.199132,-1.326298,2574.471846,199.50166,12:45,2.12384,0.63477,4.26666,-27.04844,9.94729,3.1937,1.95613,0.03694,56.1652,-3.946296,-0.510503,0.437771,59.39987,0.09993,11.06308,2708.766302,,,,34.22227,32.53192,11.286314,0.381124,-3.70902,9.68733,-0.91304,50,1.30987,2.40314,-90.25022,7.98914,-3.02293,14.58473,-24.27867,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,eb57b020-bc0b-11f0-86bf-ad5974590228,86.10076,2.09958,,4.30953,,,,2.73926,2.09958,-0.11206,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:42.04,2025-11-07T13:59:42.0460000-05:00,2025-11-07T18:59:42.0460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0f414cf5-f2eb-4632-bb2d-9fb09c5fe969,38.72953,-88.41012,7.29237,2.1246,4.92598,-12.13934,-0.6339,2.02175,-1.51147,262.410691,2.74418,85.32757,-11.76431,,,,,,,2.10239,0.05404,-14.63423,,,,,,,-0.1145,16.80349,2.82466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-11-07,13:59:46.60,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,59.77452,3.724978,-2.209924,772.680491,199.471228,12:45,2.14537,0.62336,4.34731,-29.226,8.72646,2.72984,2.13592,-0.58608,55.23051,-4.010058,-1.511822,0.443396,42.48693,66.100506,16.086099,3107.174063,,,,66.80316,66.80316,15.771013,3.394149,-3.55874,8.23918,-1.07618,50,1.20667,3.70844,-89.22643,8.95757,-2.81584,15.05551,-25.65487,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,ee11c710-bc0b-11f0-86bf-ad5974590228,85.00857,47.42871,,4.54401,,,,3.18258,2.52085,0.53987,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:46.60,2025-11-07T13:59:46.6060000-05:00,2025-11-07T18:59:46.6060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,229b85fa-a47f-425d-a225-965ac98b7745,38.64872,-87.29007,7.52775,2.14656,5.65798,-12.82743,-0.62251,3.34629,-1.40792,180.908033,3.18171,24.27943,-5.43675,2.12925,-0.48245,-0.00565,0.05696,-0.01844,0.00189,2.51629,57.12932,-20.98255,4.03939,-3.27672,1.96782,-0.67433,0.11739,-0.00809,0.5399,6.99162,-1.36636,0.35669,0.08909,-0.1387,0.06354,-0.01362,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-11-07,13:59:55.65,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.55025,2.996237,-1.934298,795.447681,186.339018,12:15,2.132,0.64897,4.25791,-21.39958,14.92875,1.53724,2.30351,-0.48351,56.20514,-2.751869,-1.541947,0.433805,55.26949,-10.562347,7.906357,,,,,11.49695,10.76328,9.474931,0.12752,-2.29331,14.64123,-1.03663,50,1.39165,3.25605,-92.12536,7.21546,-1.90498,17.94561,-20.01197,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,f37a3520-bc0b-11f0-86bf-ad5974590228,86.88806,2.23662,,5.3451,,,,1.40639,2.23662,0.47073,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:55.65,2025-11-07T13:59:55.6580000-05:00,2025-11-07T18:59:55.6580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a9d0d1f9-29e4-4150-ac4f-72dffa999348,38.73587,-89.90439,8.97281,2.13139,4.73875,-10.00599,-0.64824,3.02029,-0.95249,338.421671,1.40634,78.93545,-8.12157,,,,,,,2.23678,-14.87539,-20.91022,,,,,,,0.4707,10.96489,1.45584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-11-07,13:59:59.83,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,60.70535,3.319997,-1.710777,790.312063,197.152043,12:30,2.12489,0.62825,4.2272,-25.35198,11.65249,3.29288,2.18021,-0.21308,56.05296,-3.401837,-0.870746,0.437823,47.41121,44.760588,-26.538226,3461.048645,,,,108.69151,108.69151,-36.813336,3.140236,-3.92988,11.32379,-0.98037,50,1.30117,3.02086,-90.63232,8.01506,-3.20924,15.49651,-22.92678,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,f5e36cf0-bc0b-11f0-86bf-ad5974590228,86.09059,37.79087,,4.65239,,,,1.92149,2.39218,0.16836,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:59:59.83,2025-11-07T13:59:59.8330000-05:00,2025-11-07T18:59:59.8330000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7426a163-eae6-4619-af42-25d158dc544c,38.76782,-88.69103,7.74825,2.12534,5.14295,-11.46339,-0.62712,2.61883,-1.60462,152.47249,1.92156,44.17096,-10.93655,3.04204,-0.70239,0.18565,-0.06103,0.01436,-0.00138,2.39249,48.95032,-18.09765,0.69721,0.34959,-0.35103,0.1499,-0.03087,0.00245,0.1684,-22.06204,0.25646,0.13565,-0.02609,-0.0201,0.01331,-0.00307,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-11-07,14:00:06.50,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.35323,2.601146,-1.938317,811.775859,198.957512,12:45,2.14095,0.64652,4.35446,-23.97218,12.32894,3.86107,1.83554,-0.29166,56.15514,-3.814074,-0.949974,0.433642,61.77805,9.237092,18.450341,2102.419265,,,,92.47005,91.08721,20.869129,1.15599,-4.69634,12.22288,-1.05072,50,1.4581,3.48373,-91.89292,6.83914,-3.88446,17.76135,-22.06424,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,f9e01600-bc0b-11f0-86bf-ad5974590228,86.92059,5.60536,,5.19809,,,,2.4113,1.92933,0.25943,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:06.50,2025-11-07T14:00:06.5080000-05:00,2025-11-07T19:00:06.5080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,23df2ce2-03f6-47f5-9d20-9332315687bb,38.64032,-89.67041,8.88068,2.14115,4.0782,-11.03212,-0.6452,2.99766,-1.94223,232.473704,2.4113,84.83571,-12.86908,2.51253,-0.50805,0.08425,-0.016,0.00498,-0.001,1.92933,14.54436,-14.66513,0.55761,-0.00512,-0.00342,0.00584,-0.00198,0.00033,0.25943,28.3039,0.43277,-0.60369,0.22975,-0.05758,0.01267,-0.00189,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-11-07,14:00:15.32,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.52724,5.052213,-2.800142,759.895246,185.187899,12:15,2.09253,0.63709,4.2055,-21.55552,14.02249,1.17661,3.60465,-1.09303,56.8045,-0.719993,-2.500877,0.429302,43.48395,-4.803153,-160.315062,1856.849112,,,,21.07996,14.72859,-163.879825,0.353613,-2.25476,12.82745,-1.19053,50,0.95078,4.67195,-93.28835,10.67489,-1.91779,18.5824,-21.26361,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,ff360d80-bc0b-11f0-86bf-ad5974590228,87.79946,3.49968,,5.72275,,,,0.50081,3.49968,1.20737,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:15.32,2025-11-07T14:00:15.3200000-05:00,2025-11-07T19:00:15.3200000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d5623293-b237-41f5-b712-7985fe7a3007,38.78752,-91.02751,9.2912,2.09217,8.08783,-10.6318,-0.63631,4.43862,-0.95889,131.948232,0.49989,-59.80345,3.17603,,,,,,,3.50058,-5.37357,-12.80681,,,,,,,1.2064,-21.37096,3.98787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-11-07,14:00:19.45,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.9081,3.357661,-1.194232,820.107245,176.807986,12:00,2.13638,0.62771,4.35936,-22.97627,13.61922,-0.70394,2.40608,-0.20693,56.0669,-2.787776,-1.374486,0.435397,65.74759,25.328151,18.160597,953.045332,103.77371,33.5816,36.48197,203.15902,201.50684,20.544795,3.190775,0.31232,13.36619,-0.86081,50,1.30593,1.82938,-91.04089,7.91567,0.25615,16.20544,-21.2116,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,01a8e240-bc0c-11f0-86bf-ad5974590228,86.57033,33.59077,,4.8412,,,,2.07743,2.57285,0.20499,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:19.45,2025-11-07T14:00:19.4580000-05:00,2025-11-07T19:00:19.4580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3c7d90e7-1b56-4542-b55d-c6702dde06a1,38.63544,-88.99499,8.10272,2.13622,5.23775,-10.6058,-0.62781,1.86172,0.12807,192.048699,2.07726,82.8254,-13.86792,3.4866,-0.89166,0.29118,-0.09254,0.01835,-0.00151,2.57321,41.23842,-13.91382,-0.21053,0.52369,-0.33805,0.12825,-0.02492,0.0019,0.20494,27.16803,-2.63412,0.5718,-0.14216,0.05446,-0.01965,0.00409,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-11-07,14:00:24.76,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.19971,3.796071,-1.933408,2625.719736,196.411444,12:30,2.12976,0.62158,4.60436,-28.34104,8.2191,2.16721,2.22301,-0.44613,56.10992,-3.72883,-1.375204,0.435186,68.81891,6.576916,32.526811,1584.750604,,,,67.87721,64.81057,35.011827,0.720584,-2.8428,7.93536,-1.02624,50,1.15193,3.25218,-89.72238,9.1736,-2.3037,13.69429,-25.74352,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,04d20eb0-bc0c-11f0-86bf-ad5974590228,86.61216,3.77838,,4.08979,,,,1.74085,2.21254,0.47585,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:24.76,2025-11-07T14:00:24.7600000-05:00,2025-11-07T19:00:24.7600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,933adb6a-5b53-4250-888f-07f995387dd3,38.39199,-87.93281,6.84715,2.13093,5.80943,-12.87176,-0.62091,2.95114,-1.15185,292.311254,1.77036,83.98462,-12.94514,,,,,,,2.24923,10.8708,-19.48356,,,,,,,0.46111,54.19469,-1.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-11-07,14:00:29.59,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,59.43386,4.192469,-1.113465,2746.657612,169.055473,11:45,2.11584,0.6233,4.34212,-26.55454,11.97375,-2.11362,2.63338,-0.27665,54.68742,-2.877118,-1.654055,0.446747,68.40701,4.371624,34.573837,1968.420996,,,,58.85439,56.09771,36.264106,0.627587,1.78681,11.39985,-0.83279,50,1.09962,1.52567,-88.739,9.36819,1.39321,15.32094,-23.28534,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,07b30e90-bc0c-11f0-86bf-ad5974590228,84.37095,3.39027,,4.74644,,,,1.63011,2.65774,0.24501,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:29.59,2025-11-07T14:00:29.5920000-05:00,2025-11-07T19:00:29.5920000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cee6756a-05d8-440a-ba9f-a98cd95506cc,38.65257,-86.75773,7.66047,2.11639,6.35697,-11.64267,-0.62385,1.70583,0.6966,287.418646,1.65812,81.76482,-14.0763,,,,,,,2.68233,7.11741,-18.20927,,,,,,,0.24052,56.86759,-2.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-11-07,14:00:36.51,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.97001,3.698751,-1.981612,840.057612,203.354504,12:45,2.09268,0.62327,4.20253,-26.73013,9.96997,3.89311,2.2831,-0.34566,56.37011,-3.361153,-0.989526,0.436019,61.79192,23.94586,6.378825,1082.13389,109.98637,22.2509,1.72975,163.89568,163.89568,-1.630157,2.550753,-4.61504,9.48528,-1.03076,50,1.18965,3.51933,-90.94055,8.77471,-3.80475,15.27007,-24.35412,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,0bd2a8f0-bc0c-11f0-86bf-ad5974590228,86.44685,24.24717,,4.5999,,,,1.37325,2.39318,0.3198,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,19:00:36.51,2025-11-07T14:00:36.5180000-05:00,2025-11-07T19:00:36.5180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6065159f-6ef1-4d7c-b5e7-819da49e2052,38.79285,-89.03884,7.63503,2.09357,5.74169,-12.17706,-0.62197,3.0455,-1.90238,133.751291,1.37327,82.31378,-12.84433,3.40911,-0.69041,0.09329,0.00121,-0.00407,0.00065,2.39313,36.78584,-16.08871,0.50964,-0.03947,0.07693,-0.05613,0.01804,-0.00215,0.31981,9.20159,-7.45351,1.85038,-0.34333,0.034,0.00672,-0.00365,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
