PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-10-17,18:00:20.17,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.5499,7.472699,-0.661765,1025.325621,13.583611,6:30,1.24348,0.70537,4.99043,-37.4566,-6.51752,-1.78827,2.92223,0.13368,59.81508,-2.475893,-1.12612,0.400337,26.92142,-32.07157,55.566517,,,,,5.98961,5.98956,38.568916,0.136624,1.65473,-9.10056,-0.83322,50,-0.59711,0.92682,-97.6254,17.37689,1.55416,19.20689,-40.72146,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,acb25540-aba4-11f0-9f68-bf096c6f07a2,94.15188,2.94753,,5.73482,,,,2.02313,2.94753,-0.14557,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:00:20.17,2025-10-17T18:00:20.1700000-04:00,2025-10-17T22:00:20.1700000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d6396330-a578-483e-b970-816049622671,38.00725,-95.23671,9.60345,1.24907,12.31252,-20.36073,-0.70593,1.12011,0.77708,,2.01105,19.46882,,,,,,,,2.96092,-21.57455,,,,,,,,-0.16319,28.39788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-10-17,18:02:34.45,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28089,7.236573,0.004903,1470.508645,131.309288,10:30,1.5487,0.41475,4.21921,-38.36912,3.61772,-2.87595,3.09569,0.17828,52.62658,-2.809894,-0.726483,0.466367,,,,,,,,,,,,2.8852,2.06484,-0.40086,50,-0.11675,-0.25205,-84.96943,14.55894,2.07779,13.26622,-30.68703,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,fccdfe30-aba4-11f0-9f68-bf096c6f07a2,80.82138,,,4.65431,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:02:34.45,2025-10-17T18:02:34.4540000-04:00,2025-10-17T22:02:34.4540000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fcf7b569-5923-432f-bdea-378c65db3276,38.77528,-83.19846,6.63311,1.55336,10.4624,-15.34352,-0.41599,0.02532,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-10-17,18:02:53.59,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46128,5.334344,0.989337,1408.057024,96.093914,9:15,1.47715,0.59177,4.03416,-35.65246,1.12535,-0.88543,2.01267,1.16641,56.40458,-3.970909,0.764859,0.43648,,,,,,,,,,,,1.22366,-0.05169,-0.3974,50,0.23823,-1.66071,-91.59623,12.16958,1.01577,16.41789,-32.21697,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,082f8190-aba5-11f0-9f68-bf096c6f07a2,86.35547,,,5.05669,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:02:53.59,2025-10-17T18:02:53.5950000-04:00,2025-10-17T22:02:53.5950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,aa52e44c-7c3b-4417-a93e-5213f43f62e4,38.96086,-89.59571,8.20894,1.48193,8.24394,-16.10848,-0.59221,-1.53693,0.50788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-10-17,18:03:14.38,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.13814,6.452028,-1.474978,1289.043033,134.465694,10:30,1.67679,0.16952,4.40259,-46.30377,5.84067,-4.54528,2.02422,-1.16661,47.17879,-5.744843,-2.636012,0.519727,,,,,,,,,,,,4.11811,4.73922,-0.44144,50,0.08156,1.60098,-76.01031,12.78022,2.3655,10.89537,-29.45178,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,14aad960-aba5-11f0-9f68-bf096c6f07a2,72.52352,,,3.95935,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:03:14.38,2025-10-17T18:03:14.3810000-04:00,2025-10-17T22:03:14.3810000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2cc21354-be20-4f83-bb36-0223c2ec43a3,38.5913,-74.357,5.44768,1.6818,8.31108,-14.72589,-0.17127,1.95993,1.18275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-10-17,18:03:40.66,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77591,5.546221,2.049689,1484.026613,122.569298,10:00,1.44655,0.45734,4.12409,-33.57943,2.42114,-2.35425,2.28801,1.60179,57.07188,-3.220641,1.452023,0.431843,,,,,,,,,,,,3.00284,1.31752,-0.0484,50,0.15956,-3.50474,-91.83856,12.44733,2.53438,15.09793,-31.06208,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,24530720-aba5-11f0-9f68-bf096c6f07a2,87.28272,,,4.70403,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:03:40.66,2025-10-17T18:03:40.6600000-04:00,2025-10-17T22:03:40.6600000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,211c7ec3-b48b-4dc1-a333-c4a7c45d0f0d,38.87128,-89.99044,7.54896,1.4505,8.64506,-15.53104,-0.45843,-3.19451,1.26719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-10-17,18:04:05.34,1,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.58679,10.696301,-0.089569,1426.272994,122.528323,10:00,1.60568,0.36756,4.43594,-39.67085,3.82437,-4.17288,5.31638,-0.03825,51.27176,0.314668,-1.153172,0.47467,,,,,,,,,,,,4.14492,1.12095,-0.36761,50,-0.81382,-0.2137,-83.21587,19.62669,2.84971,13.20145,-31.40338,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,3307fb40-aba5-11f0-9f68-bf096c6f07a2,79.40762,,,5.31503,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:04:05.34,2025-10-17T18:04:05.3430000-04:00,2025-10-17T22:04:05.3430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fc33c63f-b3c5-45ad-a9d2-4ccc44bbc334,38.55714,-81.38032,6.60073,1.61155,15.26031,-15.70169,-0.36978,0.18252,1.42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-10-17,18:04:24.05,1,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.34892,5.655747,-0.49599,1475.166619,144.030278,10:45,1.52396,0.54931,4.23171,-38.24778,4.89252,-2.72646,2.03584,-0.00124,51.97452,-4.386348,-1.190578,0.47273,46.64712,43.725001,144.632422,2040.706863,,,,,25.79053,,,2.63536,3.65181,-0.63225,50,0.16386,0.48298,-83.92565,12.07406,1.84551,13.28008,-29.61673,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,3e23c310-aba5-11f0-9f68-bf096c6f07a2,79.73357,22.71227,,4.3744,,,,2.69186,2.04882,-0.01791,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:04:24.05,2025-10-17T18:04:24.0550000-04:00,2025-10-17T22:04:24.0550000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,af171280-611e-41d9-8d1b-21475cb59284,38.76465,-82.12857,6.64004,1.52657,8.06628,-14.80836,-0.54999,0.73271,0.92275,315.109242,2.69186,-40.31744,0.22319,0.73706,-0.39491,0.99417,-2.33588,2.90237,-1.40413,2.04882,47.28879,-21.85233,1.87302,-0.60118,1.07876,-2.48987,3.0568,-1.46221,-0.01791,28.61783,-5.63807,0.65528,-0.27063,0.64968,-1.57848,1.92942,-0.91754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-10-17,18:04:45.93,1,7,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,60.19225,4.408214,0.65333,1551.21813,136.974929,10:30,1.37269,0.35973,3.87156,-35.63655,2.72634,-1.60181,1.31037,0.65629,55.67773,-4.848994,0.248608,0.445787,64.41937,5.280556,-8.76596,1399.819697,,,,68.71192,68.71192,-6.973717,0.77442,1.82547,1.77858,-0.22816,50,0.32524,-1.16817,-89.73787,10.46081,1.46444,14.94821,-30.7472,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,4b20f510-aba5-11f0-9f68-bf096c6f07a2,84.55262,2.82399,,4.51452,,,,2.33036,1.475,-0.64917,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:04:45.93,2025-10-17T18:04:45.9340000-04:00,2025-10-17T22:04:45.9340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fbf4ed6e-0507-4f4b-80e6-9ff630defea7,39.12506,-87.9077,7.4741,1.37555,6.6963,-15.3736,-0.3602,-0.98887,0.73222,239.660237,2.36462,92.37947,-9.55924,,,,,,,1.48891,8.45583,-13.42393,,,,,,,-0.67516,-13.87854,5.17554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-10-17,18:05:15.65,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.38633,7.71944,-0.062993,1420.40904,160.497694,11:15,1.49096,0.47671,3.8949,-40.01845,2.58449,-0.52795,3.2648,0.39128,52.71475,-2.649353,-0.196036,0.469776,,,,,,,,,,,,0.51244,0.60181,-0.48616,50,-0.22375,0.04803,-85.01322,15.32074,0.36971,13.1943,-31.73985,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,5cd2d580-aba5-11f0-9f68-bf096c6f07a2,80.23484,,,4.67158,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:05:15.65,2025-10-17T18:05:15.6560000-04:00,2025-10-17T22:05:15.6560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b95eef1b-5ee5-46dd-a81b-b40b6802cdf4,39.10189,-83.30464,6.59715,1.49408,11.21061,-15.86993,-0.47684,0.09591,0.18486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-10-17,18:05:39.47,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.62036,3.660628,2.315975,1524.680117,156.963091,11:15,1.47119,0.38846,4.18717,-34.89762,9.58174,-3.53327,0.95751,1.60645,51.20719,-5.541775,1.416614,0.48001,,,,,,,,,,,,4.37,9.1713,0.08028,50,0.53098,-3.65259,-83.03072,8.68113,2.97566,13.66581,-25.92905,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,6b1076c0-aba5-11f0-9f68-bf096c6f07a2,78.52422,,,4.41317,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:05:39.47,2025-10-17T18:05:39.4770000-04:00,2025-10-17T22:05:39.4770000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,16f2c674-7881-4e86-8ec5-a3663ff016b4,38.80622,-81.16746,6.8329,1.4736,5.14584,-12.96452,-0.39007,-3.24688,1.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-10-17,18:05:55.93,2,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38148,6.405087,-2.570824,1384.008007,334.771224,5:15,1.53219,0.4608,3.91818,-37.98321,-2.19662,1.4635,2.5994,-1.10839,57.59773,-3.409514,-2.20187,0.430558,,,,,,,,,,,,-2.24087,-3.51788,-0.95722,50,0.09137,4.28586,-92.53343,14.23539,-1.92291,15.13474,-35.19277,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,74deaff0-aba5-11f0-9f68-bf096c6f07a2,87.54321,,,4.78375,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:05:55.93,2025-10-17T18:05:55.9340000-04:00,2025-10-17T22:05:55.9340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b23c746f-ecf3-4a88-a49e-85a11386e9f6,39.07828,-90.72949,7.56737,1.53812,10.0407,-17.59639,-0.46004,4.05667,-0.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-10-17,18:06:13.78,2,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.37965,3.966346,1.817871,1553.992891,155.479832,11:15,1.49007,0.43462,4.35957,-34.8538,6.16615,-2.33445,1.16786,1.42151,53.27267,-5.215302,1.220638,0.460966,,,,,,,,,,,,2.95264,5.73079,-0.06227,50,0.4701,-2.92614,-85.54066,9.49803,2.16053,13.16975,-27.98068,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,7f8065c0-aba5-11f0-9f68-bf096c6f07a2,81.76837,,,4.10698,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:06:13.78,2025-10-17T18:06:13.7800000-04:00,2025-10-17T22:06:13.7800000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fb1b3163-3f9f-4f21-8f87-4c65bcd59fcb,38.6353,-83.77269,6.58488,1.49303,5.74178,-13.99034,-0.43562,-2.6361,1.08027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-10-17,18:06:39.45,2,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77215,5.584251,0.171984,1592.456341,45.833417,7:30,1.44902,0.71358,4.14934,-35.42077,0.88272,-0.17035,2.15736,0.81175,56.49921,-3.695581,0.128662,0.433656,53.95743,14.765779,-165.853472,1527.688779,,,,,23.76894,,,0.23492,-0.60724,-0.67929,50,0.14286,-0.29262,-92.15716,12.69954,0.19637,17.26585,-32.68167,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,8ed32080-aba5-11f0-9f68-bf096c6f07a2,86.91781,6.46912,,5.27294,,,,2.10776,2.13124,-0.87688,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:06:39.45,2025-10-17T18:06:39.4580000-04:00,2025-10-17T22:06:39.4580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,59c4d4ec-5b98-4e49-81ea-1c3f965893bc,38.84678,-90.04333,8.63292,1.45271,8.69839,-16.34084,-0.71365,-0.26859,0.09818,327.204195,2.10732,-74.18612,6.83055,,,,,,,2.13511,20.01942,-21.58572,,,,,,,-0.87571,-18.7485,-0.96317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2025-10-17,18:06:59.40,2,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,3,Top,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.11333,7.495537,-0.330811,1438.826096,129.286518,10:15,1.52378,0.57625,3.91949,-39.99356,2.96744,-2.26327,3.14662,0.17018,52.44878,-2.883534,-0.901644,0.471746,,,,,,,,,,,,2.13252,1.28406,-0.62987,50,-0.14581,0.30469,-84.61866,14.87728,1.52417,13.08251,-31.2563,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,9ab593b0-aba5-11f0-9f68-bf096c6f07a2,79.89979,,,4.66454,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:06:59.40,2025-10-17T18:06:59.4060000-04:00,2025-10-17T22:06:59.4060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5082ab12-f046-4693-91b7-db6e8b84e2f0,39.07531,-82.91244,6.54126,1.52866,10.80084,-15.62815,-0.57717,0.50348,0.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-10-17,18:07:31.25,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55028,6.741163,1.166249,1500.373916,102.633434,9:30,1.40674,0.49796,4.02867,-37.43955,2.11134,-4.26429,2.72671,0.90713,54.24273,-3.037592,0.086755,0.452636,,,,,,,,,,,,4.64528,0.42244,-0.25594,50,-0.11493,-2.16234,-88.56724,14.12313,3.58692,15.9342,-31.84787,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,adb26ab0-aba5-11f0-9f68-bf096c6f07a2,83.2731,,,5.30755,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:07:31.25,2025-10-17T18:07:31.2570000-04:00,2025-10-17T22:07:31.2570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,da83182d-1bed-42ac-8cb5-433ba0f7354b,38.96558,-86.55927,7.9671,1.41195,10.10977,-15.92393,-0.49996,-1.71033,1.79346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-10-17,18:07:52.51,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,62.03699,5.711095,-1.731546,1714.675733,132.88298,10:30,1.55485,0.47965,4.19311,-32.94269,2.42126,-1.71614,2.55069,-0.79368,57.64904,-2.887768,-2.168037,0.428008,,,,,,,,,,,,1.26941,1.11752,-0.80838,50,0.21991,2.61202,-92.18173,12.81598,1.08639,14.39272,-31.21764,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,ba57dfc0-aba5-11f0-9f68-bf096c6f07a2,88.06483,,,4.38795,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:07:52.51,2025-10-17T18:07:52.5170000-04:00,2025-10-17T22:07:52.5170000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,38143d88-5aae-426a-8886-b42280cf0eac,38.80472,-90.41686,7.19636,1.55673,8.98802,-15.60882,-0.47992,2.74524,0.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-10-17,18:08:24.21,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03567,6.296022,-2.56279,1653.581765,128.631496,10:15,1.42501,0.45306,4.22304,-32.75348,2.64232,-2.28618,2.82167,-1.40966,57.61727,-2.249785,-3.143699,0.428201,,,,,,,,,,,,1.5889,1.39646,-0.94389,50,-0.02526,3.8943,-91.96174,13.70303,1.35675,14.00337,-30.9816,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,cd43c6d0-aba5-11f0-9f68-bf096c6f07a2,88.02515,,,4.41839,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:08:24.21,2025-10-17T18:08:24.2130000-04:00,2025-10-17T22:08:24.2130000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3dfad278-2b15-402a-9d8f-2f246d81b036,38.77322,-90.236,7.00168,1.4282,9.88494,-15.4908,-0.45366,4.0615,0.67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-10-17,18:08:38.95,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2503,6.721599,-2.573915,1489.968402,39.817398,7:15,1.53309,0.59033,3.79259,-37.8553,-1.65284,-2.13142,2.83682,-1.28611,57.49785,-3.024713,-3.109081,0.433052,,,,,,,,,,,,1.32016,-3.09929,-1.06653,50,0.05041,3.95771,-92.24425,14.64964,1.127,14.90258,-34.81986,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,d60daf60-aba5-11f0-9f68-bf096c6f07a2,87.03898,,,4.75245,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,22:08:38.95,2025-10-17T18:08:38.9550000-04:00,2025-10-17T22:08:38.9550000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,838e0fd7-849a-48a8-91f1-7705db90f633,39.20402,-90.4833,7.45129,1.53839,10.53516,-17.40993,-0.59099,4.09089,0.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
