PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-11-12,16:36:53.55,21,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.89289,6.267854,1.470406,1212.78963,185.958308,12:15,2.04098,0.3288,5.0741,-35.09116,10.94379,0.99075,3.12797,1.34852,48.72208,-3.271878,1.728325,0.488332,43.06059,10.463773,-27.721716,1292.4304,,,,58.59854,56.67584,-31.186404,0.952899,-0.44449,9.72709,-0.02476,50,0.43834,-1.97845,-80.62681,12.53833,-0.27933,14.89408,-26.06095,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,b540a340-c00f-11f0-ae79-cbedcbc0e7b2,77.18611,5.243,,5.17081,,,,2.41478,3.17913,-1.29416,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:36:53.55,2025-11-12T16:36:53.5590000-05:00,2025-11-12T21:36:53.5590000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,33284b25-3929-4249-9a24-1494da998ac1,37.91974,-78.36348,7.44704,2.04279,8.57805,-13.03048,-0.32864,-2.0209,-0.13967,102.55199,2.41478,54.97656,-5.74828,0.76795,-0.16133,0.02561,-0.00756,0.00364,-0.00079,3.17913,11.4699,-16.20351,0.77595,-0.10582,0.02597,0.001,-0.0018,0.00038,-1.29416,-28.88992,-1.85084,0.22454,-0.04389,0.00027,0.00438,-0.00251,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-11-12,16:37:22.17,22,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,0,0,,56.95515,6.190587,-0.030516,1226.646636,194.181461,12:30,1.91882,0.08923,5.08872,-32.17033,8.96186,1.93602,3.19648,0.23113,51.46111,-2.552947,0.47419,0.461596,62.85056,9.336267,-14.364429,1235.485274,,,,95.45481,94.22829,-18.923266,1.141873,-2.0689,7.60056,-0.10716,50,0.35557,0.2337,-85.2597,12.80915,-1.45422,16.63431,-26.83163,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,c61913a0-c00f-11f0-ae79-cbedcbc0e7b2,81.65674,6.70607,,5.49404,,,,2.52852,3.2614,-0.22668,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:37:22.17,2025-11-12T16:37:22.1710000-05:00,2025-11-12T21:37:22.1710000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8577731d-343c-4ba0-8527-8f46612f391e,37.9054,-82.86643,8.31716,1.92079,8.94874,-13.41581,-0.08859,0.02447,-0.72711,100.145946,2.52852,88.11595,-11.53755,1.81398,-0.35778,0.06257,-0.01117,0.00198,-0.00021,3.2614,14.95433,-16.73642,1.1792,-0.20315,0.04526,-0.00711,0.00112,-0.00013,-0.22668,-22.56603,-4.36865,0.60464,-0.11579,0.01913,-0.00344,0.00061,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-11-12,16:37:49.85,23,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63215,4.215757,-1.038098,1418.643687,211.83843,1:00,1.85459,0.11932,4.9264,-31.24513,1.78043,0.65177,1.95332,-0.49059,58.65115,-4.09563,-0.868645,0.413615,,,,,,,,,,,,-0.97118,1.2687,-0.33937,50,0.74005,1.76171,-93.28634,10.66335,-0.8567,13.89799,-31.0549,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,d6a38b10-c00f-11f0-ae79-cbedcbc0e7b2,91.12924,,,3.981,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:37:49.85,2025-11-12T16:37:49.8520000-05:00,2025-11-12T21:37:49.8520000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,860e1924-dd57-471a-8946-22200cd972a8,38.06997,-91.49172,6.949,1.85808,6.65328,-15.52745,-0.11902,1.65109,-0.42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-11-12,16:38:11.35,23,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,52.97141,8.112893,-0.038326,1256.658936,105.265045,9:30,2.0393,0.0607,5.09338,-44.50223,2.35154,-4.33591,3.53245,-0.32503,48.78218,-3.779454,-1.166028,0.492656,66.76675,8.555372,-2.832539,1245.404216,,,,88.37943,50.24825,-5.700407,0.996192,4.65032,0.43169,-0.04018,50,-0.03573,-0.36202,-78.58912,15.83505,2.86663,11.29306,-31.90793,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,e36317d0-c00f-11f0-ae79-cbedcbc0e7b2,76.50867,6.4564,,4.18924,,,,2.78058,3.6934,0.2982,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:38:11.35,2025-11-12T16:38:11.3510000-05:00,2025-11-12T21:38:11.3510000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fd597cb6-ea10-4803-9ec6-cfab5001af1c,37.90387,-76.83127,5.64653,2.04256,10.86836,-15.95396,-0.06181,0.08419,1.43331,73.942761,2.78058,96.71634,-12.67731,1.67926,-0.32856,0.16209,-0.2029,0.13477,-0.03482,3.6934,14.56769,-19.81692,1.74179,-0.33122,0.11161,-0.08552,0.05393,-0.01395,0.2982,-4.78582,-5.68267,1.63039,-0.386,0.38841,-0.61394,0.44723,-0.12136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-11-12,16:38:40.14,24,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05129,6.876306,0.782426,1473.57566,270.497989,3:00,1.79046,0.38071,4.99506,-32.38151,0.86787,2.68693,3.50473,1.1043,57.80861,-1.772726,1.480623,0.415014,,,,,,,,,,,,-2.53134,-0.7324,-0.23149,50,0.1067,-1.00114,-93.83447,15.17449,-2.21133,16.87341,-32.81385,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,f49b5b70-c00f-11f0-ae79-cbedcbc0e7b2,90.82198,,,5.24267,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:38:40.14,2025-11-12T16:38:40.1470000-05:00,2025-11-12T21:38:40.1470000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a20da5b8-b9a1-4772-99e3-066081e91636,37.99973,-91.65117,8.4367,1.79548,10.92861,-16.40692,-0.37954,-1.28727,-1.10566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-11-12,16:39:06.94,24,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.03258,3.966246,0.162392,1365.214326,295.869074,3:45,1.85495,0.32332,4.88788,-33.49679,-0.35319,2.57339,1.60784,0.64177,58.2281,-4.96382,0.831136,0.414354,,,,,,,,,,,,-2.66303,-1.24469,-0.30514,50,0.78707,0.01307,-94.32217,10.52182,-2.34679,17.26161,-33.27092,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,04997160-c010-11f0-ae79-cbedcbc0e7b2,90.96684,,,4.80449,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:39:06.94,2025-11-12T16:39:06.9400000-05:00,2025-11-12T21:39:06.9400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,440ce4fd-980b-4398-a6c3-841a8eebb9ce,38.10893,-92.12033,8.63081,1.85853,6.27786,-16.63546,-0.32257,-0.28628,-1.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-11-12,16:39:30.61,25,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.8749,6.189257,0.029361,1211.954778,142.954025,10:45,1.9539,0.14611,5.12435,-34.98817,5.33496,-3.25256,2.99202,-0.10625,52.46326,-3.219201,-0.81936,0.457034,54.65321,81.567662,97.955383,2920.550106,,,,,5.71128,,,3.49906,4.21725,-0.11867,50,0.35944,-0.37695,-84.75484,13.14196,2.50239,13.40134,-29.15805,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,12ad1c70-c010-11f0-ae79-cbedcbc0e7b2,82.47185,37.05413,,4.41165,,,,2.49092,3.18442,0.07666,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:39:30.61,2025-11-12T16:39:30.6190000-05:00,2025-11-12T21:39:30.6190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d0f3a640-183d-464e-90c2-46995dfc6c9a,37.87189,-82.81496,6.70067,1.9563,8.92125,-14.57902,-0.14702,-0.01472,1.25119,351.685126,2.49092,-1.62684,-7.81796,3.54,-1.02054,0.26907,-0.05988,-0.01805,0.02215,3.18442,79.29138,-27.57918,3.42803,-0.59936,0.09511,0.012,-0.07062,0.04774,0.07666,11.64134,-1.42481,0.25477,-0.03079,0.0024,0.00518,-0.01126,0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-11-12,16:39:56.06,25,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,52.04395,4.509585,-0.335126,1189.027274,177.494961,12:00,1.95383,0.01287,5.02707,-40.87246,7.39256,-0.2676,1.43104,-0.22325,48.26619,-6.45799,-0.404848,0.50002,63.94166,29.71282,-3.051622,1169.108161,109.81695,38.4961,-6.34216,204.28885,204.28885,-3.738639,3.346439,0.17358,7.0117,-0.0815,50,0.68561,0.43009,-77.77995,10.30781,0.10425,11.545,-27.96319,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,21e59870-c010-11f0-ae79-cbedcbc0e7b2,75.38181,38.51131,,3.77775,,,,2.70199,1.72707,0.22846,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:39:56.06,2025-11-12T16:39:56.0680000-05:00,2025-11-12T21:39:56.0680000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3f79496e-ed40-46b3-bcef-a8803d0b91f7,37.9687,-75.97314,5.7725,1.95635,5.93152,-13.98159,-0.01291,0.44641,0.05213,176.388304,2.70198,81.33807,-12.16252,3.02446,-0.68388,0.18896,-0.05906,0.01227,-0.00104,1.72739,46.46832,-15.18043,0.11514,0.35705,-0.2675,0.106,-0.02085,0.00159,0.22846,-4.33612,0.15963,-0.03773,0.00844,-0.00251,0.00084,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-11-12,16:40:26.66,26,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.81782,4.897178,-1.911053,1307.600674,255.980403,2:30,1.87859,0.20698,4.96899,-31.44352,1.80453,3.7463,2.39719,-0.70252,57.99751,-3.508181,-0.937125,0.415006,,,,,,,,,,,,-4.5389,0.93622,-0.62751,50,0.62004,3.52422,-93.71895,11.79759,-3.97018,16.34696,-31.35514,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,34155b70-c010-11f0-ae79-cbedcbc0e7b2,90.82384,,,4.82031,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:40:26.66,2025-11-12T16:40:26.6670000-05:00,2025-11-12T21:40:26.6670000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,369986f5-a8b4-4b2a-8445-f0b032c92fa0,38.02627,-91.60662,8.17348,1.88273,7.74593,-15.67757,-0.20526,3.0112,-1.98509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-11-12,16:40:57.75,26,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.07196,7.317087,-0.065086,1304.964803,151.328204,11:00,1.91571,0.27615,5.20759,-34.86459,5.38674,-2.35354,3.6812,0.0387,52.2154,-2.085858,-0.67996,0.456627,,,,,,,,,,,,2.44028,4.02362,-0.277,50,0.0728,-0.12911,-84.87812,14.81703,1.74134,13.98198,-29.30285,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,46c32810-c010-11f0-ae79-cbedcbc0e7b2,82.54537,,,4.85657,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:40:57.75,2025-11-12T16:40:57.7550000-05:00,2025-11-12T21:40:57.7550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8e3cb1b1-e7b8-4dcc-be00-6ee314212a43,37.78529,-82.84155,6.99099,1.92015,10.54889,-14.65143,-0.27733,0.12453,0.87067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-11-12,16:41:15.92,26,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,56.59447,5.646279,0.362929,1367.655899,167.246287,11:30,1.94624,0.24031,5.27677,-31.46403,9.14981,-1.81736,2.91382,0.31885,51.86456,-2.910297,-0.113517,0.458679,58.44344,21.324723,-13.03517,819.761181,107.98277,13.69307,-20.96802,141.25163,141.25163,-10.489517,2.219316,2.07484,8.45642,-0.15104,50,0.47074,-0.71898,-84.55365,11.97102,1.46192,14.40069,-26.21576,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,51716100-c010-11f0-ae79-cbedcbc0e7b2,82.17613,18.84041,,4.72991,,,,0.74058,2.87996,-0.30778,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:41:15.92,2025-11-12T16:41:15.9260000-05:00,2025-11-12T21:41:15.9260000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1e5dca87-165d-411a-8173-1b6563b56a4a,37.7175,-82.43523,7.20034,1.94809,8.11453,-13.10788,-0.24098,-0.50392,0.73096,206.868631,0.7406,77.78971,-11.14016,2.70724,-0.47523,0.01751,0.02908,-0.01133,0.00153,2.87994,31.17259,-15.75226,0.54803,-0.07685,0.08638,-0.05892,0.02013,-0.00264,-0.30779,-18.00936,5.01925,-1.41567,0.30099,-0.03878,-0.00313,0.00273,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-11-12,16:41:37.15,27,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,51.36034,6.636667,-0.690967,1255.116404,163.554928,11:30,1.9977,-0.02954,4.99543,-42.60534,8.17882,-1.9524,2.70467,-0.6335,46.63269,-4.856627,-1.19806,0.512903,57.09898,63.152642,26.662971,,,,,90.41278,90.41278,31.970865,4.230145,1.77063,6.86681,-0.10436,50,0.28072,0.75947,-76.69568,13.08876,1.01296,12.97493,-28.24562,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,5e1d3eb0-c010-11f0-ae79-cbedcbc0e7b2,73.48839,72.62278,,4.72766,,,,1.35721,2.35235,0.6105,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:41:37.15,2025-11-12T16:41:37.1520000-05:00,2025-11-12T21:41:37.1520000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0028606d-fe12-4817-8809-8fd328871050,37.99762,-74.63757,6.48746,2.00154,8.60839,-14.12281,0.02885,0.92014,0.50648,188.071187,1.3539,33.86632,-12.09916,4.49574,-1.13916,0.13842,0.02554,-0.01082,0.00099,2.33951,75.0454,-24.88698,5.39459,-3.28474,1.51992,-0.39931,0.05263,-0.00271,0.61215,16.92459,-2.99246,0.28383,0.42871,-0.30997,0.0993,-0.01552,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-11-12,16:41:59.86,28,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.11674,5.39483,-0.322431,1355.182712,283.268731,3:30,1.82277,0.40458,4.84148,-33.01931,0.36693,2.41488,2.541,0.39906,57.88321,-3.409237,0.303516,0.415868,62.30802,-75.77191,23.795473,,,,,0.62988,0.62988,-14.291979,0.027584,-2.63311,-0.9376,-0.48466,50,0.47014,0.7838,-94.28253,12.76829,-2.3095,17.75187,-32.9964,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,6ba090a0-c010-11f0-ae79-cbedcbc0e7b2,90.63567,2.45473,,5.23354,,,,0.04087,2.45473,-0.40662,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:41:59.86,2025-11-12T16:41:59.8690000-05:00,2025-11-12T21:41:59.8690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fa579e50-2b97-4bf5-9577-be2696ac6a9d,38.15422,-92.02513,8.87594,1.82702,8.57235,-16.4982,-0.40366,0.49011,-1.15475,,0.04045,20.64616,,,,,,,,2.45654,-88.98981,,,,,,,,-0.40681,9.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-11-12,16:42:24.94,29,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13269,4.384424,1.286113,1522.628741,189.144894,12:15,1.88748,0.47723,5.00903,-31.50785,2.3615,0.23713,2.06677,1.31811,57.42629,-4.055549,1.347872,0.418866,,,,,,,,,,,,0.17626,1.45575,-0.20917,50,0.72403,-2.05883,-92.88515,10.93333,0.15102,16.42957,-30.92693,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,7a8d3690-c010-11f0-ae79-cbedcbc0e7b2,89.98691,,,4.7064,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:42:24.94,2025-11-12T16:42:24.9480000-05:00,2025-11-12T21:42:24.9480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8068ec24-bdad-4c7a-a096-82b099b8181b,37.98804,-90.7356,8.21479,1.88979,6.88702,-15.46346,-0.47724,-2.03907,0.07551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-11-12,16:42:53.22,29,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,0,,52.16428,5.673838,-0.520141,1264.657507,164.546277,11:30,2.03503,-0.00712,5.07205,-38.89423,9.86701,-2.31973,2.42147,-0.5319,47.53555,-4.859192,-1.124553,0.502584,69.33904,26.313371,-22.206101,1164.17126,99.45474,36.65705,-46.99733,224.97155,224.97155,-28.764846,3.243091,2.25118,9.04028,-0.08884,50,0.53204,0.50213,-78.03612,11.70041,1.33574,13.26991,-26.80995,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,8b7d74b0-c010-11f0-ae79-cbedcbc0e7b2,74.99727,36.99905,,4.62873,,,,1.54904,2.5789,0.49033,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:42:53.22,2025-11-12T16:42:53.2200000-05:00,2025-11-12T21:42:53.2200000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,aa6726e0-628f-49f6-bc7e-96188a2147e5,37.92152,-75.95443,6.63495,2.03763,7.49465,-13.40498,0.00637,0.71167,0.66787,147.286749,1.54874,84.41065,-14.09102,3.63688,-0.93405,0.29471,-0.08812,0.01627,-0.00124,2.57932,45.06304,-15.17564,0.04581,0.3629,-0.23315,0.08118,-0.01407,0.00094,0.49034,-34.45321,0.41177,-0.05479,0.013,-0.00872,0.00382,-0.00079,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-11-12,16:43:36.92,30,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.20271,6.569226,-0.082937,745.342046,18.914144,6:45,1.76208,0.70061,5.63957,-36.50967,-4.99193,-2.07311,2.85888,0.47583,57.78592,-3.373936,-0.631589,0.404063,53.09716,-19.493887,-47.275336,,,,,9.99511,9.68637,-41.380797,0.113253,2.20937,-7.64654,-0.70557,50,0.01511,-0.10009,-96.3522,15.75514,1.97013,22.12425,-38.99251,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,a57d56f0-c010-11f0-ae79-cbedcbc0e7b2,93.28362,2.96495,,6.41679,,,,1.81702,2.96495,-0.45447,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:43:36.92,2025-11-12T16:43:36.9270000-05:00,2025-11-12T21:43:36.9270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6d55f389-2ff0-44fd-ad60-a5618f2975f4,37.35624,-93.40385,11.06213,1.76846,10.55887,-19.49625,-0.70142,0.16246,0.98506,180,1.81031,50.17639,,,,,,,,2.96845,-26.1798,,,,,,,,-0.4472,-54.32869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-11-12,16:43:56.37,31,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05046,4.958281,1.157308,838.964806,33.794022,7:15,1.67657,0.68968,5.67205,-35.95022,-4.84059,-3.86756,1.79685,1.09285,58.51192,-4.82416,0.131154,0.401438,,,,,,,,,,,,4.58969,-6.33111,-0.40989,50,0.29088,-2.38359,-96.09797,12.95237,4.13727,19.8856,-37.88107,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,b10d8b70-c010-11f0-ae79-cbedcbc0e7b2,93.89348,,,5.53854,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:43:56.37,2025-11-12T16:43:56.3730000-05:00,2025-11-12T21:43:56.3730000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,46ed4020-1956-436c-9fd1-2a3fa899796b,37.32351,-93.438,9.9428,1.68453,7.88527,-18.94054,-0.69172,-1.83018,2.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
