PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,17:08:58.61,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Top,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,64.7652,5.123435,-1.557908,1147.070886,12.743826,6:30,1.59228,0.7066,5.07086,-36.77238,-5.77528,-1.48319,1.80283,-0.41004,60.06764,-4.667067,-1.944735,0.400712,69.65442,-14.419929,4.040972,,,,,8.09305,8.09305,6.345986,0.066678,1.08622,-7.33587,-1.02545,50,0.2352,2.45741,-96.66273,13.24819,1.01361,16.99629,-39.01964,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,37e09480-2d4e-11f1-99d3-19c32e54d39c,94.06369,1.70036,,4.69756,,,,1.44699,1.70036,0.42853,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:08:58.61,2026-03-31T17:08:58.6185728-05:00,2026-03-31T22:08:58.6185728Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f913b043-a734-4d24-925e-4c9ccd65a071,37.92744,-94.51617,8.49815,1.5972,8.32017,-19.50982,-0.707,2.58543,0.50681,180,1.44448,98.92959,,,,,,,,1.70101,-25.50088,,,,,,,,0.42835,6.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-31,17:09:35.45,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96096,6.098554,-2.338859,1701.30566,68.672121,8:15,1.64722,0.78923,5.03533,-34.52825,-1.44646,-5.85504,2.67805,-1.19144,58.15328,-3.107128,-3.86011,0.413967,,,,,,,,,,,,5.42646,-2.96201,-1.24551,50,0.10273,3.18997,-93.76183,14.18628,4.75371,16.28387,-34.76883,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,4dca2b30-2d4e-11f1-99d3-19c32e54d39c,91.05174,,,4.80768,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:09:35.45,2026-03-31T17:09:35.4551808-05:00,2026-03-31T22:09:35.4551808Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0e9d6b3d-cf98-40cc-94a9-b61d73174c81,37.96159,-91.64724,8.14194,1.65178,9.67128,-17.38442,-0.79118,3.80728,2.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-31,17:09:51.81,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,1,Top,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,53.34492,6.900073,-0.536652,1194.526206,16.36841,6:30,1.62099,0.54951,5.39204,-53.64456,-8.38567,-2.81095,1.53049,-0.02372,49.40998,-7.48847,-1.275448,0.484198,60.93884,24.799383,-17.08524,993.583646,104.80641,25.59865,-33.40026,167.66332,167.32435,-18.598331,2.878579,2.8715,-10.80343,-0.64631,50,-0.30897,0.46658,-79.55915,15.35518,1.80491,12.04626,-38.96466,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,578ec770-2d4e-11f1-99d3-19c32e54d39c,77.84505,26.82903,,3.93494,,,,2.51575,1.6336,0.00203,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:09:51.81,2026-03-31T17:09:51.8179840-05:00,2026-03-31T22:09:51.8179840Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,22727a0f-ffe1-483a-8ee2-b8952d4ff5f2,37.60773,-77.66014,6.02313,1.62751,9.21267,-19.48233,-0.55033,0.75111,0.90246,175.042477,2.51563,77.55958,-14.59552,3.75131,-0.93071,0.29598,-0.09578,0.01998,-0.00175,1.63381,37.47899,-14.3188,-0.03601,0.48525,-0.30812,0.11911,-0.02372,0.00183,0.00204,-23.83744,3.72778,-1.09604,0.25473,-0.06319,0.01625,-0.00316,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-31,17:10:50.91,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17919,5.384074,-2.270509,1078.367523,27.921283,7:00,1.56536,0.62405,5.08,-40.04191,-8.08229,-4.76756,1.67159,-1.22056,58.92186,-5.289128,-3.512398,0.406886,,,,,,,,,,,,4.19906,-9.93103,-1.07501,50,0.14077,3.28228,-95.99687,13.85508,3.80088,19.01064,-41.16335,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,7ab6b7d0-2d4e-11f1-99d3-19c32e54d39c,92.63645,,,5.25733,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:10:50.91,2026-03-31T17:10:50.9116416-05:00,2026-03-31T22:10:50.9116416Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7268ecae-0f11-4756-a92b-d8fe5777d511,37.91796,-93.57363,9.50532,1.57243,8.60808,-20.58168,-0.62574,3.76678,1.90044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-31,17:11:06.84,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2745,4.6149,-1.590351,1811.325384,112.519056,9:45,1.63086,0.81449,4.93594,-29.70297,2.83146,-5.00922,2.11493,-0.62042,58.9662,-3.304273,-2.891335,0.410528,,,,,,,,,,,,4.88114,2.02374,-1.11314,50,0.43839,2.04697,-94.32384,11.2816,4.36875,15.2224,-30.36275,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,84312bb0-2d4e-11f1-99d3-19c32e54d39c,91.81448,,,4.3083,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:11:06.84,2026-03-31T17:11:06.8418048-05:00,2026-03-31T22:11:06.8418048Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,77eab9db-0d73-4da1-8126-9cf59afde67a,38.0615,-92.37706,7.6112,1.63288,7.39854,-15.18138,-0.81563,2.60569,2.18438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-31,17:11:26.93,5,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.78411,8.356771,-1.12171,1299.196876,354.482519,5:45,1.60697,0.62022,5.35881,-52.75534,-7.91528,0.87835,2.53297,-0.01586,49.56272,-5.76082,-0.891481,0.481953,,,,,,,,,,,,-1.30386,-10.39193,-0.86776,50,-0.61994,1.6482,-79.86695,17.31343,-0.82854,11.83912,-38.77773,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,9040f070-2d4e-11f1-99d3-19c32e54d39c,78.20775,,,4.22139,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:11:26.93,2026-03-31T17:11:26.9345280-05:00,2026-03-31T22:11:26.9345280Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,58f397b5-dc1e-4069-a6dc-99061517bfca,37.64062,-78.01334,5.91956,1.61548,11.24214,-19.38886,-0.61987,1.51848,-0.41427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-31,17:11:43.73,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.29829,6.803434,-0.762468,1664.174446,95.392301,9:15,1.45495,0.52615,4.75041,-32.60797,1.49646,-7.59268,3.13232,-0.59676,57.82978,-1.820879,-2.722405,0.420317,,,,,,,,,,,,7.55095,0.31689,-0.64447,50,-0.17599,0.472,-92.40994,14.78617,6.5112,14.13062,-31.90079,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,9a410f10-2d4e-11f1-99d3-19c32e54d39c,89.67625,,,4.46851,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:11:43.73,2026-03-31T17:11:43.7394944-05:00,2026-03-31T22:11:43.7394944Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b977a109-ff91-47b6-8d87-c4930109247b,38.24478,-90.59459,7.06531,1.46032,10.6879,-15.95039,-0.5301,1.30849,3.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,17:12:03.58,5,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.54274,6.722117,-2.495551,1783.606059,87.141812,9:00,1.57637,0.5996,4.83013,-33.28313,0.46217,-6.16737,3.13879,-1.51617,58.09237,-2.086644,-4.087622,0.418098,53.67576,24.71877,166.399099,1837.56406,,,,,25.11406,,,5.77323,-1.03398,-1.0776,50,-0.06485,3.37505,-92.79951,14.8966,5.00995,14.51959,-33.07131,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,a60c02a0-2d4e-11f1-99d3-19c32e54d39c,90.15218,12.59182,,4.45037,,,,3.13623,3.08102,1.22064,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:12:03.58,2026-03-31T17:12:03.5822080-05:00,2026-03-31T22:12:03.5822080Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,40ed470c-8951-4b4f-8dd9-d3f5aa0bf803,38.16729,-90.9293,7.25979,1.57958,10.63681,-16.53566,-0.60131,4.02036,2.50498,313.757752,3.13729,-69.5414,4.73021,,,,,,,3.0886,32.66791,-22.6258,,,,,,,1.22556,16.65259,-6.35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-31,17:12:25.53,5,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,1,Top,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.38661,4.416041,-3.288278,1763.994633,81.456311,8:45,1.62077,0.74991,5.26128,-31.92096,-0.22244,-5.9041,1.77038,-1.82896,59.56916,-4.118254,-4.831547,0.40522,58.2957,21.828261,30.010664,2352.219364,88.54353,18.83781,65.26898,156.66895,121.16794,39.353757,2.581923,5.56276,-1.15382,-1.4107,50,0.40699,4.69572,-94.33842,11.44266,5.02175,14.11979,-33.21566,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,b31bf950-2d4e-11f1-99d3-19c32e54d39c,93.01723,20.98568,,3.81745,,,,2.27389,1.88015,1.73157,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:12:25.53,2026-03-31T17:12:25.5360000-05:00,2026-03-31T22:12:25.5360000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,121c2f51-553b-4d7a-9ba2-d24be646caa7,37.73727,-92.48483,7.0599,1.62293,7.08223,-16.60783,-0.75099,5.35496,2.51088,220.080697,2.27386,68.73121,-13.17941,2.6216,-0.55443,0.12113,-0.02639,0.00404,-0.0002,1.88019,31.78937,-13.65651,0.28999,0.07847,-0.02532,0.00415,0.00164,-0.0005,1.73156,39.69758,-0.4386,-0.34507,0.14657,-0.03352,0.00605,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-31,17:12:59.76,6,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.89378,7.399191,0.015842,1202.672206,14.883297,6:30,1.57988,0.61522,5.2815,-53.50145,-6.15359,-1.89347,1.8357,0.46747,48.83561,-6.845944,-0.480148,0.495247,,,,,,,,,,,,2.0441,-7.85843,-0.59886,50,-0.44751,-0.20463,-76.90352,15.59276,1.23409,8.81136,-36.91846,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c79e5ee0-2d4e-11f1-99d3-19c32e54d39c,76.10839,,,3.05817,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:12:59.76,2026-03-31T17:12:59.7618176-05:00,2026-03-31T22:12:59.7618176Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0f00ef50-0609-4563-ae70-9f0c6fbf34fd,37.71885,-75.48327,4.40568,1.58622,9.6421,-18.45923,-0.61582,-0.00572,0.61705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-31,17:13:17.33,6,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00695,4.143504,-2.347216,1133.186719,30.494523,7:00,1.56412,0.70884,4.93973,-39.42313,-7.395,-4.84736,0.93571,-1.19712,59.41589,-6.307655,-3.606965,0.407321,,,,,,,,,,,,4.34213,-8.7243,-1.16871,50,0.41718,3.38283,-95.70751,11.66296,3.94961,17.43556,-40.10972,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,d1faa740-2d4e-11f1-99d3-19c32e54d39c,92.53735,,,4.59106,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:13:17.33,2026-03-31T17:13:17.3301760-05:00,2026-03-31T22:13:17.3301760Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,21734008-2bd8-409a-9e2c-8c661c54555e,38.05892,-93.50684,8.71778,1.56976,6.60041,-20.05486,-0.71028,3.88134,1.97481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-31,17:13:34.89,6,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.70818,4.591108,-1.436098,1136.903288,27.810573,7:00,1.55599,0.58794,5.09109,-38.20915,-7.05304,-4.16508,1.30322,-0.67401,59.79451,-5.59664,-2.523723,0.401738,,,,,,,,,,,,3.92945,-8.56457,-0.86538,50,0.30543,1.95384,-96.82667,12.4758,3.64547,18.32887,-40.1197,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,dc8f16a0-2d4e-11f1-99d3-19c32e54d39c,93.82337,,,4.91367,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:13:34.89,2026-03-31T17:13:34.8905472-05:00,2026-03-31T22:13:34.8905472Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,914135cc-045e-427b-89f5-1adaecc8c5a5,37.90709,-94.50982,9.16444,1.56191,7.40449,-20.05985,-0.58928,2.41464,1.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-31,17:13:53.45,6,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54341,2.767941,-0.895119,1169.025697,27.809914,7:00,1.49562,0.78577,4.93311,-38.74341,-7.40359,-4.32965,0.03917,-0.14766,60.17618,-7.497876,-2.023748,0.402921,,,,,,,,,,,,4.29473,-8.30296,-0.94539,50,0.64107,1.01943,-96.69493,9.37774,3.99354,17.58942,-39.8947,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e77fafc0-2d4e-11f1-99d3-19c32e54d39c,93.54806,,,4.36723,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:13:53.45,2026-03-31T17:13:53.4536704-05:00,2026-03-31T22:13:53.4536704Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,78ceb065-24fa-45c1-ac1e-da8459b5e306,38.06567,-94.49907,8.79471,1.50091,4.39728,-19.94735,-0.787,1.51798,1.99677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-31,17:14:11.40,6,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.66547,5.828343,-0.393704,1202.131666,19.530375,6:45,1.55602,0.57841,5.04908,-52.26708,-6.72823,-2.82543,0.9298,0.09191,49.72393,-8.084668,-1.13078,0.485694,,,,,,,,,,,,2.85543,-8.39,-0.64412,50,-0.05599,0.28762,-80.17852,13.49936,1.81654,12.56281,-37.5115,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,f249d520-2d4e-11f1-99d3-19c32e54d39c,77.6054,,,3.94154,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:14:11.40,2026-03-31T17:14:11.4020352-05:00,2026-03-31T22:14:11.4020352Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,490eb9eb-4d31-46be-8628-246e391fd844,37.94979,-78.26766,6.2814,1.5634,7.79368,-18.75575,-0.57936,0.56392,0.90827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,17:14:39.19,7,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.28814,6.2133,-0.456315,1080.893794,20.270073,6:45,1.59648,0.79947,5.18602,-38.93526,-7.36804,-3.04374,2.31457,0.25594,59.06919,-4.190985,-1.252347,0.40438,71.58713,-31.26718,-37.234345,,,,,4.91239,4.91239,-31.146078,0.042033,3.08437,-9.48733,-0.8776,50,-0.01971,0.41925,-96.00137,15.24738,2.81019,18.14848,-40.81796,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,02cc5d50-2d4f-11f1-99d3-19c32e54d39c,93.21051,2.29792,,5.21895,,,,1.19135,2.29792,-0.25101,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:14:39.19,2026-03-31T17:14:39.1986176-05:00,2026-03-31T22:14:39.1986176Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ac05ad0f-f66a-4654-8d54-e49f04027e1b,37.81209,-93.66899,9.07424,1.60275,10.00159,-20.40898,-0.80052,0.78041,1.4051,,1.1898,71.67965,,,,,,,,2.29909,-54.66902,,,,,,,,-0.24984,-54.47557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-03-31,17:17:07.64,1,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85354,3.35591,-2.884401,1532.404064,235.510463,1:45,1.6301,0.95116,5.30622,-25.92139,1.38134,0.88039,1.59993,-0.80329,63.25011,-3.653818,-2.653444,0.376075,,,,,,,,,,,,-1.98721,0.76528,-1.57677,50,0.70202,5.30553,-103.15162,9.59912,-2.08008,21.71282,-31.37299,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,5b3e4570-2d4f-11f1-99d3-19c32e54d39c,100.22586,,,5.60343,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:17:07.64,2026-03-31T17:17:07.6425728-05:00,2026-03-31T22:17:07.6425728Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c2301e36-97f3-4891-b789-31fcb0e2f506,37.68923,-100.52688,10.85641,1.63318,5.80661,-15.68649,-0.95061,5.05408,-1.04004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-31,17:17:26.96,1,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42029,4.35386,0.331635,1420.702398,192.292008,12:30,1.66721,1.20302,5.16195,-24.59891,2.23354,0.33748,2.39032,1.44196,64.18872,-2.265236,0.419972,0.372822,,,,,,,,,,,,-0.2522,1.42736,-1.13475,50,0.54764,-0.5587,-103.73812,11.27725,-0.27057,19.87313,-30.64283,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,66ce79f0-2d4f-11f1-99d3-19c32e54d39c,101.10034,,,5.23157,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:17:26.96,2026-03-31T17:17:26.9623808-05:00,2026-03-31T22:17:26.9623808Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0f1ef6fc-766a-4521-9754-92a8f9436313,37.83396,-101.38068,9.93657,1.6698,7.64226,-15.32141,-1.20293,-0.59079,-0.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-31,17:17:49.14,1,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.19785,4.549173,-0.323218,1508.128285,78.571039,8:30,1.64344,0.89761,5.31757,-26.78529,-0.62854,-6.62052,2.29688,0.14131,64.61655,-2.678169,-2.063203,0.368098,57.0286,-25.865357,13.361833,,,,,6.22859,6.22859,9.062173,0.064955,7.03752,-1.87079,-0.92286,50,0.44946,-0.25988,-105.10326,12.11603,7.6832,21.79838,-34.21649,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,73fe0690-2d4f-11f1-99d3-19c32e54d39c,102.3979,2.38253,,5.58131,,,,1.36968,2.38253,-0.15463,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:17:49.14,2026-03-31T17:17:49.1466240-05:00,2026-03-31T22:17:49.1466240Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,73eb7d71-4773-4bfe-8d10-fee35c77f082,37.67937,-102.51613,10.89919,1.64646,8.05505,-17.10825,-0.89959,0.652,3.8416,180,1.36569,73.60721,,,,,,,,2.38452,-36.67968,,,,,,,,-0.15557,17.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
