PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,18:09:04.39,2,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Collier, Reese",100000002634,Right,GAR_RUN_SB,Undefined,1,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.07305,5.959437,1.131166,1261.354142,147.939842,11:00,1.43886,0.33497,6.85649,-20.78249,4.27701,-2.37083,3.33279,0.82308,63.8422,0.129974,0.481102,0.360295,,,,,,,,,,,,3.14654,3.75544,-0.03556,50,-0.25796,-2.39758,-101.39816,14.23809,3.29211,15.81212,-28.24485,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,3b3516b0-2d4e-11f1-bbd0-ff21109ab1f0,104.61562,,,4.23085,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:09:04.39,2026-03-31T18:09:04.3980000-04:00,2026-03-31T22:09:04.3980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ada7f725-5b29-4843-abc0-407d15f244cc,36.14198,-99.21359,7.90606,1.43958,10.33585,-14.12242,-0.33538,-1.94275,1.64605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-31,18:09:28.38,2,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Collier, Reese",100000002634,Right,GAR_RUN_SB,Undefined,1,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.24685,4.057198,-0.614372,2283.751922,53.718893,7:45,1.31812,0.23275,6.44699,-24.79005,0.04028,-0.7052,1.74465,-0.2028,64.70798,-2.820197,-0.805694,0.358643,,,,,,,,,,,,0.62752,-0.69843,-0.37074,50,0.10615,1.00425,-103.56887,11.4113,0.67844,18.0484,-32.92912,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,49844420-2d4e-11f1-bbd0-ff21109ab1f0,105.09734,,,4.53887,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:09:28.38,2026-03-31T18:09:28.3860000-04:00,2026-03-31T22:09:28.3860000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,72736a82-cc38-4482-81cf-48a5d275ef8b,36.55002,-101.19787,9.0242,1.3211,7.08544,-16.46456,-0.23296,1.09338,0.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-31,18:09:54.67,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.83278,3.510207,-2.425842,1340.404153,100.703345,9:15,1.36142,0.43027,6.237,-23.79493,0.91551,-1.93973,1.54865,-1.2288,65.35971,-3.05156,-2.948229,0.357777,,,,,,,,,,,,1.50071,0.42846,-0.97446,50,0.3093,4.13223,-104.3652,10.25368,1.64909,18.16721,-31.70322,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,5929b2c0-2d4e-11f1-bbd0-ff21109ab1f0,105.35187,,,4.47307,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:09:54.67,2026-03-31T18:09:54.6750000-04:00,2026-03-31T22:09:54.6750000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0cbd9345-4e68-4477-ae89-fc405e436c2c,36.7601,-102.03446,9.08361,1.36388,6.18635,-15.85161,-0.43075,4.3438,0.82455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-31,18:10:09.85,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,Undefined,1,Top,1,1,0,Screwball,,InPlay,Undefined,FlyBall,Single,0,0,,70.67693,4.357629,1.092688,1340.515158,133.887036,10:30,1.47475,0.51267,6.97506,-20.20556,2.56146,-2.25937,2.42866,0.98448,67.05111,-1.313295,0.470518,0.343419,50.36588,17.359018,-9.79155,980.693799,,,,107.38636,107.38636,-7.610211,1.86173,2.96752,2.33047,-0.2208,50,0.15989,-2.40806,-105.2469,11.79398,3.39227,14.65555,-29.51001,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,62353830-2d4e-11f1-bbd0-ff21109ab1f0,109.75639,11.88233,,3.62581,,,,1.66233,2.44403,-0.97454,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:10:09.85,2026-03-31T18:10:09.8520000-04:00,2026-03-31T22:10:09.8520000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0a37855b-f3a2-4d4d-b412-66f2ef61af90,36.02354,-103.28236,7.32778,1.47572,7.83823,-14.75501,-0.51312,-1.95334,1.69614,199.318434,1.66233,69.47825,-9.89404,2.02263,-0.35574,0.04646,-0.00108,-0.00098,0.00018,2.44402,22.03975,-13.05865,0.17764,0.06373,-0.0068,-0.00142,0.00177,-0.00036,-0.97454,-11.99041,3.87046,-0.95573,0.20594,-0.03598,0.00445,-0.00034,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-31,18:10:37.20,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86524,5.679833,0.787448,3322.447471,149.801034,11:00,1.46837,0.25053,6.62391,-19.53092,4.58717,-2.38768,3.31812,0.53206,65.46115,0.229338,0.136872,0.353462,,,,,,,,,,,,2.97067,4.20752,-0.04102,50,-0.10818,-1.80575,-104.04432,13.74237,3.27238,16.65259,-27.53923,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,7290fe80-2d4e-11f1-bbd0-ff21109ab1f0,106.63788,,,4.40409,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:10:37.20,2026-03-31T18:10:37.2050000-04:00,2026-03-31T22:10:37.2050000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,646a5bf5-fa91-4825-8161-ed112ae0b88d,36.37269,-101.83988,8.32629,1.46971,10.09677,-13.76962,-0.25139,-1.37256,1.63619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-31,18:10:53.24,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,1,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60826,3.015194,0.974729,3538.804937,165.451907,11:30,1.52276,0.63012,6.82452,-18.75871,4.29071,-1.0024,1.79068,1.13797,66.81537,-2.249245,0.699685,0.345542,,,,,,,,,,,,1.41732,4.67713,-0.38469,50,0.57122,-1.96167,-105.39197,8.96769,1.61467,15.74853,-26.84564,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,7c25d830-2d4e-11f1-bbd0-ff21109ab1f0,109.08197,,,3.79288,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:10:53.24,2026-03-31T18:10:53.2470000-04:00,2026-03-31T22:10:53.2470000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,14125f6c-632f-4a0c-9f37-5686a33583af,36.17282,-103.30513,7.87427,1.52384,5.41038,-13.42282,-0.63045,-1.74771,0.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-31,18:11:12.54,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,1,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90522,6.118735,1.52799,1188.514199,118.893535,10:00,1.48745,0.51786,7.09279,-20.74974,2.74402,-4.10811,3.45702,1.09554,65.433,0.267358,0.39425,0.348857,,,,,,,,,,,,5.29185,2.01181,-0.09932,50,-0.27904,-3.46679,-104.11791,14.96727,5.82986,16.89187,-29.95771,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,879f7770-2d4e-11f1-bbd0-ff21109ab1f0,108.0455,,,4.47221,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:11:12.54,2026-03-31T18:11:12.5410000-04:00,2026-03-31T22:11:12.5410000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8e451a25-44a0-4c57-8dbf-6bb23904bc21,35.90434,-101.80538,8.44594,1.48928,10.86599,-14.97886,-0.5193,-2.66867,2.91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,18:11:29.36,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,1,Top,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14794,4.968504,1.077808,1284.842717,38.234343,7:15,1.42094,0.40677,6.61385,-25.05576,-0.37614,-0.72114,2.37358,1.00458,64.62702,-2.003344,0.881384,0.357553,,,,,,,,,,,,1.13882,-1.42106,-0.14401,50,-0.03367,-2.0541,-103.25716,13.17651,1.22714,17.50139,-33.70536,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,91a1e000-2d4e-11f1-bbd0-ff21109ab1f0,105.4177,,,4.52092,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:11:29.36,2026-03-31T18:11:29.3650000-04:00,2026-03-31T22:11:29.3650000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7f1b473d-6860-4e56-bbad-0775b2f57fc2,36.38343,-100.92285,8.7507,1.42398,8.68095,-16.85268,-0.40707,-1.89043,0.61357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-31,18:11:46.85,4,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,1,Top,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.9348,1.386157,0.893486,1186.510369,324.965308,4:45,1.38717,0.54012,6.57861,-25.41982,-1.11484,1.21882,0.11599,1.18761,65.07366,-5.698719,1.226047,0.354829,,,,,,,,,,,,-1.11917,-1.46224,-0.33994,50,0.78777,-1.44835,-105.23997,6.80908,-1.22819,21.43594,-33.77875,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,9c022000-2d4e-11f1-bbd0-ff21109ab1f0,106.2271,,,4.86114,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:11:46.85,2026-03-31T18:11:46.8500000-04:00,2026-03-31T22:11:46.8500000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1baa8cae-b17f-4a6d-adc5-516bd37b1171,36.41918,-102.4364,10.71797,1.38941,2.39121,-16.88938,-0.53987,-1.60898,-0.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-31,18:13:09.37,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,1,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.86797,4.832119,1.396053,1399.807045,123.344872,10:00,1.51286,0.36428,6.7173,-21.96115,1.38469,-1.33693,2.63112,1.10258,66.25158,-1.305868,1.030836,0.347757,,,,,,,,,,,,1.96319,0.57906,-0.01686,50,0.10504,-2.79901,-105.85788,12.81874,2.22336,18.39571,-31.51823,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,cd4387d0-2d4e-11f1-bbd0-ff21109ab1f0,108.38726,,,4.61639,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:13:09.37,2026-03-31T18:13:09.3780000-04:00,2026-03-31T22:13:09.3780000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2540ca53-f479-4980-af25-67c6d1b45370,36.2803,-103.44624,9.19785,1.5147,8.68676,-15.75912,-0.3647,-2.50753,1.11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-31,18:13:32.41,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,1,Top,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Single,0,1,,70.98475,3.951984,0.806931,1458.952219,78.629548,8:30,1.43576,0.66109,6.65889,-23.18249,0.04016,-2.21343,1.91688,0.96853,66.64914,-2.508468,0.20269,0.346839,42.75428,24.695149,26.38007,2859.229271,,,,91.19619,90.05194,33.035298,1.943086,2.81681,-0.73394,-0.4468,50,0.23358,-1.85985,-106.10112,11.39857,3.21675,17.84692,-33.01219,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,daef9770-2d4e-11f1-bbd0-ff21109ab1f0,108.67425,13.79307,,4.33561,,,,0.65871,2.00154,-0.95156,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:13:32.41,2026-03-31T18:13:32.4130000-04:00,2026-03-31T22:13:32.4130000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f337f8a2-9b07-4b98-8c68-9ed3b3bee5aa,36.33923,-103.77785,8.92346,1.4377,7.10113,-16.5061,-0.66165,-1.4411,1.60837,221.74549,0.65871,51.03871,-8.25455,1.45634,-0.23064,-0.02674,0.04886,-0.02116,0.00352,2.00154,26.19795,-15.06518,0.63156,-0.12689,0.10141,-0.06422,0.02491,-0.00398,-0.95156,25.31338,0.60393,-0.18958,0.05823,-0.01195,0.00279,-0.00076,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-31,18:16:30.86,6,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Dreher, Taylor",100000005500,Right,GAR_RUN_SB,Undefined,1,Top,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Double,0,2,,69.78909,4.749068,0.647833,1286.975491,118.098714,10:00,1.3714,0.47136,6.79032,-21.20123,2.78138,-4.22693,2.49533,0.51253,65.1857,-1.202188,-0.509894,0.352468,64.62249,13.201874,12.447238,1434.235373,,,,132.9932,132.09238,20.204257,1.783072,5.19626,2.19331,-0.27219,50,-0.02017,-1.87803,-104.35536,12.40538,5.70574,18.25711,-29.7657,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,45618000-2d4f-11f1-bbd0-ff21109ab1f0,106.93858,11.41529,,4.60339,,,,1.44282,2.61897,-0.49719,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:16:30.86,2026-03-31T18:16:30.8680000-04:00,2026-03-31T22:16:30.8680000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e8c2f46b-3eb7-47fd-ac5d-1a3f0cb941c7,36.20761,-101.9138,9.12855,1.37266,8.42475,-14.88285,-0.47232,-1.11499,2.85287,235.072684,1.44282,90.1057,-16.33601,3.49132,-0.65929,0.1058,-0.01636,0.00271,-0.00024,2.61897,21.646,-13.47963,0.08737,0.1737,-0.05418,0.01484,-0.0021,0.0001,-0.49719,19.88892,5.65487,-1.91101,0.53986,-0.12729,0.0269,-0.00418,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-31,18:19:28.19,7,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.09569,5.330953,2.211019,1300.753078,102.391117,9:30,1.53036,0.17886,6.49857,-27.8869,1.96382,-6.03933,2.48273,1.03016,59.02765,-2.407838,0.573169,0.393232,,,,,,,,,,,,7.54906,1.28165,0.39689,50,-0.02981,-4.47183,-94.02924,13.01806,6.76715,14.08932,-31.02516,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,af0988e0-2d4f-11f1-bbd0-ff21109ab1f0,95.85293,,,4.06804,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:19:28.19,2026-03-31T18:19:28.1980000-04:00,2026-03-31T22:19:28.1980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a33c37ad-cc56-4479-86ed-d4075060300f,36.4987,-91.98396,7.04466,1.53306,8.51429,-15.51258,-0.18096,-3.48948,3.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-31,18:19:46.43,7,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,1,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6096,3.184933,0.567685,1346.153732,124.981137,10:15,1.56846,0.43052,6.4323,-25.60257,3.60484,-4.30138,1.39099,0.42036,59.9539,-3.919192,-0.59949,0.388972,,,,,,,,,,,,5.09414,3.77055,-0.25821,50,0.54578,-1.55004,-95.02765,9.22295,4.68303,13.8329,-28.7078,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,b9f518f0-2d4f-11f1-bbd0-ff21109ab1f0,96.90278,,,3.6557,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:19:46.43,2026-03-31T18:19:46.4310000-04:00,2026-03-31T22:19:46.4310000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1cb8bab6-a8fa-4c05-b2e6-b2b27dff46e4,36.56477,-93.05138,6.91645,1.57046,5.12153,-14.3539,-0.43186,-0.88098,2.34152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,18:20:08.02,7,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,1,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22355,3.891782,1.379459,1336.521783,139.086627,10:45,1.5081,0.15299,6.54294,-24.75104,4.91799,-3.67571,1.82997,0.69049,59.0233,-3.026045,0.379772,0.392034,,,,,,,,,,,,4.63469,5.02811,0.20612,50,0.31593,-2.7895,-94.57799,10.24241,4.1715,15.27429,-27.64844,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c6d63770-2d4f-11f1-bbd0-ff21109ab1f0,96.14596,,,4.20025,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:20:08.02,2026-03-31T18:20:08.0200000-04:00,2026-03-31T22:20:08.0200000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,918030be-556c-41ec-b850-279ac1020dfe,36.45318,-92.36428,7.63715,1.50999,6.23531,-13.82422,-0.15435,-2.18493,2.08575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-31,18:20:27.91,7,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"McLaughlin, Annicka",100000005483,Left,GAR_RUN_SB,Undefined,1,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,48.45112,8.257831,2.040148,924.786087,59.691731,8:00,1.73791,0.08878,6.57314,-55.02834,-2.92291,-7.55063,2.23657,0.70671,44.36972,-7.050341,-0.005431,0.519533,41.75327,-45.01128,9.790634,,,,,5.20214,5.14221,-3.648622,0.05387,9.49567,-5.7628,0.4618,50,-0.80746,-3.36628,-72.32259,16.73949,4.86615,10.98326,-35.12725,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d2ad38f0-2d4f-11f1-bbd0-ff21109ab1f0,72.55065,2.35601,,4.0814,,,,2.8708,2.35601,-0.73153,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:20:27.91,2026-03-31T18:20:27.9130000-04:00,2026-03-31T22:20:27.9130000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,00306bf8-32f7-4316-97d5-49a47afdfa70,36.4252,-70.23081,5.49163,1.74355,10.04943,-17.56363,-0.09106,-2.43951,2.43307,180,2.86718,43.08139,,,,,,,,2.3597,-43.73533,,,,,,,,-0.73216,7.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-31,18:23:17.04,8,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Spainhower, Lauren",100000005497,Left,GAR_RUN_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88159,6.513951,1.125143,1457.55597,119.390362,10:00,1.50799,0.16791,6.43304,-25.76907,3.73433,-5.43319,3.37489,0.4055,59.26825,-0.642778,-0.345609,0.390937,,,,,,,,,,,,6.58701,2.75244,0.14475,50,-0.30142,-2.62923,-95.20922,14.80226,5.99839,15.69971,-29.66756,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,37723060-2d50-11f1-bbd0-ff21109ab1f0,96.41553,,,4.61334,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:23:17.04,2026-03-31T18:23:17.0450000-04:00,2026-03-31T22:23:17.0450000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a880c355-aab9-40f6-a55d-0c69c4cc3b5c,36.56399,-92.96726,7.84986,1.50988,10.56567,-14.83378,-0.16954,-1.77265,2.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-31,18:23:40.46,8,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Spainhower, Lauren",100000005497,Left,GAR_RUN_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53107,4.964026,-1.911931,1406.984831,120.468288,10:00,1.56826,0.56122,6.4085,-26.50509,3.29327,-4.41315,2.41636,-0.98074,59.08163,-2.404102,-3.105415,0.392887,,,,,,,,,,,,4.41969,2.77807,-0.97165,50,0.12654,2.57364,-94.92853,12.22194,3.99122,15.93558,-29.6653,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,457bf060-2d50-11f1-bbd0-ff21109ab1f0,95.9371,,,4.44944,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:23:40.46,2026-03-31T18:23:40.4680000-04:00,2026-03-31T22:23:40.4680000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8911db6d-8ed8-447f-9d93-5b2203232ce7,36.58736,-92.64961,7.96779,1.57103,7.97955,-14.83265,-0.56278,3.14442,1.99561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
