PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,16:08:03.37,2,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24545,5.716095,1.781172,1403.583389,55.709304,7:45,1.52048,0.59923,5.66157,-30.4697,-1.86319,-3.72788,2.57874,1.40564,61.51592,-2.534885,0.793758,0.38495,,,,,,,,,,,,4.60547,-3.25122,-0.17888,50,-0.01058,-3.54413,-98.71833,14.12899,4.51131,16.79458,-35.35879,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b5196610-2d45-11f1-8b87-ddbec86055fa,97.91524,,,4.72953,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:08:03.37,2026-03-31T16:08:03.3738240-05:00,2026-03-31T21:08:03.3738240Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e7680a67-d4dd-4bb9-8efb-35fc0f47081a,37.33562,-96.53974,8.39729,1.52473,9.54227,-17.67939,-0.60067,-2.95892,2.25566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-31,16:08:23.98,2,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,1,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.69653,5.490719,0.757065,1368.305381,52.154537,7:45,1.5147,0.73981,5.70177,-31.5797,-2.28496,-3.96315,2.3325,0.88369,60.41723,-3.101341,-0.294694,0.389553,60.35002,61.041437,-106.588753,3998.502123,,,,,16.37944,,,4.63862,-4.01484,-0.54273,50,0.02003,-1.8047,-98.30559,13.80342,4.43011,19.07606,-36.00844,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,c14e8d20-2d45-11f1-8b87-ddbec86055fa,96.75825,27.92898,,5.2793,,,,1.91879,2.40567,-0.87638,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:08:23.98,2026-03-31T16:08:23.9843840-05:00,2026-03-31T21:08:23.9843840Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1c043606-a659-49ab-ac42-fe0b3c297676,37.29557,-95.8086,9.53803,1.51837,9.09004,-18.00422,-0.74101,-1.22482,2.21506,26.905339,1.93155,-12.68387,-7.44038,,,,,,,2.41899,76.98378,-28.4223,,,,,,,-0.87947,-40.96677,5.63804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-03-31,16:08:44.54,2,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,1,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.15545,6.834264,-0.2025,1137.049578,62.678338,8:00,1.55256,0.69893,5.40842,-41.02392,-0.37311,-3.52587,2.46947,0.27726,51.10167,-4.338482,-1.129059,0.458887,53.58646,15.29851,48.773005,1428.666102,,,,91.11867,91.11867,50.857495,1.28527,3.69965,-2.89673,-0.72113,50,-0.25375,-0.04772,-85.81454,14.83751,2.58944,18.6368,-34.20152,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,cda2d4f0-2d45-11f1-8b87-ddbec86055fa,82.13877,8.46222,,6.05378,,,,3.59251,2.62855,-0.31049,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:08:44.54,2026-03-31T16:08:44.5435392-05:00,2026-03-31T21:08:44.5435392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,75e1095c-13a7-4704-ae16-8fdbd8eaacd4,37.58663,-83.07493,9.3184,1.55783,9.80989,-17.10076,-0.70016,0.33293,1.29472,269.834091,3.5925,49.9621,-7.37294,1.22306,-0.52242,0.41663,-0.2294,0.05244,-0.0015,2.62855,20.73666,-19.11218,1.33512,-0.24597,0.03335,0.00569,-0.00321,0.00046,-0.31048,57.01434,-1.52017,0.0166,0.38315,-0.5427,0.33081,-0.08548,0.00526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-31,16:09:12.14,2,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,1,Top,0,1,2,Other,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.99189,8.975985,-0.469591,1566.737767,37.483307,7:15,1.52232,0.38045,5.78531,-32.43541,-3.96051,-3.63748,4.47404,-0.21608,61.06321,0.201117,-1.433937,0.384063,,,,,,,,,,,,3.7376,-6.6478,-0.46279,50,-0.76514,0.3783,-99.42925,20.13773,3.65645,19.32521,-38.67753,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,de1d6de0-2d45-11f1-8b87-ddbec86055fa,98.14132,,,5.92868,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:09:12.14,2026-03-31T16:09:12.1483264-05:00,2026-03-31T21:09:12.1483264Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a8803e54-c4ed-415f-b9b7-3bf1c2674c41,37.21007,-96.9115,9.66261,1.53021,15.0987,-19.33877,-0.38247,0.85468,1.82823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-31,16:09:38.99,2,6,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Acton, Brynn",,Left,UNI_NOR3_SB,Undefined,1,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.01302,6.012721,-0.116182,1183.804342,73.880674,8:30,1.64726,0.64898,6.06369,-37.56738,0.41154,-1.88539,2.2579,0.41984,52.7536,-4.311676,-0.621233,0.44355,62.20291,-0.496345,35.819675,2145.492655,,,,29.74101,29.07584,32.720502,0.310313,2.09543,-1.03638,-0.6598,50,-0.09108,-0.0509,-85.188,13.77023,1.51322,13.58786,-32.92246,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,ee0bcc60-2d45-11f1-8b87-ddbec86055fa,84.979,2.38219,,4.25942,,,,3.28341,2.38219,-0.4096,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:09:38.99,2026-03-31T16:09:38.9947392-05:00,2026-03-31T21:09:38.9947392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,17fdd932-d4e9-43a0-9d3f-43c72bc8c845,36.93382,-83.07775,6.79393,1.65046,8.65724,-16.46123,-0.64946,0.1841,0.75661,308.684894,3.28468,73.91845,-12.48374,,,,,,,2.38568,-0.93985,-21.78136,,,,,,,-0.41113,53.45513,-1.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-31,16:10:06.80,3,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.8072,5.761555,-1.404111,1069.564737,47.668966,7:30,1.56384,0.61609,5.51715,-39.23522,-1.04421,-2.24323,1.93435,-0.45488,53.39544,-4.854737,-1.995784,0.444787,,,,,,,,,,,,1.94083,-2.27354,-0.90845,50,-0.0213,1.87956,-86.29943,13.3209,1.43581,14.1417,-33.85599,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,feb56490-2d45-11f1-8b87-ddbec86055fa,84.74266,,,4.41176,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:10:06.80,2026-03-31T16:10:06.8043264-05:00,2026-03-31T21:10:06.8043264Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,cdd7155c-6aeb-4edb-9446-2b9ae948c681,37.47892,-84.22263,7.07085,1.56988,8.34895,-16.928,-0.61695,2.09042,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-31,16:10:23.70,3,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.02936,3.930113,0.068763,1031.816614,53.21764,7:45,1.52267,0.47362,5.69313,-39.22006,-0.25661,-1.84984,0.72003,0.36253,52.53125,-6.767942,-0.422836,0.449263,,,,,,,,,,,,2.04575,-1.02488,-0.44557,50,0.31626,-0.30153,-85.64182,10.53386,1.47025,15.3884,-32.91062,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,08b7a610-2d46-11f1-8b87-ddbec86055fa,83.89846,,,4.49811,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:10:23.70,2026-03-31T16:10:23.7049344-05:00,2026-03-31T21:10:23.7049344Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a99a4b40-0490-4903-89ff-11dce6a6f525,37.30288,-83.32913,7.6942,1.5277,5.5878,-16.45531,-0.47429,-0.08057,0.73512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,16:10:40.21,3,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04547,6.628403,-2.470682,1282.882516,20.410231,6:45,1.58032,0.28685,5.93018,-30.80352,-2.03847,-1.04535,3.16034,-1.33864,60.62302,-1.785963,-2.749054,0.386015,,,,,,,,,,,,0.29772,-3.92536,-0.83735,50,-0.19737,4.11843,-98.51653,15.79703,0.28607,18.91244,-35.94557,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,128b8490-2d46-11f1-8b87-ddbec86055fa,97.64507,,,5.42245,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:10:40.21,2026-03-31T16:10:40.2192896-05:00,2026-03-31T21:10:40.2192896Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0ea615f6-cea7-4e67-b7e0-b679ff5e5607,37.06577,-96.00141,9.45622,1.58557,11.01671,-17.97279,-0.28712,4.15647,0.14303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-31,16:10:56.15,3,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79888,6.048143,-2.618183,1327.494896,18.326162,6:30,1.53114,0.50395,5.88439,-30.89683,-2.62575,-1.13496,2.7428,-1.22306,61.11287,-2.394408,-2.920132,0.382686,,,,,,,,,,,,0.28374,-4.41654,-1.08548,50,-0.10147,4.42405,-99.84831,14.91216,0.27817,20.40673,-36.50379,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,1c10f4f0-2d46-11f1-8b87-ddbec86055fa,98.49441,,,5.68601,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:10:56.15,2026-03-31T16:10:56.1592320-05:00,2026-03-31T21:10:56.1592320Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ecdeb18e-87ef-401c-ad44-988264223daa,37.11096,-97.17839,10.20337,1.53714,10.13617,-18.2519,-0.50427,4.46044,0.13908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-31,16:11:13.21,3,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36908,5.035478,-0.813897,1282.729277,17.798993,6:30,1.50538,0.4056,5.80313,-32.57549,-3.18622,-1.27917,1.94376,-0.2093,60.19364,-3.849354,-1.154435,0.390181,59.55315,13.453203,157.512579,1857.675243,,,,68.64863,26.74963,155.172493,0.814751,1.12579,-4.78044,-0.57811,50,0.09293,1.22845,-97.9109,13.12585,1.06602,18.99517,-36.70071,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,26325730-2d46-11f1-8b87-ddbec86055fa,96.60251,5.37412,,5.17545,,,,-0.15502,1.65948,0.35012,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:11:13.21,2026-03-31T16:11:13.2164608-05:00,2026-03-31T21:11:13.2164608Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,12c86145-ec64-403c-967c-948a94dd20aa,37.19392,-95.39411,9.49758,1.50991,8.26315,-18.35035,-0.40599,1.3697,0.53301,20.848116,-0.10341,-79.32695,3.58577,,,,,,,1.67786,20.01865,-27.12434,,,,,,,0.31895,32.99857,2.48663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-03-31,16:11:34.18,3,6,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,58.12275,6.236236,-0.360009,1051.637864,42.95931,7:30,1.62327,0.54792,5.78808,-40.14589,-2.33331,-3.26292,2.18938,0.0511,52.83645,-4.748984,-1.227183,0.442578,62.45658,-4.704028,-22.414022,,,,,18.96472,18.57142,-21.163119,0.199935,3.45142,-4.48457,-0.60503,50,-0.12014,0.18701,-87.16949,14.38338,2.5439,17.04665,-35.47945,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,32b57730-2d46-11f1-8b87-ddbec86055fa,85.16567,2.25823,,5.2863,,,,1.35307,2.25823,0.02236,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:11:34.18,2026-03-31T16:11:34.1800000-05:00,2026-03-31T21:11:34.1800000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,277aa4ec-5d13-45a6-985e-9a536737200b,37.20851,-84.63106,8.52333,1.62833,9.1001,-17.73972,-0.54897,0.56583,1.27195,37.313503,1.35373,84.35297,-13.35358,,,,,,,2.25911,-7.57023,-18.67246,,,,,,,0.02239,-34.81251,2.27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-31,16:12:01.47,4,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,66.71934,4.661798,1.682406,1462.02695,60.418052,8:00,1.58972,0.57134,5.76984,-28.78628,-0.92764,-2.74882,2.11249,1.39419,62.27535,-3.162532,0.951424,0.379884,53.53284,41.509179,-42.015578,1569.412006,79.23977,31.14136,-76.29582,142.40598,137.97026,-44.371051,3.295934,3.5591,-2.05669,-0.17424,50,0.28507,-3.29866,-99.57155,12.30013,3.55821,16.61194,-34.23023,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,42ef0f80-2d46-11f1-8b87-ddbec86055fa,99.22085,41.48306,,4.44399,,,,2.1345,2.25129,-1.401,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:12:01.47,2026-03-31T16:12:01.4750000-05:00,2026-03-31T21:12:01.4750000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,256948e9-ea4c-4fa3-825d-b45aee4b0b89,37.22822,-97.41748,8.30597,1.59225,7.86149,-17.11511,-0.57206,-2.83726,1.7791,167.568935,2.13487,43.67075,-8.84204,2.43722,-0.38461,0.00944,0.00463,0.00094,-0.00026,2.2515,52.02418,-18.66998,0.85324,0.33022,-0.35218,0.1513,-0.03115,0.00246,-1.40127,-39.34505,6.22798,-1.66821,0.24194,0.00321,-0.00541,-0.0004,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-31,16:12:59.48,5,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25785,4.663076,1.637692,1369.872355,24.25858,6:45,1.50071,0.43838,5.78772,-28.38557,-0.84665,-0.68445,2.05615,1.40477,62.44228,-3.069807,1.4556,0.377698,,,,,,,,,,,,1.26039,-1.86288,-0.06781,50,0.20605,-2.96232,-100.48405,12.2773,1.27403,18.00989,-34.05705,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,658d0f60-2d46-11f1-8b87-ddbec86055fa,99.79515,,,4.81557,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:12:59.48,2026-03-31T16:12:59.4820000-05:00,2026-03-31T21:12:59.4820000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,33145414-aad2-4ed2-b213-ae0d375650cd,37.20876,-98.16469,9.00494,1.50473,7.89135,-17.02852,-0.43874,-2.79825,0.63701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-31,16:13:19.05,5,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32122,4.564972,-1.095064,1422.048215,356.995522,6:00,1.56085,0.41326,5.60609,-30.10616,-1.57886,0.11839,1.92506,-0.26457,61.74529,-3.587037,-1.063707,0.384416,,,,,,,,,,,,-0.45941,-2.61803,-0.65507,50,0.29654,1.90824,-99.04151,12.08882,-0.45263,17.01636,-34.75343,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,7135d4f0-2d46-11f1-8b87-ddbec86055fa,98.05114,,,4.57593,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:13:19.05,2026-03-31T16:13:19.0560000-05:00,2026-03-31T21:13:19.0560000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4082bb78-4812-45dc-8eb8-610830cf381b,37.39103,-96.85093,8.50818,1.56481,7.61488,-17.37671,-0.41317,1.84997,-0.22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,16:13:35.31,5,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70366,4.019935,-2.830564,1351.147687,21.90043,6:45,1.52153,0.34734,5.59311,-31.95037,-2.65398,-1.36925,1.39136,-1.54623,60.9101,-4.628708,-3.192409,0.389564,,,,,,,,,,,,0.55047,-3.61937,-0.96074,50,0.37063,4.69013,-98.25256,11.22236,0.5287,18.10421,-35.65028,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,7aea4490-2d46-11f1-8b87-ddbec86055fa,96.75554,,,4.79356,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:13:35.31,2026-03-31T16:13:35.3170000-05:00,2026-03-31T21:13:35.3170000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,14b0a1d2-bc0a-420e-bfae-934c16711025,37.40345,-95.90341,9.0521,1.52669,6.59648,-17.82514,-0.34771,4.75874,0.26435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-31,16:13:51.04,5,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.38557,4.049787,0.360591,1120.584456,38.73587,7:15,1.49107,0.57719,5.58861,-40.07467,-1.52362,-2.07583,0.7,0.63074,53.07201,-6.826054,-0.189538,0.446878,,,,,,,,,,,,2.39236,-2.44866,-0.48352,50,0.2637,-0.76629,-86.06508,10.83178,1.74705,14.88323,-33.96223,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,84509430-2d46-11f1-8b87-ddbec86055fa,84.34608,,,4.31356,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:13:51.04,2026-03-31T16:13:51.0430000-05:00,2026-03-31T21:13:51.0430000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,f1a8b4c5-ef58-4478-a2cf-bd9b32f6ad6f,37.40825,-83.85932,7.44161,1.49603,5.79843,-16.98112,-0.5779,-0.50737,0.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-31,16:14:07.34,5,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53488,5.639405,1.263927,1447.92869,51.885316,7:45,1.48798,0.41058,5.77157,-32.33356,-2.98449,-4.82327,2.33062,0.79877,60.24001,-3.168055,-0.01819,0.389914,35.40851,71.152063,-7.388555,2755.048425,,,,45.72959,22.54676,-15.341083,2.795892,5.76748,-4.80768,-0.09323,50,-0.05546,-2.77805,-98.0433,14.15054,5.47785,19.00145,-36.74031,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,8e04dcc0-2d46-11f1-8b87-ddbec86055fa,96.66868,33.96804,,5.29488,,,,2.18453,1.67457,-0.7814,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:14:07.34,2026-03-31T16:14:07.3450000-05:00,2026-03-31T21:14:07.3450000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a5c131c3-6245-40df-b17f-76f7e3d51e40,37.22576,-95.53549,9.50072,1.49214,9.30156,-18.37015,-0.41217,-2.05508,2.73892,52.110923,2.18462,16.63438,-1.20581,0.30638,-0.0149,-0.01309,0.00035,0.00174,-0.00032,1.67476,49.14005,-20.11653,1.31323,-0.14252,-0.05302,0.01594,0.00143,-0.00061,-0.78151,-2.15143,-0.47668,0.04899,-0.27497,0.29308,-0.15426,0.03847,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-31,16:15:11.98,5,6,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smithson, Ava",,Right,UNI_NOR3_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.50942,4.905971,-2.142163,1302.008469,28.579848,7:00,1.57064,0.44763,5.88676,-31.36132,-3.28851,-2.16976,2.02337,-1.06842,61.70832,-3.643418,-2.720435,0.381342,,,,,,,,,,,,1.70957,-4.65233,-0.91368,50,0.185,3.43469,-99.38784,13.00832,1.68638,17.97948,-36.76331,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b4885430-2d46-11f1-8b87-ddbec86055fa,98.84166,,,4.8011,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:15:11.98,2026-03-31T16:15:11.9860000-05:00,2026-03-31T21:15:11.9860000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b1d11ca4-9e9b-4844-b994-082b057b41c1,37.11033,-97.02806,8.98974,1.57568,8.18318,-18.38166,-0.44836,3.65602,0.84319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
