PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,14:37:39.98,3,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.83362,4.908745,-0.354066,1295.57795,18.368586,6:30,1.87781,0.11011,5.25982,-53.60062,-9.57733,-3.68154,0.53077,-0.42115,49.8583,-9.50201,-1.321444,0.477543,,,,,,,,,,,,3.80075,-11.87434,-0.1629,50,0.42901,0.15625,-82.60973,12.66834,2.47641,16.83917,-39.91085,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,14957140-2d39-11f1-a9b1-b5b7fd06c0e5,78.9299,,,4.97532,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:37:39.98,2026-03-31T14:37:39.9820800-05:00,2026-03-31T19:37:39.9820800Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,eef75121-d543-4169-95ba-b8ca37d5e3dd,37.7385,-80.07135,8.41958,1.88522,6.65207,-19.95542,-0.11121,0.52955,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-31,14:39:46.40,1,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12512,6.011226,1.916526,907.618432,11.205728,6:15,1.70047,0.23147,5.92319,-40.61569,-9.66048,-2.11457,2.07303,1.24852,58.04088,-5.091677,1.352474,0.400441,,,,,,,,,,,,3.11894,-12.39453,0.21505,50,0.00545,-3.47468,-96.33988,15.45345,2.78956,21.69035,-43.25963,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,5fe75d20-2d39-11f1-a9b1-b5b7fd06c0e5,94.12735,,,6.08424,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:39:46.40,2026-03-31T14:39:46.4081920-05:00,2026-03-31T19:39:46.4081920Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,f19d9ea8-4262-4cc9-abd2-11b6df20a6dc,37.07386,-93.38429,10.84518,1.70956,9.55878,-21.62981,-0.23252,-3.09456,1.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-31,14:40:02.85,1,2,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92506,3.990837,2.987681,954.099518,4.908158,6:15,1.85599,0.07639,5.7481,-43.06349,-12.41635,-1.15902,0.77086,1.85013,58.65866,-7.721602,2.679559,0.398443,,,,,,,,,,,,2.65303,-14.72839,0.59649,50,0.63053,-5.25106,-97.99496,12.34991,2.42068,24.34379,-45.61257,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,69a9fd90-2d39-11f1-a9b1-b5b7fd06c0e5,94.59929,,,6.2664,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:40:02.85,2026-03-31T14:40:02.8590592-05:00,2026-03-31T19:40:02.8590592Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,2b049411-4c30-489e-b425-6f4aada2612f,37.24934,-94.77454,12.1719,1.86517,6.31586,-22.80628,-0.07698,-4.93083,1.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-31,14:40:23.41,1,3,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80811,5.762089,0.218826,959.806342,1.108331,6:00,1.88559,0.09028,5.75847,-41.10144,-10.3519,-0.22102,2.07551,0.20868,58.30644,-5.443717,0.160071,0.399108,,,,,,,,,,,,0.33874,-13.16737,-0.04014,50,0.27656,-0.39852,-97.59764,15.10844,0.3078,23.61588,-44.13891,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,75ff08b0-2d39-11f1-a9b1-b5b7fd06c0e5,94.4416,,,6.50167,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:40:23.41,2026-03-31T14:40:23.4142720-05:00,2026-03-31T19:40:23.4142720Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,88f1ffc7-7d16-4399-a87b-833f16b41d45,37.23823,-94.45919,11.80794,1.89464,9.24257,-22.06946,-0.09038,-0.35761,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-31,14:40:46.94,1,4,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.04896,5.092641,1.486624,999.592717,359.630838,6:00,1.88812,0.43263,6.03977,-38.95093,-9.54225,0.06689,1.81086,1.36064,59.76871,-5.563195,1.50455,0.390309,,,,,,,,,,,,0.47799,-11.91942,-0.09472,50,0.3839,-2.52528,-97.63467,14.09374,0.44681,19.89116,-43.31621,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,83f95f60-2d39-11f1-a9b1-b5b7fd06c0e5,96.57068,,,5.28025,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:40:46.94,2026-03-31T14:40:46.9468672-05:00,2026-03-31T19:40:46.9468672Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,5dc7a365-0635-4471-8d75-52cab5923f5b,36.95859,-94.94057,9.94558,1.89548,8.22689,-21.65811,-0.43265,-2.46476,0.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-31,14:41:16.19,2,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,53.16984,4.263336,0.565693,988.360207,138.059114,10:30,2.00168,0.15123,5.1509,-43.45467,2.85414,-1.34138,1.09652,0.39916,48.96463,-7.431223,0.214769,0.489782,67.18437,26.783784,-21.902473,5186.156096,101.27325,32.51395,-42.93788,208.17548,205.25288,-24.207733,2.991618,1.65555,2.07264,-0.0226,50,0.75785,-0.91494,-79.72973,10.46142,1.03002,13.44344,-30.88454,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,956de8b0-2d39-11f1-a9b1-b5b7fd06c0e5,76.95752,32.52678,,4.20521,,,,3.56317,1.40388,-0.39902,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:41:16.19,2026-03-31T14:41:16.1924096-05:00,2026-03-31T19:41:16.1924096Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,530385c6-7a02-4e99-be55-0b74ff02edce,37.84548,-77.65328,6.72172,2.00529,5.69106,-15.44227,-0.15163,-0.75584,0.51501,156.033591,3.56306,81.61833,-11.59249,2.74633,-0.5081,0.09434,-0.02751,0.00657,-0.00061,1.40401,44.40041,-16.77687,0.81156,-0.13214,0.01757,0.00241,-0.00021,-0.00011,-0.39897,-32.81624,2.18836,-0.38443,0.13066,-0.07025,0.02601,-0.00508,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-31,14:41:54.59,3,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98628,4.79314,-1.569062,1047.093468,3.737569,6:00,1.88085,-0.13109,5.9996,-44.01557,-13.90418,-0.97689,1.19777,-1.18722,58.70224,-7.258651,-1.830851,0.394945,,,,,,,,,,,,0.34811,-16.80899,-0.21836,50,0.43292,2.56974,-98.13838,14.02889,0.31899,24.23199,-47.5769,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,ac4784b0-2d39-11f1-a9b1-b5b7fd06c0e5,95.43715,,,6.28404,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:41:54.59,2026-03-31T14:41:54.5953792-05:00,2026-03-31T19:41:54.5953792Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,b60015dd-3094-40d1-ae31-4d0a690a59ff,36.99835,-94.87376,12.116,1.89117,7.61916,-23.78845,0.13073,2.61271,0.15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,14:42:15.35,3,2,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.59204,5.261655,1.58983,1030.843055,359.917977,6:00,1.89637,0.26166,6.10809,-42.36337,-12.36005,0.01906,1.63435,1.24786,58.84969,-6.355132,1.594944,0.394236,,,,,,,,,,,,0.63764,-15.45021,0.102,50,0.31801,-2.69597,-97.22245,14.75338,0.58253,21.68874,-46.28906,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,b8a62cc0-2d39-11f1-a9b1-b5b7fd06c0e5,95.60886,,,5.74234,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:42:15.35,2026-03-31T14:42:15.3506816-05:00,2026-03-31T19:42:15.3506816Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,00ecd8d8-5344-4ef0-a154-00d9f4adb451,36.89062,-94.2526,10.84437,1.90424,8.41499,-23.14453,-0.2617,-2.6162,0.29127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-31,14:42:39.08,3,3,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98063,5.831942,-1.650863,1007.406798,358.910001,6:00,1.88652,-0.03078,5.72658,-42.59975,-12.19052,0.25063,2.00046,-1.04332,58.96246,-5.729968,-1.584326,0.396894,,,,,,,,,,,,-0.96095,-14.96091,-0.33761,50,0.25409,2.84301,-97.62132,15.44742,-0.88411,22.02265,-45.93861,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,c6dec4f0-2d39-11f1-a9b1-b5b7fd06c0e5,94.96857,,,6.01817,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:42:39.08,2026-03-31T14:42:39.0846464-05:00,2026-03-31T19:42:39.0846464Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,27ef81d1-b77b-488b-8c86-694941cfb943,37.27144,-94.70632,11.01133,1.89634,9.36683,-22.96931,0.03095,2.72599,-0.44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-31,14:42:58.24,3,4,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58222,4.0431,1.885487,988.239773,2.606285,6:00,1.85815,0.11869,6.16664,-39.02526,-9.64107,-0.47437,1.11075,1.24508,59.86706,-6.653827,1.757779,0.390147,,,,,,,,,,,,1.19791,-11.93127,0.31871,50,0.56112,-3.25623,-96.96606,12.44058,1.11265,18.61594,-43.25608,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,d238a730-2d39-11f1-a9b1-b5b7fd06c0e5,96.61084,,,4.71517,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:42:58.24,2026-03-31T14:42:58.2426624-05:00,2026-03-31T19:42:58.2426624Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,8fa6bb0f-2bdd-423c-8bb3-68424d56f3ca,36.8326,-94.40428,9.30797,1.86351,6.48803,-21.62804,-0.11885,-3.10312,0.55633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-31,14:43:17.30,3,5,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,65.08118,5.401882,-1.488691,1001.0944,356.028771,5:45,1.84643,-0.07281,5.85999,-44.65069,-14.22981,1.06417,1.50472,-0.91253,58.45457,-6.784519,-1.204829,0.396969,,,,,,,,,,,,-1.8589,-17.24568,-0.26806,50,0.28629,2.67656,-98.22094,14.99226,-1.69896,24.84627,-47.93611,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,dd8fca50-2d39-11f1-a9b1-b5b7fd06c0e5,94.95047,,,6.62662,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:43:17.30,2026-03-31T14:43:17.3056000-05:00,2026-03-31T19:43:17.3056000Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,c4cea495-68ce-42c9-96df-d988893ec2f1,37.13747,-94.91144,12.42313,1.858,8.60722,-23.96805,0.07338,2.45026,-0.84948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-31,14:43:46.13,3,6,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66071,5.473593,1.215485,947.302441,353.002127,5:45,1.88729,0.13556,5.87889,-43.97372,-13.48946,1.77941,1.64493,1.0414,58.63122,-6.513996,1.690335,0.397383,,,,,,,,,,,,-1.44807,-16.88257,0.12473,50,0.28615,-1.84465,-97.37936,15.16551,-1.31853,22.63928,-47.54634,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,eed81380-2d39-11f1-a9b1-b5b7fd06c0e5,94.85167,,,6.02948,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:43:46.13,2026-03-31T14:43:46.1396992-05:00,2026-03-31T19:43:46.1396992Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,9fd0e4ed-73c0-4ab0-b67d-9acfbd2b5f27,37.11995,-94.33742,11.31964,1.89466,8.77693,-23.77317,-0.13503,-2.02182,-0.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-31,14:44:08.48,3,7,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43351,5.210414,-1.720417,1050.812587,1.803198,6:00,1.86964,0.03145,5.99955,-40.70675,-11.323,-0.38524,1.72378,-1.06945,59.65333,-5.920885,-1.823533,0.390144,,,,,,,,,,,,-0.27437,-14.0969,-0.41911,50,0.3368,2.90696,-98.40537,14.53278,-0.25742,21.89344,-45.39931,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,fc155bc0-2d39-11f1-a9b1-b5b7fd06c0e5,96.61154,,,5.78018,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:44:08.48,2026-03-31T14:44:08.4837376-05:00,2026-03-31T19:44:08.4837376Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,184b9623-61aa-4c8a-9c1c-1d4320b9d58e,36.99873,-95.46901,10.94672,1.87761,8.44379,-22.69966,-0.03155,2.87243,-0.12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-31,14:44:28.93,3,8,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.88066,6.899199,-2.20967,810.306956,25.214392,6:45,1.78294,0.11865,6.19462,-48.61762,-8.53788,-4.59862,2.01667,-1.63004,50.9436,-6.477674,-3.443309,0.455653,,,,,,,,,,,,4.23445,-11.53217,-0.5934,50,-0.25536,2.72704,-83.77542,15.99895,2.88192,15.77275,-40.02274,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,085a3a40-2d3a-11f1-a9b1-b5b7fd06c0e5,82.72187,,,4.93706,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:44:28.93,2026-03-31T14:44:28.9396224-05:00,2026-03-31T19:44:28.9396224Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,01d47d38-f919-4910-b37e-631eef3f0a92,36.80368,-81.25292,7.88638,1.79149,9.5982,-20.01137,-0.12041,3.18794,1.44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,14:44:47.69,3,9,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32492,4.086005,1.579652,938.169151,359.238731,6:00,1.80842,0.19707,6.27715,-39.16569,-10.45875,0.14984,1.06769,1.1832,60.1956,-6.694444,1.62013,0.385625,,,,,,,,,,,,0.42567,-13.06083,0.16781,50,0.48846,-2.69009,-98.29538,12.72339,0.40247,20.45454,-44.52307,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,13760210-2d3a-11f1-a9b1-b5b7fd06c0e5,97.74382,,,5.12931,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:44:47.69,2026-03-31T14:44:47.6954624-05:00,2026-03-31T19:44:47.6954624Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,79f182d0-a90f-4014-b16e-a786190ef4cb,36.72189,-95.49234,10.22727,1.81399,6.62205,-22.26153,-0.19705,-2.63493,0.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-31,14:45:07.11,3,10,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.70379,4.913674,0.982208,953.191553,18.58141,6:30,1.77215,0.18276,5.97876,-39.90093,-10.0452,-3.6704,1.50847,0.48731,59.37921,-5.98883,-0.000644,0.393265,68.75957,-49.014511,-68.634647,,,,,5.20523,5.20523,-21.755343,0.023377,4.49512,-12.73666,0.06861,50,0.30172,-2.14522,-97.22572,13.87543,4.15317,20.1748,-43.94181,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,1f0ec210-2d3a-11f1-a9b1-b5b7fd06c0e5,95.84491,1.78451,,5.32458,,,,4.26964,1.78451,-0.48538,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:45:07.11,2026-03-31T14:45:07.1180288-05:00,2026-03-31T19:45:07.1180288Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,0c8fbce1-5ac4-456e-a57e-fe13f56af41a,37.02015,-94.49396,10.0874,1.7777,7.92551,-21.97091,-0.18379,-1.58286,2.07659,,4.26939,24.1624,,,,,,,,1.78529,-76.33497,,,,,,,,-0.48475,-61.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-03-31,14:46:59.38,1,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Calhoun, Morgan",1000000001497,Right,ILL_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35303,4.259514,-2.489386,909.365305,57.261256,8:00,1.91336,0.09903,5.43248,-35.77734,-2.35851,-5.28225,1.62697,-1.91283,56.88795,-5.43296,-3.879147,0.416071,,,,,,,,,,,,4.65122,-3.59142,-0.6067,50,0.70747,3.48754,-93.6343,11.36466,3.95349,19.73552,-35.22669,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,61f36450-2d3a-11f1-a9b1-b5b7fd06c0e5,90.59145,,,5.46508,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:46:59.38,2026-03-31T14:46:59.3805824-05:00,2026-03-31T19:46:59.3805824Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,110b2057-df2a-48ed-982a-0f1d513d81d4,37.5632,-90.9752,9.86776,1.91895,6.61834,-17.61335,-0.10092,4.02022,1.97675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-31,14:47:20.20,1,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Calhoun, Morgan",1000000001497,Right,ILL_STA_SB,Undefined,2,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37307,5.065457,0.924718,1994.317344,22.627316,6:45,1.84942,0.24111,5.4351,-35.8164,-5.43185,-2.53815,2.06932,0.61305,60.35895,-4.54162,0.255763,0.396733,,,,,,,,,,,,3.05528,-7.09764,-0.02092,50,0.44281,-1.87208,-95.91841,13.30496,2.85115,14.60403,-38.79747,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,6e64d110-2d3a-11f1-a9b1-b5b7fd06c0e5,95.00718,,,4.01412,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,19:47:20.20,2026-03-31T14:47:20.2009088-05:00,2026-03-31T19:47:20.2009088Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d47daf05-70ec-4026-88c7-fb3f2850a6b3,37.56423,-94.00594,7.30201,1.85248,8.22424,-19.39874,-0.24163,-1.49871,1.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
