PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-31,17:08:43.25,3,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Dirks, Sydney",100000005457,Right,WES_CAR_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.95392,4.213383,0.24414,1339.422788,323.642624,4:45,1.69055,0.82331,5.39427,-27.51813,0.94925,0.03268,2.06346,0.98024,61.08078,-3.300903,0.252751,0.384012,63.97827,-6.170309,-37.731307,,,,,22.32215,21.87764,-39.494362,0.22413,0.07532,-0.27843,-0.77069,50,0.56484,-0.43233,-102.35379,11.17704,0.07534,25.84974,-32.45256,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ccda7be0-2d45-11f1-b7ba-abf663c56357,98.15424,2.26803,,6.87314,,,,0.63381,2.26803,-1.35877,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:08:43.25,2026-03-31T17:08:43.2574976-04:00,2026-03-31T21:08:43.2574976Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0f45bbc9-d590-4dcf-9e42-2c25ff1ea707,37.59926,-99.1725,12.92487,1.69462,7.18316,-16.22628,-0.82332,-0.42305,0.03767,180,0.62497,74.028,,,,,,,,2.26924,-10.11925,,,,,,,,-1.35193,-57.27998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-03-31,17:09:13.00,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"McPherson, Maya",100000005455,Right,WES_CAR_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,66.56042,3.596827,0.116112,1442.09919,200.064685,12:45,1.74527,0.81109,5.8882,-23.40147,4.48811,1.39071,2.03891,0.99932,61.84429,-2.837914,0.487633,0.380095,72.2122,26.338207,-37.216886,1049.949791,83.20459,32.91282,-71.95123,213.76829,173.5653,-44.786907,2.903744,-1.5187,4.27772,-0.79605,50,0.71269,-0.01343,-99.66379,9.72776,-1.50745,17.98109,-27.92801,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,de9276d0-2d45-11f1-b7ba-abf663c56357,99.16577,32.98366,,4.71613,,,,1.26547,2.06905,-0.92081,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:09:13.00,2026-03-31T17:09:13.0067968-04:00,2026-03-31T21:09:13.0067968Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d220e232-a78d-4852-8c41-f9b571257e1c,37.10843,-97.31013,8.99054,1.74676,6.07208,-13.964,-0.81072,-0.21075,-0.75372,,1.26537,75.59253,-12.177,2.33382,-0.67075,0.2589,-0.08241,0.01437,-0.00097,2.06909,46.98658,-19.68575,1.66699,-0.22791,-0.02166,0.02163,-0.0037,0.00016,-0.92092,-57.40216,2.77949,-0.25698,-0.23741,0.24271,-0.10245,0.02132,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-31,17:09:58.98,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46027,6.578352,-2.957199,1387.683689,329.256786,5:00,1.817,0.77222,5.58943,-29.18143,-1.75063,1.50524,3.5416,-0.96175,62.51059,-1.325829,-2.560273,0.376956,,,,,,,,,,,,-2.68536,-3.68544,-1.43221,50,0.12478,5.46109,-102.11,15.82982,-2.75614,21.17882,-35.95663,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,fa01eea0-2d45-11f1-b7ba-abf663c56357,99.99161,,,5.94968,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:09:58.98,2026-03-31T17:09:58.9853696-04:00,2026-03-31T21:09:58.9853696Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,df388954-6638-48f2-b079-f4b779036308,37.40595,-99.46355,10.58941,1.82212,11.33677,-17.97831,-0.77132,5.11669,-1.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-31,17:10:13.49,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.16387,5.200269,-0.230426,1449.330263,155.594135,11:15,1.73405,0.69622,5.34393,-21.56033,6.91571,-2.81036,3.23559,0.31628,61.95314,-0.662222,-0.969236,0.384071,,,,,,,,,,,,2.96492,6.18772,-0.72678,50,0.42576,0.05376,-100.30704,12.12936,2.9681,18.86275,-25.97968,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,029fe530-2d46-11f1-b7ba-abf663c56357,98.1393,,,5.21073,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:10:13.49,2026-03-31T17:10:13.4934528-04:00,2026-03-31T21:10:13.4934528Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fa3c446f-16d2-4f32-b9ec-2d726e111230,37.65195,-97.95747,9.43137,1.73507,8.89329,-12.98984,-0.69706,0.42347,1.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-31,17:10:29.01,5,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.63602,9.28177,-1.749957,1310.935427,72.836468,8:30,2.07487,0.65468,5.03573,-42.594,1.39224,-0.16567,4.50113,-0.47573,49.76545,-2.138132,-1.792879,0.477342,,,,,,,,,,,,-0.55634,-1.31618,-1.02163,50,-0.19344,2.50965,-82.60369,17.8389,-0.36689,15.66411,-33.042,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,0bfb3850-2d46-11f1-b7ba-abf663c56357,78.96315,,,5.87057,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:10:29.01,2026-03-31T17:10:29.0136576-04:00,2026-03-31T21:10:29.0136576Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,958a1a56-d23b-4158-8204-bff5d6f2e94b,37.95607,-80.28732,7.83206,2.08324,12.95274,-16.521,-0.65452,2.45539,-0.18344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-31,17:10:44.40,5,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,1,Top,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.09508,3.880884,0.201005,1553.788547,177.086024,12:00,1.75005,0.73405,6.25852,-21.83556,5.47559,-0.23823,2.3268,0.83812,61.36424,-2.23174,0.13671,0.376133,,,,,,,,,,,,0.34295,5.23551,-0.68571,50,0.63169,-0.38597,-100.88044,10.19616,0.34113,21.72541,-26.96648,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,15142b40-2d46-11f1-b7ba-abf663c56357,100.2104,,,5.73084,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:10:44.40,2026-03-31T17:10:44.4097536-04:00,2026-03-31T21:10:44.4097536Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dd19e97d-0175-4628-a8ce-3087019d1168,36.73551,-97.98219,10.8627,1.75194,6.59873,-13.48324,-0.73417,-0.34046,0.17056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-31,17:10:59.89,5,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,67.02191,5.576295,-1.661441,1578.401015,150.829557,11:00,1.65093,0.68196,5.26759,-25.17407,3.7841,-1.66713,3.10021,-0.51033,61.40789,-1.235496,-2.098235,0.387308,,,,,,,,,,,,1.20004,2.52815,-1.027,50,0.24863,2.70357,-100.1434,13.1592,1.18651,20.1474,-29.6744,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,1e47d220-2d46-11f1-b7ba-abf663c56357,97.31896,,,5.61402,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:10:59.89,2026-03-31T17:10:59.8932480-04:00,2026-03-31T21:10:59.8932480Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cd9813bd-da96-47a1-9ac8-7c7888341312,37.72812,-97.64327,10.0737,1.6531,9.47684,-14.8372,-0.68237,2.8508,0.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-31,17:12:53.95,1,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.36436,6.483853,-1.595828,1055.145676,5.501371,6:15,1.57283,0.58412,6.28907,-46.06573,-9.25512,-1.0115,1.74678,-0.48345,52.68062,-6.259455,-1.868338,0.436675,,,,,,,,,,,,0.40248,-12.08422,-0.9475,50,-0.33978,2.33535,-87.81536,15.66471,0.29696,18.80236,-41.08979,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,62595ba0-2d46-11f1-b7ba-abf663c56357,86.31698,,,5.68374,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:12:53.95,2026-03-31T17:12:53.9591168-04:00,2026-03-31T21:12:53.9591168Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,26cde816-e505-475a-9df4-db1c645e6d93,36.70743,-84.92158,9.40118,1.58446,9.34077,-20.5449,-0.58456,2.38105,0.14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-31,17:13:10.80,1,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72248,10.018965,-3.257352,1085.225587,358.157728,6:00,1.61749,0.58621,6.4196,-45.14475,-9.71241,0.35039,4.0778,-1.38585,53.4214,-2.404724,-3.163291,0.428422,,,,,,,,,,,,-1.76441,-13.94615,-1.3523,50,-1.15812,5.09586,-88.85115,21.44809,-1.34239,18.4409,-42.7844,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,6c653a10-2d46-11f1-b7ba-abf663c56357,87.97979,,,6.30108,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:13:10.80,2026-03-31T17:13:10.8008448-04:00,2026-03-31T21:13:10.8008448Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,d836f960-62d5-40ea-8bd9-d46d02e70c25,36.57691,-86.02011,9.22045,1.63041,14.87984,-21.3922,-0.5858,4.88977,-0.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-31,17:13:30.20,1,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.65967,7.333659,-0.173245,1074.764453,15.548352,6:30,1.5723,0.55739,6.44069,-43.94691,-7.78441,-2.50236,2.43295,0.2426,52.84347,-4.876937,-0.849981,0.432813,,,,,,,,,,,,2.74752,-11.27603,-0.57864,50,-0.57149,-0.02807,-88.14131,17.02178,2.04609,18.73432,-40.57136,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,77eb8380-2d46-11f1-b7ba-abf663c56357,87.08708,,,5.8162,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:13:30.20,2026-03-31T17:13:30.2097408-04:00,2026-03-31T21:13:30.2097408Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,1e21ef94-6412-4a02-9f2c-b220a9322ecf,36.55632,-85.23599,9.36716,1.58038,10.72997,-20.28568,-0.55839,0.28924,1.02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-31,17:13:51.79,1,4,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.85944,5.62453,-2.093424,984.899323,14.784307,6:30,1.52662,0.60266,6.48394,-43.44813,-8.86851,-2.65173,1.36495,-0.90132,54.07064,-6.46763,-2.812013,0.423235,,,,,,,,,,,,2.0241,-11.7065,-1.0756,50,-0.2046,2.98544,-90.29155,14.58994,1.57327,20.27726,-41.27318,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,84cca200-2d46-11f1-b7ba-abf663c56357,89.05795,,,5.7888,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:13:51.79,2026-03-31T17:13:51.7902336-04:00,2026-03-31T21:13:51.7902336Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,4b302875-41cd-4076-808a-206bb361a1e0,36.51272,-87.21006,10.13863,1.53602,8.31774,-20.63659,-0.60374,3.22453,0.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-31,17:14:09.32,1,5,"Batson, AG",100000005454,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,1,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,58.75092,7.936386,0.554239,962.517706,18.09139,6:30,1.6259,0.33139,6.47946,-45.69684,-9.42532,-3.49953,2.71186,0.37935,52.53705,-4.769691,-0.39258,0.433465,64.52148,-6.583191,21.797488,,,,,18.10825,17.1114,20.584248,0.190598,4.18855,-13.46867,-0.17482,50,-0.67573,-1.25907,-88.30248,18.15029,3.1049,19.70376,-42.15819,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,8f3a2870-2d46-11f1-b7ba-abf663c56357,86.95611,2.62266,,6.21387,,,,0.72747,2.62266,-0.383,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:14:09.32,2026-03-31T17:14:09.3227520-04:00,2026-03-31T21:14:09.3227520Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,472a279c-8a90-47fd-a061-3ca3bffdf906,36.5174,-85.24091,9.85188,1.63556,11.59974,-21.0791,-0.33297,-0.77662,1.55245,276.464764,0.72782,87.26173,-11.22883,,,,,,,2.62299,-10.8718,-15.17423,,,,,,,-0.38324,34.92431,2.57522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-31,17:14:39.94,2,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.33933,6.135113,-0.371836,811.478081,8.756616,6:15,1.53797,0.46375,6.15961,-57.90196,-6.88622,-1.28795,0.52055,0.12652,45.60276,-9.764843,-0.718251,0.514071,,,,,,,,,,,,1.31134,-9.35965,-0.53882,50,-0.4196,0.35088,-74.03887,14.24722,0.70223,11.7411,-37.18622,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a1871060-2d46-11f1-b7ba-abf663c56357,73.3214,,,3.73657,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:14:39.94,2026-03-31T17:14:39.9401472-04:00,2026-03-31T21:14:39.9401472Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,f5aaf790-0963-4754-8de6-bb84f0027e6d,36.83947,-71.9216,5.87055,1.54498,7.54143,-18.59311,-0.46413,0.47752,0.35112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-31,17:14:57.43,2,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,58.72389,7.693206,0.13916,2075.176492,58.142058,8:00,1.50307,0.1874,6.44234,-36.9451,-1.40917,-3.84618,3.17134,-0.04776,53.66386,-2.559993,-0.900463,0.429047,,,,,,,,,,,,4.44768,-3.8441,-0.12199,50,-0.68768,-0.69032,-87.69746,16.8457,3.36492,15.69845,-35.08233,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,abe50670-2d46-11f1-b7ba-abf663c56357,87.85151,,,5.06003,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:14:57.43,2026-03-31T17:14:57.4310912-04:00,2026-03-31T21:14:57.4310912Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,2c1f677a-a031-4d14-8966-ad15e299d96d,36.55466,-85.25668,7.84923,1.50743,11.39114,-17.54117,-0.18865,-0.16715,1.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-31,17:15:30.83,2,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,1,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.66607,5.101073,-0.265558,1033.881792,30.097293,7:00,1.53672,0.49918,6.46065,-43.54329,-8.64634,-5.72721,1.04343,-0.14088,53.76576,-7.03348,-1.81992,0.425172,,,,,,,,,,,,6.29063,-11.26552,-0.51924,50,-0.06305,-0.25354,-90.23516,13.69812,4.85285,20.96366,-40.8647,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,bfd36960-2d46-11f1-b7ba-abf663c56357,88.65211,,,5.90031,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:15:30.83,2026-03-31T17:15:30.8314624-04:00,2026-03-31T21:15:30.8314624Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,8083e0c3-728d-47e1-88f1-279e3ebecc92,36.53573,-87.05092,10.48183,1.54619,7.49104,-20.43235,-0.50177,0.48357,2.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-31,17:15:48.10,2,4,"Batson, AG",100000005454,Right,WES_CAR_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,1,2,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,59.86634,7.418338,-0.295001,1018.430724,14.323181,6:30,1.56923,0.48912,6.5306,-44.26995,-9.60182,-2.75807,2.44409,0.07881,53.73601,-4.906009,-1.042793,0.423776,60.86441,-24.673337,-26.265661,,,,,6.05501,5.19928,-23.256203,0.063636,2.99862,-13.6156,-0.5369,50,-0.61313,0.12838,-90.06911,17.59383,2.31878,20.20164,-42.70271,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ca1c50d0-2d46-11f1-b7ba-abf663c56357,88.9442,2.38216,,6.13033,,,,0.91289,2.38216,-0.096,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:15:48.10,2026-03-31T17:15:48.1044480-04:00,2026-03-31T21:15:48.1044480Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,cd004edf-6d9a-47e3-8d10-f57314fdd80e,36.46676,-86.98079,10.10082,1.57753,11.06566,-21.35136,-0.49018,0.48286,1.15939,180,0.90949,73.074,,,,,,,,2.38389,-37.4341,,,,,,,,-0.09433,-36.06094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-31,17:16:21.04,3,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98373,8.583635,-2.346687,1021.063744,359.190978,6:00,1.54959,0.73862,6.78073,-43.4475,-9.43457,0.14878,3.18661,-0.6752,54.02687,-3.540341,-2.306186,0.419753,,,,,,,,,,,,-1.15252,-13.26997,-1.30448,50,-0.95327,3.69555,-89.74269,19.42426,-0.89557,18.68108,-42.48546,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ddc3e6c0-2d46-11f1-b7ba-abf663c56357,89.79681,,,5.95686,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:16:21.04,2026-03-31T17:16:21.0414080-04:00,2026-03-31T21:16:21.0414080Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,66e430f6-6c24-42c6-9539-a5d257c92445,36.21605,-86.82599,9.34054,1.56163,12.79095,-21.24273,-0.7384,3.55572,-0.44779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-31,17:16:37.79,3,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39318,8.568688,-0.878191,1025.239971,15.176378,6:30,1.64065,0.56614,6.52319,-43.844,-9.61197,-2.92752,3.27035,-0.21524,54.05341,-3.605146,-1.670316,0.421102,,,,,,,,,,,,2.84776,-13.49765,-0.75326,50,-0.79292,1.05057,-90.50818,19.33987,2.23095,20.0224,-42.7482,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,e7c14640-2d46-11f1-b7ba-abf663c56357,89.509,,,6.33977,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:16:37.79,2026-03-31T17:16:37.7959424-04:00,2026-03-31T21:16:37.7959424Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,840c93cf-6290-4c67-a697-e5c8cf6ffcae,36.47288,-87.4645,10.0112,1.65308,12.84157,-21.3741,-0.56779,1.3897,1.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
