PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-02-22,10:30:29.66,2,8,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Brennan, Katey",100000006001,Right,SET_HAL_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.68924,6.829609,0.14593,3527.18348,352.825846,5:45,1.93812,0.81943,5.79255,-40.86423,-7.55815,1.07028,2.81934,0.99978,56.47407,-4.276382,0.430317,0.415368,60.274,1.637141,-11.664186,6507.751962,,,,41.26919,41.10024,-14.072452,0.493819,-1.12264,-10.21197,-0.79446,50,0.05927,-0.10887,-92.22036,16.27226,-0.93886,17.40719,-40.71421,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,6bb9efd0-1003-11f1-9501-e726d0f4270f,90.74464,2.85691,,5.21517,,,,0.31525,2.76452,-0.98838,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:30:29.66,2026-02-22T10:30:29.6628736-05:00,2026-02-22T15:30:29.6628736Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1bbb4d52-25c7-404c-b22d-e35faadf06cc,37.20556,-89.77285,8.70359,1.94477,10.54769,-20.35711,-0.81905,-0.24088,-0.46943,78.333725,0.32623,86.24093,-11.86455,,,,,,,2.77305,2.29402,-16.05035,,,,,,,-0.9856,-17.94174,-0.78549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-22,10:31:04.96,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.11883,6.323091,-2.818478,648.534524,356.159934,5:45,1.9904,0.76774,5.9461,-41.17668,-8.35367,0.62839,2.51273,-0.93437,56.53959,-4.924252,-2.651071,0.412345,,,,,,,,,,,,-1.80032,-10.83036,-1.40926,50,0.21054,4.65334,-93.04997,15.58667,-1.51608,19.09152,-41.29448,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,80c8b6e0-1003-11f1-9501-e726d0f4270f,91.41002,,,5.57924,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:31:04.96,2026-02-22T10:31:04.9672192-05:00,2026-02-22T15:31:04.9672192Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c56ecc97-f3e9-47b3-8b28-07647c3ef4cf,37.05094,-90.35409,9.54576,1.99981,9.75556,-20.64724,-0.76729,4.43926,-0.75804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,10:31:16.69,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.72048,5.134126,-1.746782,1735.479929,14.536741,6:30,1.91013,0.7069,5.75899,-40.91833,-8.15855,-2.32024,1.72052,-0.57897,57.52161,-5.942975,-2.363345,0.411948,,,,,,,,,,,,1.99445,-9.92111,-1.07943,50,0.41536,2.53631,-92.22279,13.57377,1.69762,15.20848,-40.61865,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,87b57b00-1003-11f1-9501-e726d0f4270f,91.49813,,,4.19886,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:31:16.69,2026-02-22T10:31:16.6963712-05:00,2026-02-22T15:31:16.6963712Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9fc2a352-4814-45d8-8d3a-7486f3ce00ab,37.24025,-90.094,7.60424,1.91742,7.88824,-20.30933,-0.70778,2.77393,0.84881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,10:31:29.63,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69658,4.58637,-3.37302,1597.503681,21.146962,6:45,1.97903,0.80931,6.06775,-41.32144,-8.23804,-3.595,1.38953,-1.58351,56.23969,-6.751929,-4.334876,0.413977,,,,,,,,,,,,2.5161,-10.16717,-1.55495,50,0.57762,5.05282,-92.81642,12.76762,2.08942,20.09641,-40.61703,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,8f7e2030-1003-11f1-9501-e726d0f4270f,91.04955,,,5.45689,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:31:29.63,2026-02-22T10:31:29.6335872-05:00,2026-02-22T15:31:29.6335872Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,57b3ad22-2d4f-415d-b460-230ebb268d9f,36.92893,-89.94178,10.04821,1.9884,6.95767,-20.30851,-0.81081,5.35169,1.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,10:31:43.13,3,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.23916,5.622362,-3.308894,1694.728174,7.607292,6:15,1.97257,0.7426,5.98876,-40.67392,-7.04689,-1.07721,2.09304,-1.40508,55.91172,-5.508375,-3.596128,0.417365,44.3822,-70.929009,-78.330458,,,,,2.44704,2.51603,15.187376,0.035351,-0.10984,-9.63375,-1.48526,50,0.32916,5.17898,-91.84299,14.36349,-0.09007,18.66366,-40.07346,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,977e7730-1003-11f1-9501-e726d0f4270f,90.31058,2.19253,,5.32744,,,,2.20825,2.19253,1.38339,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:31:43.13,2026-02-22T10:31:43.1312896-05:00,2026-02-22T15:31:43.1312896Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5ec66163-f4dc-4135-bf37-f9cfcd29876d,37.0092,-89.16402,9.33183,1.97806,8.61138,-20.03673,-0.7428,5.16606,-0.04503,,2.20806,4.33692,,,,,,,,2.19537,-62.02118,,,,,,,,1.38435,-20.99841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2026-02-22,10:35:06.15,1,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.38928,0.480911,4.043916,1152.609678,116.365312,10:00,1.55294,-0.7383,5.71026,-33.36207,3.36957,-4.87359,-0.92538,1.3917,54.68597,-8.564975,2.750142,0.436206,,,,,,,,,,,,6.64264,4.26614,1.67179,50,1.15174,-6.72529,-87.37354,4.87897,5.05584,14.0814,-28.927,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,10860c10-1004-11f1-9501-e726d0f4270f,86.40975,,,3.70331,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:35:06.15,2026-02-22T10:35:06.1556736-05:00,2026-02-22T15:35:06.1556736Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,0f65ded1-d343-4d29-b4e5-ad0f073438dd,37.28542,-85.29981,7.0407,1.55657,0.61897,-14.4635,0.7362,-5.98073,2.52792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,10:35:27.68,1,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41978,0.616462,1.954,1085.91508,95.797402,9:15,1.45956,0.22006,5.78695,-33.29203,1.76776,-8.92044,-0.9294,0.69795,55.84702,-8.427171,-0.427759,0.426163,,,,,,,,,,,,10.52312,2.31799,0.28552,50,1.01969,-4.10528,-89.07872,5.2521,8.3553,14.20917,-30.33359,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,1d4af000-1004-11f1-9501-e726d0f4270f,88.446,,,3.57275,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:35:27.68,2026-02-22T10:35:27.6865024-05:00,2026-02-22T15:35:27.6865024Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,9cc4653b-c713-4d72-ab81-22d72ab5a18a,37.21054,-87.01473,7.10459,1.46259,0.84591,-15.1668,-0.22266,-2.8916,4.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,10:35:43.45,1,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66493,5.565354,1.901899,1071.34387,89.8982,9:00,1.49937,0.35701,5.57249,-34.75896,0.89925,-10.34292,2.11364,0.6909,55.12821,-3.866037,-0.831408,0.429785,,,,,,,,,,,,11.88863,-0.25626,0.13263,50,-0.02348,-4.12326,-89.07634,12.99831,9.3907,14.81112,-32.37647,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,26be8610-1004-11f1-9501-e726d0f4270f,87.70067,,,4.53672,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:35:43.45,2026-02-22T10:35:43.4548224-05:00,2026-02-22T15:35:43.4548224Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,881f1430-4b76-43da-95d0-7372e6d94ed9,37.42465,-86.96025,7.40556,1.50318,8.37262,-16.18824,-0.36062,-2.78159,4.69535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,10:35:58.92,1,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.20641,4.970996,3.376549,1155.902824,94.595445,9:15,1.44229,-0.61615,5.33402,-37.48018,2.06898,-11.99485,1.47735,0.523,52.63311,-5.151346,0.231366,0.452627,,,,,,,,,,,,14.03875,1.17244,1.42045,50,0.06616,-6.27334,-85.4549,11.73199,10.12866,14.44466,-31.32815,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,2ff4ec10-1004-11f1-9501-e726d0f4270f,83.27491,,,4.5733,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:35:58.92,2026-02-22T10:35:58.9256192-05:00,2026-02-22T15:35:58.9256192Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,9ebd54ad-8286-4b03-ac91-d4800f052cb3,37.66261,-83.34339,7.22233,1.44642,7.15246,-15.66407,0.61163,-4.79275,5.06433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,10:36:16.67,1,5,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71788,1.457976,1.765185,1109.964831,67.535157,8:15,1.53191,0.38578,5.7104,-37.85238,-3.46071,-10.90107,-0.70899,0.58289,55.99521,-8.834518,-1.140798,0.422083,,,,,,,,,,,,12.58768,-3.65358,0.08025,50,0.89442,-4.05808,-91.50229,7.04153,10.2447,18.53061,-35.1476,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,3a845260-1004-11f1-9501-e726d0f4270f,89.30095,,,4.72268,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:36:16.67,2026-02-22T10:36:16.6793728-05:00,2026-02-22T15:36:16.6793728Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,11c07ca2-c932-4059-9239-b9d7aa9ec82a,37.28666,-88.89036,9.26531,1.53779,2.08741,-17.5738,-0.38998,-2.61407,5.12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,10:36:33.82,1,6,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.95236,1.680785,0.597268,1127.823119,87.567704,9:00,1.49265,0.55117,5.58456,-33.7112,0.66937,-9.03012,-0.26022,0.17393,56.04411,-7.497938,-1.799571,0.422015,,,,,,,,,,,,10.00855,0.76079,-0.36069,50,0.84585,-1.96519,-91.80813,6.8764,8.20196,18.62833,-31.5506,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,44c52380-1004-11f1-9501-e726d0f4270f,89.31539,,,4.90825,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:36:33.82,2026-02-22T10:36:33.8289152-05:00,2026-02-22T15:36:33.8289152Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e9f6f2b5-4e6f-44e0-9870-31905d0c7056,37.41101,-89.2172,9.31417,1.49709,2.48817,-15.7753,-0.55468,-0.82442,4.10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,10:37:04.53,2,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9666,3.509318,2.312847,1157.578712,84.10659,8:45,1.54407,-0.49725,6.10093,-36.07474,-0.00087,-11.55182,0.71561,-0.02681,53.61294,-6.485627,-0.790879,0.432283,,,,,,,,,,,,13.81225,-0.75213,1.11004,50,0.41233,-4.91027,-88.92738,10.04351,10.49952,18.75969,-32.74577,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,5714ca90-1004-11f1-9501-e726d0f4270f,87.19396,,,5.35366,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:37:04.53,2026-02-22T10:37:04.5318656-05:00,2026-02-22T15:37:04.5318656Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,be5102b1-6d2b-4f5d-b458-5085742a5e6d,36.89477,-86.1184,9.37984,1.54911,5.14032,-16.37288,0.4925,-3.33812,5.24976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-22,10:37:20.67,2,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.10905,4.470923,2.487399,1226.017978,96.394339,9:15,1.56664,-0.62647,5.66243,-33.21384,2.44276,-11.34449,1.61017,-0.01141,54.45236,-4.645928,-0.51925,0.429775,,,,,,,,,,,,13.31453,1.50681,1.2492,50,0.29723,-5.15588,-90.35868,11.15415,10.48024,19.03043,-30.98798,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,60a9a440-1004-11f1-9501-e726d0f4270f,87.7027,,,5.6567,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:37:20.67,2026-02-22T10:37:20.6756352-05:00,2026-02-22T15:37:20.6756352Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,a3230f4a-39bc-4100-90d6-202e74926f38,37.3324,-87.65016,9.51522,1.5709,6.74377,-15.49399,0.62154,-3.66427,5.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,10:37:36.28,2,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12952,2.602762,1.369568,1134.990852,96.677829,9:15,1.50688,0.47443,6.08919,-31.20344,2.03705,-8.7739,0.52056,0.59186,56.05934,-6.037786,-0.989501,0.414959,,,,,,,,,,,,10.35855,1.85366,-0.09411,50,0.61927,-3.27389,-92.11014,8.38608,8.54518,18.74452,-30.64487,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,69f12140-1004-11f1-9501-e726d0f4270f,90.83416,,,5.07018,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:37:36.28,2026-02-22T10:37:36.2806784-05:00,2026-02-22T15:37:36.2806784Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,00730eff-91de-4ed0-9e98-b7e0760653b0,36.90678,-89.40596,9.37226,1.51019,3.9651,-15.32243,-0.47749,-2.04112,4.27259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,10:37:53.53,2,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,1,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.28141,6.47183,2.984847,1243.109299,89.69601,9:00,1.56169,-0.63083,6.0607,-34.36081,0.80595,-11.22044,2.73337,0.28637,54.81768,-2.952371,-0.014766,0.426813,48.14289,41.120648,-49.14676,3433.776911,,,,105.07405,91.54906,-62.961213,2.754632,13.57839,-0.64004,1.40362,50,-0.2537,-5.97713,-88.3068,14.59295,10.59028,14.01711,-32.67323,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,744182c0-1004-11f1-9501-e726d0f4270f,88.31139,31.81645,,4.46373,,,,2.07156,2.76608,-0.28623,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:37:53.53,2026-02-22T10:37:53.5365120-05:00,2026-02-22T15:37:53.5365120Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e04f2d47-93e0-4589-8377-6e19f0e8839f,36.93727,-86.2084,7.00856,1.56479,9.70167,-16.33661,0.62749,-4.39174,5.29514,136.884271,2.07168,34.78959,-11.14085,2.65361,-0.51867,0.09972,-0.02743,0.00453,-0.00015,2.76602,46.43876,-20.17636,1.5881,-0.3287,0.09096,-0.02952,0.00796,-0.0009,-0.28613,-40.23796,2.79566,-0.19115,0.0285,-0.01812,0.0043,0.0002,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-02-22,10:38:24.35,2,5,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.12377,8.181274,2.088729,882.866922,83.806617,8:45,1.55042,-0.09391,6.36495,-51.60211,0.10094,-13.79028,2.31692,0.04137,44.57205,-6.157692,-1.624044,0.517523,39.09946,21.693233,-34.123267,2297.601713,,,,69.6042,50.95153,-37.81275,1.443408,16.42194,-2.30532,0.68998,50,-0.87928,-4.04603,-73.43655,16.26151,8.58292,12.1671,-33.37891,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,86b1aa20-1004-11f1-9501-e726d0f4270f,72.8324,9.34554,,4.55172,,,,2.28493,2.51967,-0.10183,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:38:24.35,2026-02-22T10:38:24.3511296-05:00,2026-02-22T15:38:24.3511296Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,24fd75d5-1237-4213-870a-54f499befb8e,36.63211,-71.18729,6.08355,1.55654,10.09094,-16.68946,0.08867,-2.45935,4.29146,116.965061,2.28492,44.11175,-6.31579,1.09276,-0.44799,0.37072,-0.3141,0.13711,-0.02233,2.51967,21.19674,-16.96641,0.84105,-0.06428,-0.06009,0.0735,-0.02836,0.0034,-0.10183,-29.89119,0.05547,0.21635,0.06762,-0.21613,0.17096,-0.0674,0.01071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-02-22,10:38:55.26,3,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.24181,2.6984,-0.062968,1122.758014,90.967623,9:00,1.5603,0.13181,6.07305,-33.5777,1.55567,-13.46312,0.43579,-1.02914,54.02067,-6.658702,-3.681133,0.42661,,,,,,,,,,,,14.83387,1.12768,-0.05383,50,0.64715,-1.41862,-91.39108,8.57634,11.60797,22.78917,-31.2916,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,990fa910-1004-11f1-9501-e726d0f4270f,88.35331,,,6.22114,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:38:55.26,2026-02-22T10:38:55.2634368-05:00,2026-02-22T15:38:55.2634368Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,d2c4f517-26ee-406e-9bb3-c03f73ec9dce,36.92116,-88.06939,11.39459,1.56482,4.01536,-15.6458,-0.1373,0.27333,5.80398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-22,10:39:15.63,3,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,57.48822,5.19812,2.661173,825.602413,103.425027,9:30,1.6278,-0.66444,5.94143,-34.43199,2.94563,-8.62957,2.00446,0.27306,53.50163,-4.231108,0.358461,0.440025,71.75869,19.012351,-19.938279,911.967217,100.25458,19.10414,-45.26505,166.74798,163.626,-26.941134,2.266866,10.55564,2.16272,1.33794,50,0.11847,-5.02033,-85.76655,12.23534,7.79364,12.83167,-30.57724,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,a534ca90-1004-11f1-9501-e726d0f4270f,85.65979,20.08895,,3.98659,,,,3.52464,2.23544,-0.25646,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:39:15.63,2026-02-22T10:39:15.6362752-05:00,2026-02-22T15:39:15.6362752Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,7c15ea0c-bf02-40e6-8654-ef9575a51131,37.05645,-83.80768,6.41584,1.63001,7.56743,-15.28862,0.66236,-3.83056,3.89682,127.136919,3.52464,93.54033,-21.06077,5.41764,-1.1989,0.23678,-0.0442,0.00638,-0.0004,2.23544,34.28627,-17.1553,0.5597,0.15396,-0.07037,0.01643,-0.0012,-5E-05,-0.25646,-33.93193,-1.083,1.30407,-0.51254,0.14365,-0.0304,0.00397,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
