PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-02-22,12:39:45.61,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32985,2.736384,0.717955,2843.84235,127.393021,10:15,2.16484,-0.24794,6.23234,-25.15627,3.95453,-4.29146,1.75823,-0.16257,60.16302,-4.227973,-0.440264,0.388328,49.60343,39.420357,134.442635,2801.424137,,,,,31.43933,,,5.11843,4.09855,0.45148,50,1.27461,-1.80492,-96.36649,8.38814,4.77606,16.05245,-28.34966,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,dc2bf3c0-101d-11f1-b5bb-77513a6038d2,97.06346,21.23589,,4.16684,,,,0.65326,1.84605,0.18731,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:39:45.61,2026-02-22T12:39:45.6180000-06:00,2026-02-22T18:39:45.6180000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,52724621-ca94-4cf3-878a-37501a8dce2a,36.76483,-94.136,8.02622,2.16647,4.44895,-14.17483,0.2468,-1.14129,2.38803,313.720469,0.65326,-39.35177,-1.11648,1.74231,-0.36671,0.13226,-0.02405,-0.00256,-0.00035,1.84605,46.19762,-24.73234,2.85454,-0.51454,0.12535,-0.00282,0.00512,-0.00435,0.18731,40.12494,-8.24705,0.32938,-0.07754,-0.02519,0.01017,0.00515,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-22,12:40:08.35,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.72545,4.322656,-0.852192,884.398439,19.741658,6:45,2.06289,-0.42937,5.5417,-43.21463,-2.60055,-1.28894,1.18629,-1.07289,52.08917,-7.340697,-1.193209,0.45868,,,,,,,,,,,,1.13748,-3.52008,0.25191,50,0.75143,1.10268,-83.32377,11.28355,0.79004,12.45625,-34.61894,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,e9c60200-101d-11f1-b5bb-77513a6038d2,82.1759,,,3.63627,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:40:08.35,2026-02-22T12:40:08.3570000-06:00,2026-02-22T18:40:08.3570000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a3111563-c95e-453b-91dd-14fab2b73e7c,37.45614,-81.42696,6.22813,2.06828,6.01188,-17.30947,0.42898,1.22299,0.39502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,12:40:25.71,3,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.58285,3.202379,0.258662,1757.964323,106.333137,9:30,2.19606,-0.18556,6.28018,-26.55797,1.93225,-4.7076,1.95815,-0.41848,61.06939,-4.117215,-1.013329,0.384166,70.26676,30.976966,17.67778,2720.967525,98.59787,51.29714,48.76937,190.97646,136.29878,35.151345,4.175806,5.49784,1.74248,0.28958,50,1.17418,-1.11823,-96.41141,9.4796,5.22359,13.66346,-30.51848,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,f413f280-101d-11f1-b5bb-77513a6038d2,98.11491,51.81903,,3.51346,,,,1.33764,2.11604,0.42107,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:40:25.71,2026-02-22T12:40:25.7110000-06:00,2026-02-22T18:40:25.7110000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bb1f1e08-5554-46af-b5b0-449b3406065f,36.71811,-94.51035,6.83173,2.19773,5.23343,-15.25924,0.18455,-0.39144,2.61179,211.542179,1.33812,84.17633,-22.89816,5.27372,-1.08708,0.20579,-0.03985,0.00645,-0.00047,2.11695,53.01636,-14.64617,-0.28733,0.63916,-0.31721,0.09547,-0.01482,0.0009,0.42111,26.83065,2.37282,-1.72114,0.58975,-0.15174,0.03015,-0.00383,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-22,12:42:39.44,1,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.94901,4.859262,-0.006422,882.205469,349.479266,5:45,2.01816,1.15677,4.88247,-33.4134,-3.25358,0.74472,2.3538,1.21471,61.1431,-4.010606,0.186929,0.395263,,,,,,,,,,,,-0.78165,-4.40906,-1.1624,50,0.77038,0.09462,-98.41163,12.48606,-0.75708,17.41694,-36.4446,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,43d51f60-101e-11f1-b5bb-77513a6038d2,95.36047,,,4.80591,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:42:39.44,2026-02-22T12:42:39.4450000-06:00,2026-02-22T18:42:39.4450000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b68a5490-9be3-4f46-8713-e7f181839aa8,38.11465,-96.28518,8.70847,2.02319,8.0365,-18.2223,-1.15649,0.00218,-0.37854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,12:42:59.85,1,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96269,5.557323,-0.568616,830.759743,4.857915,6:15,2.09707,1.28598,5.16814,-32.97521,-2.38374,-0.26567,2.89247,0.90243,60.27514,-3.259069,-0.638072,0.398081,46.93043,32.630043,-57.239742,3663.769317,,,,108.65635,67.14092,-69.052544,2.37319,0.11106,-3.82673,-1.40499,50,0.65595,0.92968,-96.84032,13.64545,0.10444,16.4824,-35.77304,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,4ff97d90-101e-11f1-b5bb-77513a6038d2,94.68528,23.1058,,4.68756,,,,0.55644,2.86231,-0.89304,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:42:59.85,2026-02-22T12:42:59.8540000-06:00,2026-02-22T18:42:59.8540000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,1f8cce85-2b32-4793-a83d-bf7eb2aaf8be,37.82953,-94.74624,8.2412,2.10088,9.10051,-17.88652,-1.28603,0.94295,0.05222,127.291323,0.55656,31.36011,-8.11535,0.95994,0.32183,-0.56048,0.28798,-0.07009,0.00696,2.86228,37.11591,-18.05307,1.1246,-0.21354,0.04823,0.00239,-0.00646,0.00115,-0.89314,-48.74151,2.32742,0.31285,-0.33049,0.269,-0.1205,0.02879,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-22,12:43:22.15,1,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97471,9.674259,-3.301001,890.649544,323.979717,4:45,2.08303,1.24812,5.3766,-33.82108,-1.99445,2.0065,5.44706,-0.67298,58.7979,0.67373,-2.776839,0.406038,,,,,,,,,,,,-3.11067,-4.38406,-1.97433,50,-0.30057,5.66278,-94.25014,20.39281,-2.78083,15.14815,-36.09327,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,5d4cbed0-101e-11f1-b5bb-77513a6038d2,92.8298,,,5.1768,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:43:22.15,2026-02-22T12:43:22.1560000-06:00,2026-02-22T18:43:22.1560000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,586dc8bc-1e88-4a8a-a7e0-0dd4aef15b1b,37.61989,-92.23891,7.57408,2.08886,15.6007,-18.04663,-1.247,5.29356,-1.39042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,12:43:44.08,1,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15735,3.646396,0.643416,873.39621,349.616446,5:45,1.99716,1.28197,4.88846,-35.30124,-4.09256,0.91756,1.39402,1.77052,59.85671,-5.754901,0.882047,0.402077,,,,,,,,,,,,-0.71701,-4.98422,-1.15345,50,0.99762,-0.99839,-97.68978,10.42862,-0.67129,19.85291,-36.84057,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,6a56e920-101e-11f1-b5bb-77513a6038d2,93.74436,,,5.30065,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:43:44.08,2026-02-22T12:43:44.0890000-06:00,2026-02-22T18:43:44.0890000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,465bca22-e0cb-4025-b6c8-b10b6683e039,38.10767,-95.24231,9.92646,2.00331,5.88691,-18.42029,-1.28164,-1.08115,-0.33565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,12:44:04.21,1,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.829,5.703072,-2.665792,887.408618,322.289392,4:45,2.00072,1.13686,5.17045,-32.28679,-0.94787,1.45555,2.95056,-0.43725,59.07823,-2.976358,-2.285959,0.402915,,,,,,,,,,,,-2.5341,-2.48543,-1.71175,50,0.54459,4.66963,-96.87325,13.671,-2.32805,19.81414,-34.45742,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,76585600-101e-11f1-b5bb-77513a6038d2,93.54933,,,5.75077,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:44:04.21,2026-02-22T12:44:04.2130000-06:00,2026-02-22T18:44:04.2130000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,7e866b15-be70-487c-be7b-be2e13eb5098,37.82444,-94.35005,9.90707,2.00612,9.28305,-17.22871,-1.13598,4.37317,-1.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.53106,,,0.975342,,,,-1.78238,5.91051,5.92414,50.88756,2.70096,31.47295,-1.76218,59.44704,-5.76521,5.92245,10.30743,-14.06613,5.92869,27.67198,-1.55584,High,High,High,,,High,High,Medium
20,2026-02-22,12:44:38.18,2,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55799,4.439743,-2.858632,879.946642,315.415954,4:30,2.05862,1.3755,5.1551,-32.19399,-0.88701,1.7289,2.20773,-0.29944,59.40719,-4.198773,-2.407326,0.40271,,,,,,,,,,,,-2.82433,-1.87331,-1.99266,50,0.87161,5.01121,-96.4967,11.50547,-2.59869,18.3984,-33.89769,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,8a96fbd0-101e-11f1-b5bb-77513a6038d2,93.59708,,,5.1508,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:44:38.18,2026-02-22T12:44:38.1810000-06:00,2026-02-22T18:44:38.1810000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b5ea1fad-ca65-4cf9-b734-9fefda3de89c,37.84061,-94.14981,9.1992,2.06346,7.1815,-16.94885,-1.37458,4.67972,-1.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,12:44:59.72,2,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02478,7.221739,-3.666107,3051.757812,340.385831,5:15,2.05915,1.23133,5.36797,-32.63998,-2.26713,1.0563,3.93759,-1.00108,60.32937,-1.503826,-3.389901,0.396656,,,,,,,,,,,,-2.17658,-3.94044,-2.03059,50,0.22596,6.29588,-96.31731,16.49237,-2.03957,15.30655,-35.8665,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,977ab260-101e-11f1-b5bb-77513a6038d2,95.02544,,,4.6954,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:44:59.72,2026-02-22T12:44:59.7210000-06:00,2026-02-22T18:44:59.7210000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,72f938ba-fa60-4d13-a903-acb6e5f113e6,37.62912,-94.33087,7.65327,2.06426,11.83771,-17.93325,-1.23071,6.03118,-1.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,12:45:19.33,2,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.04404,4.26572,-0.323977,873.805487,2.897067,6:00,1.99619,1.24179,4.98739,-32.18927,-1.16126,-0.10197,2.04344,1.02636,59.91212,-4.33933,-0.350539,0.400911,,,,,,,,,,,,-0.00543,-2.12811,-1.30899,50,0.86836,0.53906,-97.32807,11.21201,-0.00509,18.63604,-34.16719,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,a3248960-101e-11f1-b5bb-77513a6038d2,94.01688,,,5.13193,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:45:19.33,2026-02-22T12:45:19.3310000-06:00,2026-02-22T18:45:19.3310000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,129e42fb-96b1-4244-a036-844e4e7cadcc,38.00861,-95.00426,9.31802,2.0008,6.95155,-17.0836,-1.24181,0.53843,-0.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,12:45:39.04,2,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Slack, Bailee",100000001838,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.14217,4.341149,0.245427,900.75635,349.748258,5:45,2.01925,1.26574,4.94174,-34.28262,-3.50414,0.7739,1.94396,1.48719,60.47665,-4.774365,0.446789,0.399296,,,,,,,,,,,,-0.74,-4.60429,-1.2193,50,0.86312,-0.32888,-97.31817,11.61951,-0.70016,17.18212,-36.53049,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,aedb31a0-101e-11f1-b5bb-77513a6038d2,94.39724,,,4.66552,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:45:39.04,2026-02-22T12:45:39.0470000-06:00,2026-02-22T18:45:39.0470000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6988c56a-79bc-46b3-9ce1-59435cd94931,38.05584,-95.18599,8.59106,2.02375,7.08636,-18.26524,-1.2655,-0.41576,-0.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.06329,,,0.930908,,,,0.40154,5.76506,3.4146,48.7876,5.34296,33.57506,0.42133,57.93843,-6.67381,5.77276,12.09821,-13.60562,3.42109,34.65946,-2.51795,High,High,High,,,High,High,Medium
24,2026-02-22,12:46:11.74,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15559,6.584163,-1.0371,952.557247,326.372655,5:00,2.00488,1.14993,5.41534,-32.38104,-2.46866,2.08327,3.4818,0.6688,60.68973,-2.102257,-0.489293,0.393638,,,,,,,,,,,,-2.53638,-4.00607,-1.38888,50,0.30491,2.00581,-96.79491,15.48289,-2.40698,15.07248,-35.97572,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,c25a30f0-101e-11f1-b5bb-77513a6038d2,95.7541,,,4.46586,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:46:11.74,2026-02-22T12:46:11.7420000-06:00,2026-02-22T18:46:11.7420000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,7efe528b-f1b3-49ba-9242-c94644dc13c5,37.58233,-94.84158,7.53624,2.00932,10.82058,-17.98786,-1.14915,1.69387,-1.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,12:46:29.93,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.9733,5.322882,-3.550036,855.485072,0.425735,6:00,2.05629,1.29693,5.23592,-37.19939,-6.31457,-0.05331,2.34934,-0.96248,59.74189,-4.628558,-3.563953,0.399985,,,,,,,,,,,,-1.19551,-7.95264,-2.05571,50,0.63891,6.0122,-97.00667,13.67746,-1.11044,18.74413,-39.56078,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,cd379030-101e-11f1-b5bb-77513a6038d2,94.23455,,,5.23141,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:46:29.93,2026-02-22T12:46:29.9300000-06:00,2026-02-22T18:46:29.9300000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,59fb2e47-8926-49cc-a623-f93c13cffc59,37.76127,-94.61229,9.37207,2.06331,8.62396,-19.78039,-1.29677,5.87036,-0.55522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,12:46:50.14,3,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16689,4.892572,-0.339938,920.845238,341.61455,5:30,1.93552,1.24639,5.16616,-33.27746,-2.60705,1.1491,2.27976,1.12609,59.92534,-4.035654,-0.039269,0.398594,,,,,,,,,,,,-1.33213,-3.85646,-1.32535,50,0.64647,0.70765,-97.48342,12.50512,-1.25046,18.82467,-35.7941,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,d93e7b50-101e-11f1-b5bb-77513a6038d2,94.56342,,,5.24155,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:46:50.14,2026-02-22T12:46:50.1470000-06:00,2026-02-22T18:46:50.1470000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,81afc997-295c-4824-9580-ec553c604ed9,37.82989,-95.10426,9.41234,1.94105,7.98128,-17.89705,-1.2459,0.54961,-0.62523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,12:47:10.44,3,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.973,3.377323,-2.555092,1607.308557,351.649032,5:45,1.92314,1.10752,5.26039,-40.99864,-4.9174,0.87417,0.65228,-0.44052,55.38192,-7.621096,-2.325661,0.432327,,,,,,,,,,,,-1.87984,-5.88441,-1.66017,50,0.88711,4.10789,-89.95826,10.08942,-1.49288,16.80034,-36.8472,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,e55b3860-101e-11f1-b5bb-77513a6038d2,87.18506,,,4.59109,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:47:10.44,2026-02-22T12:47:10.4400000-06:00,2026-02-22T18:47:10.4400000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,31eef9fe-b1f9-4ce2-bca3-f4fa4b3acd0c,37.73699,-87.63814,8.40017,1.92909,5.00083,-18.4236,-1.10711,3.90173,-0.74644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,12:47:31.35,3,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83594,5.733792,-4.096445,773.073988,354.236983,5:45,2.01842,1.23014,5.21114,-32.52766,-1.8713,0.25902,2.96924,-1.3532,60.42113,-2.939881,-4.028992,0.398503,,,,,,,,,,,,-1.44024,-3.14236,-2.10637,50,0.53274,6.92331,-96.24371,13.87242,-1.34828,15.20551,-35.1158,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,f1cf1620-101e-11f1-b5bb-77513a6038d2,94.58511,,,4.41481,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:47:31.35,2026-02-22T12:47:31.3540000-06:00,2026-02-22T18:47:31.3540000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,f27e24e1-0432-4f36-864c-dfcb8b34ff72,37.78631,-94.29433,7.60275,2.02264,9.3705,-17.5579,-1.22987,6.75046,-0.67414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-22,12:47:51.66,3,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28837,5.480641,-1.388348,973.696182,305.764757,4:15,2.00522,1.18113,5.25512,-31.45348,-1.24217,2.77004,2.87075,0.53151,60.43856,-2.959973,-0.662547,0.3956,51.03507,64.55781,154.200271,3193.122627,,,,104.93604,26.38125,161.194715,3.314535,-3.43567,-2.68843,-1.4971,50,0.57681,2.69594,-97.38685,13.4563,-3.25694,17.13677,-34.7226,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,fde8c5f0-101e-11f1-b5bb-77513a6038d2,95.27921,51.6266,,4.84981,,,,2.72009,2.77595,-0.54702,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,18:47:51.66,2026-02-22T12:47:51.6620000-06:00,2026-02-22T18:47:51.6620000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,7b03fec6-92e6-4d79-bbbb-104a7a533631,37.74251,-95.20552,8.56838,2.00835,9.03647,-17.3613,-1.18032,2.28136,-1.62847,343.763472,2.72069,-28.97401,-3.64114,1.67558,-0.0678,-0.24399,0.12,-0.02441,0.00185,2.77623,67.58376,-27.17238,3.17964,-0.49204,0.06029,-0.01829,0.00577,-0.00068,-0.54665,13.98127,-4.20871,1.64764,-0.15747,-0.12679,0.06736,-0.01367,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
