PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-22,12:13:04.77,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.72762,8.288636,-1.49321,1702.303716,229.664277,1:45,1.7558,-0.66409,6.02641,-68.77807,13.26083,12.21768,1.20605,-0.57283,35.94865,-10.771057,1.766106,0.651901,,,,,,,,,,,,-13.8791,12.69619,0.25004,50,-0.77133,2.40588,-59.37678,14.47213,-4.65848,8.84018,-27.91261,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,c0f24f70-1011-11f1-a64f-bb33566aa529,57.8193,,,3.77897,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:13:04.77,2026-02-22T12:13:04.7770000-05:00,2026-02-22T17:13:04.7770000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f5f9934d-40ed-4146-bc92-9e105c8786a3,36.9614,-57.40274,4.42009,1.76442,8.23916,-13.95631,0.67114,1.36562,-2.32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,12:13:25.53,1,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,39.7556,11.843426,-0.449589,1720.108042,226.841267,1:30,1.55876,-0.4954,5.01735,-74.1539,14.90272,12.49418,3.04747,0.25885,35.16161,-8.183722,2.766005,0.679211,44.7575,35.878163,-1.513695,1930.621876,,,,111.80619,104.89138,4.713479,2.598452,-12.99642,11.5606,0.34552,50,-1.51234,1.19389,-58.66194,17.73652,-4.23681,8.86513,-28.40532,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,cd46e560-1011-11f1-a64f-bb33566aa529,55.49448,25.87159,,4.59399,,,,-0.06007,2.44421,-0.28427,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:13:25.53,2026-02-22T12:13:25.5370000-05:00,2026-02-22T17:13:25.5370000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,80155e1a-e070-49b8-8a6c-8c177c518c56,37.96995,-56.81485,4.43257,1.56658,11.81815,-14.20266,0.50231,0.31113,-2.11841,213.912489,-0.06016,53.17582,-6.87981,1.79707,-0.49436,0.2332,-0.10825,0.02789,-0.00281,2.44441,38.46145,-16.49514,0.55063,0.22726,-0.30211,0.14771,-0.03335,0.00287,-0.2842,-1.40905,3.14113,-0.78644,0.2833,-0.16079,0.07347,-0.01792,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-22,12:14:07.91,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77655,7.33399,2.195976,1374.525236,302.272243,4:00,1.81227,-0.89717,6.07588,-39.64667,-4.2754,8.4804,3.08177,1.1711,54.24812,-3.564066,4.460404,0.428052,,,,,,,,,,,,-8.36898,-6.74355,1.34224,50,-0.21769,-2.48687,-89.42597,16.50696,-6.49491,17.88787,-37.40751,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,e66bf800-1011-11f1-a64f-bb33566aa529,88.05571,,,5.52843,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:14:07.91,2026-02-22T12:14:07.9120000-05:00,2026-02-22T17:14:07.9120000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d3486b25-f1fc-4627-a61b-661f1755bff5,36.91981,-86.7701,8.94393,1.82084,10.95295,-18.70376,0.90142,-3.45118,-3.24746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,12:14:28.78,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.03053,9.249673,2.5387,1721.04984,230.487689,1:45,1.7193,-0.69827,5.73078,-64.87346,13.66922,13.42434,2.15766,2.01004,37.02848,-8.579777,6.065772,0.637858,,,,,,,,,,,,-13.12607,12.31142,1.1872,50,-0.92186,-1.77649,-61.04176,15.43218,-4.67408,9.14407,-27.79005,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,f2ff92c0-1011-11f1-a64f-bb33566aa529,59.09217,,,4.00205,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:14:28.78,2026-02-22T12:14:28.7870000-05:00,2026-02-22T17:14:28.7870000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6fef8679-a30f-49fe-8b95-bdf34c49efc4,37.25727,-59.10208,4.57203,1.72645,9.53722,-13.89503,0.70521,-2.76798,-2.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,12:14:53.91,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.28424,6.25663,0.354201,1265.657053,327.16986,5:00,1.68887,-0.57726,6.19619,-34.82427,-0.83032,1.14055,2.66659,-0.26345,55.288,-3.362232,0.660821,0.419636,56.435,36.534103,-35.104834,2930.477063,80.45447,31.18078,-75.01381,151.2511,94.35767,-45.641401,3.04354,-1.15693,-2.61736,0.64972,50,-0.09281,-0.4174,-90.22958,14.58379,-0.9273,16.52228,-34.27193,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,01c305d0-1012-11f1-a64f-bb33566aa529,89.82184,37.46717,,4.99624,,,,0.73196,2.77398,0.20268,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:14:53.91,2026-02-22T12:14:53.9180000-05:00,2026-02-22T17:14:53.9180000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e4fcdb94-bc2d-4659-a2cc-98dc5f5917e7,36.80039,-87.77927,8.26114,1.69312,9.50117,-17.13597,0.57762,-0.55492,-0.46365,140.577512,0.7318,54.41401,-12.70093,3.26995,-0.52572,0.01593,0.01948,-0.00588,0.00062,2.77404,49.27365,-18.83614,1.26726,-0.40847,0.21519,-0.0875,0.01958,-0.00176,0.20272,-38.24755,2.07608,-0.61029,0.09277,-0.01138,0.00331,-0.00096,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-22,12:15:32.20,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70888,3.637572,1.59517,1393.710811,283.622082,3:30,1.71208,-0.85597,6.07802,-36.39132,-1.17039,9.50556,0.93753,0.92492,54.41134,-6.420658,4.1452,0.427141,,,,,,,,,,,,-9.79249,-2.05362,1.15344,50,0.55589,-1.42498,-90.05828,10.36607,-7.63401,19.24538,-33.77502,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,1898d140-1012-11f1-a64f-bb33566aa529,88.24346,,,5.29754,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:15:32.20,2026-02-22T12:15:32.2040000-05:00,2026-02-22T17:15:32.2040000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fea3a88d-797e-4832-a007-2e934477a688,36.91712,-87.21768,9.62269,1.71801,5.38091,-16.88751,0.85996,-2.55176,-3.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,12:15:53.36,2,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.14938,4.90466,-1.253011,1308.036388,279.35046,3:15,1.66958,-0.74147,6.04866,-34.10825,0.53252,3.23933,1.87726,-1.24877,54.80421,-4.524678,-0.384908,0.423609,,,,,,,,,,,,-4.06465,-0.59004,0.43333,50,0.24081,2.34885,-90.3722,12.17414,-3.22502,18.14355,-32.64221,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2539d980-1012-11f1-a64f-bb33566aa529,88.97931,,,5.34518,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:15:53.36,2026-02-22T12:15:53.3610000-05:00,2026-02-22T17:15:53.3610000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f1e8f35b-619f-473a-8f20-c94272df19cd,36.94584,-87.71224,9.07177,1.67482,7.38859,-16.32111,0.74303,1.87604,-1.61251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,12:16:24.83,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.10949,8.503229,1.04615,1672.061871,231.296154,1:45,1.76246,-0.63847,6.26943,-65.50161,13.73906,13.8269,1.58461,1.15863,36.36429,-9.772828,4.748196,0.640686,,,,,,,,,,,,-14.69383,13.2167,0.7891,50,-0.8612,-0.0692,-59.95009,14.79067,-5.03937,8.89471,-27.64127,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,3825e7a0-1012-11f1-a64f-bb33566aa529,58.83135,,,3.7452,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:16:24.83,2026-02-22T12:16:24.8350000-05:00,2026-02-22T17:16:24.8350000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ca48b5b9-bddb-4844-87fa-6afde3e0764f,36.71923,-57.94614,4.44736,1.76956,8.5632,-13.82063,0.64562,-1.20455,-2.51969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,12:18:02.14,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.34136,11.394653,0.808009,1651.842114,232.021947,1:45,1.83415,-0.51528,6.34994,-66.57917,12.84737,13.07725,3.38748,1.0714,35.96747,-7.224123,4.300989,0.641437,,,,,,,,,,,,-13.86485,10.88512,0.62211,50,-1.5174,0.10219,-59.76952,18.01069,-4.72374,8.86995,-28.4655,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,72215980-1012-11f1-a64f-bb33566aa529,58.76247,,,4.37389,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:18:02.14,2026-02-22T12:18:02.1460000-05:00,2026-02-22T17:18:02.1460000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b5b18782-ecd9-43d1-ad5e-ab26ad569e7b,36.63751,-57.75246,4.43498,1.84229,11.53752,-14.23275,0.52321,-0.97201,-2.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.37969,2.573544,1.293466,1.280078,-2.03974,2.88506,-1.34137,-2.46873,5.30882,0.19812,84.85278,2.58264,2.12991,-2.39602,75.57935,-5.86457,5.36404,16.40935,-14.57544,0.17713,0.07451,1.15319,High,High,High,,,High,Medium,Medium
75,2026-02-22,12:18:35.09,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58742,6.290023,-0.634583,1296.836911,295.025741,3:45,1.69432,-0.68574,6.45112,-35.15266,-0.86067,3.86654,2.63761,-0.75265,54.65973,-3.48875,0.412434,0.421471,,,,,,,,,,,,-4.59138,-2.50284,0.5058,50,-0.13978,1.46277,-89.20693,14.63788,-3.59814,16.11832,-34.13545,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,85a98090-1012-11f1-a64f-bb33566aa529,89.43066,,,4.92769,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:18:35.09,2026-02-22T12:18:35.0910000-05:00,2026-02-22T17:18:35.0910000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,377895d0-3bc8-4463-8961-e8cc242667f6,36.54473,-86.7417,8.05916,1.69976,9.41702,-17.06773,0.68743,0.91245,-1.79907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-22,12:18:56.57,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.55636,5.693833,-0.618591,1348.472889,286.447428,3:30,1.71794,-0.4416,6.20862,-33.72793,0.19823,2.84272,2.43451,-0.58665,55.08325,-3.666515,0.14639,0.419217,46.7504,1.53709,-11.587481,1234.091942,,,,32.85684,31.94415,-11.053862,0.457456,-3.46043,-1.52705,0.27632,50,0.07792,1.33223,-90.97592,13.61081,-2.77895,18.53379,-33.40037,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,926b5740-1012-11f1-a64f-bb33566aa529,89.91155,2.5534,,5.47311,,,,2.9202,2.50244,0.5938,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:18:56.57,2026-02-22T12:18:56.5770000-05:00,2026-02-22T17:18:56.5770000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6ada47db-9212-4494-ad6f-e153138b2e34,36.78755,-88.24321,9.2669,1.7217,8.6861,-16.70019,0.44255,0.92249,-1.38948,88.130738,2.92257,67.07549,-6.50651,,,,,,,2.50637,1.72533,-15.76688,,,,,,,0.59633,-13.84177,-2.70665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-22,12:19:28.87,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.06745,5.782471,-0.732813,1277.180681,297.62301,4:00,1.65948,-0.54582,6.30988,-35.16722,-0.8839,3.69063,2.30121,-0.68944,54.66024,-3.993964,0.263047,0.421418,69.76323,-11.743051,13.668684,,,,,10.25099,9.71144,18.023315,0.104611,-4.4252,-2.57276,0.34747,50,-0.02454,1.59648,-90.21311,13.83765,-3.49799,18.10409,-34.20776,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,a5b4c7a0-1012-11f1-a64f-bb33566aa529,89.44197,2.13684,,5.40721,,,,-0.27486,2.13684,0.69837,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:19:28.87,2026-02-22T12:19:28.8710000-05:00,2026-02-22T17:19:28.8710000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,478c4203-f9f3-4591-8e91-db6488bf6443,36.68543,-87.50034,9.05205,1.6649,8.71186,-17.10388,0.54742,1.07233,-1.749,191.185321,-0.27471,97.32277,-14.48097,,,,,,,2.13664,-20.79914,3.59871,,,,,,,0.69836,23.67498,-0.30195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-22,12:21:38.31,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73767,6.12586,0.144986,1298.851602,348.986957,5:45,1.71598,0.40026,5.55654,-38.13333,-7.51319,1.63469,2.40482,0.62764,59.22836,-4.179611,0.576889,0.398267,,,,,,,,,,,,-1.69662,-9.62256,-0.37862,50,0.07192,-0.05628,-96.86611,15.2722,-1.56307,19.40887,-41.03919,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,f2dad740-1012-11f1-a64f-bb33566aa529,94.64102,,,5.50931,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:21:38.31,2026-02-22T12:21:38.3140000-05:00,2026-02-22T17:21:38.3140000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5a3b92bb-286d-4c10-9ee2-4254b05056bf,37.44052,-94.31603,9.70443,1.72427,9.88016,-20.5196,-0.39951,-0.26164,-0.78153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-22,12:21:53.38,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50238,4.576087,1.513856,1387.477187,354.845119,5:45,1.73587,0.43227,5.13451,-37.83408,-7.31827,0.73984,1.50134,1.45719,60.13545,-5.538599,1.707248,0.397588,,,,,,,,,,,,-0.21717,-8.6852,-0.11571,50,0.49783,-2.51196,-98.13396,12.47697,-0.2053,19.95609,-40.38432,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,fbf2dfd0-1012-11f1-a64f-bb33566aa529,94.80264,,,5.36692,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:21:53.38,2026-02-22T12:21:53.3850000-05:00,2026-02-22T17:21:53.3850000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,06c032e0-13a9-4e2a-a912-3c2329f746ad,37.86232,-95.63385,9.97805,1.74404,7.4176,-20.19216,-0.43202,-2.53768,-0.10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-22,12:22:09.34,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.03066,6.139831,-1.126174,1330.165326,1.126508,6:00,1.73174,0.41066,5.35256,-40.12337,-9.3841,-0.20236,2.28631,-0.31843,59.44097,-4.631943,-1.179326,0.399042,,,,,,,,,,,,-0.20559,-11.49205,-0.65233,50,0.11096,1.88982,-97.28253,15.42564,-0.19076,19.78711,-42.83633,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,05592f70-1013-11f1-a64f-bb33566aa529,94.45738,,,5.58969,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:22:09.34,2026-02-22T12:22:09.3450000-05:00,2026-02-22T17:22:09.3450000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7ac710ea-9a29-45b3-91e5-eb3f898ea5f6,37.64491,-94.7362,9.89355,1.74135,9.91319,-21.41817,-0.41071,1.86527,-0.09538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-22,12:22:24.70,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.33002,5.226232,0.925478,1348.909763,353.861448,5:45,1.71487,0.50615,5.18327,-40.18049,-9.4976,1.11933,1.6964,1.18744,59.81491,-5.519991,1.218482,0.398675,37.0155,-33.967118,5.238566,,,,,2.82638,2.82638,-20.509341,0.052722,-0.83756,-11.48343,-0.31604,50,0.31105,-1.45484,-97.89885,13.89865,-0.78552,20.29402,-42.94386,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0e811680-1013-11f1-a64f-bb33566aa529,94.5442,1.61283,,5.51511,,,,0.26314,1.61283,-1.20884,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:22:24.70,2026-02-22T12:22:24.7060000-05:00,2026-02-22T17:22:24.7060000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,858cc078-ee16-4905-aa33-1094bac75655,37.8147,-95.33944,10.14701,1.72238,8.48271,-21.47193,-0.50576,-1.5539,-0.39276,180,0.25989,45.22001,,,,,,,,1.61503,-30.59131,,,,,,,,-1.20914,4.14604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-22,12:22:58.32,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.16605,4.858768,0.214839,1198.481427,145.914445,10:45,1.66334,0.264,5.10848,-47.85566,7.01205,-3.55355,0.77594,0.10464,44.93515,-8.061581,-0.713153,0.533126,,,,,,,,,,,,3.80012,6.5778,-0.19941,50,0.27413,-0.56406,-73.70562,10.76095,2.00088,12.25032,-28.71066,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,22a50860-1013-11f1-a64f-bb33566aa529,70.70081,,,4.23091,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:22:58.32,2026-02-22T12:22:58.3260000-05:00,2026-02-22T17:22:58.3260000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ea9440b2-123d-41f2-8b1e-847ade9cfc47,37.88364,-71.66352,6.12516,1.66905,5.97494,-14.35533,-0.26563,-0.23052,1.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-22,12:23:14.65,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,4,Top,1,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.23728,4.928796,2.61774,1375.26273,355.811101,5:45,1.71668,0.51497,5.47969,-38.6938,-8.47071,0.68406,1.60891,2.22263,59.91571,-5.495479,2.797988,0.395677,,,,,,,,,,,,0.22035,-10.80103,0.05068,50,0.32573,-4.38441,-97.7547,13.52173,0.20648,19.93539,-42.29595,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2c3aa560-1013-11f1-a64f-bb33566aa529,95.26064,,,5.32158,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,17:23:14.65,2026-02-22T12:23:14.6520000-05:00,2026-02-22T17:23:14.6520000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,23eafa28-84da-409d-a43b-a6bb68c5c327,37.51893,-95.17537,9.96769,1.72121,8.04929,-21.14798,-0.51487,-4.35769,0.10324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
