PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,12:04:13.38,2,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.64446,4.400035,1.266842,995.205809,300.948113,4:00,2.30902,-0.84838,7.42444,-30.91265,-4.25047,8.35024,2.36218,0.60291,60.3081,-4.433124,3.594782,0.371637,54.3429,-15.658842,-42.179695,,,,,10.63427,8.65312,-45.142628,0.119975,-9.56508,-6.34402,1.07961,50,0.82547,-0.86731,-99.04777,12.88411,-9.14246,21.3904,-38.23776,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,a8f94cd0-1029-11f1-a5cf-57d2f7039145,101.42265,2.63427,,5.33636,,,,0.73384,2.63427,-1.48609,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:04:13.38,2026-02-22T12:04:13.3804544-08:00,2026-02-22T20:04:13.3804544Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,372ab871-f72c-4ce5-a787-eb251693c580,35.57513,-95.88197,10.6952,2.31354,7.22489,-19.11888,0.85111,-2.2204,-4.57123,207.262602,0.73388,56.86614,-3.86442,,,,,,,2.63419,-21.50332,-3.76998,,,,,,,-1.48622,-51.51565,8.94113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2026-02-22,12:04:45.54,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24513,1.586059,2.730617,1442.711489,181.590964,12:00,2.25273,-0.64088,6.93721,-18.87741,11.47757,0.29516,1.64008,1.03624,57.38103,-3.833804,2.811725,0.396539,,,,,,,,,,,,0.66173,13.45272,1.3028,50,1.6351,-4.42809,-93.70545,5.64239,0.57045,18.17366,-20.57684,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,bc208f30-1029-11f1-a5cf-57d2f7039145,95.05348,,,4.86411,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:04:45.54,2026-02-22T12:04:45.5402496-08:00,2026-02-22T20:04:45.5402496Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7a3de72a-6aa0-464c-b561-2f12679632e7,36.05864,-90.96143,9.08683,2.25248,2.53551,-10.28842,0.6407,-4.34196,0.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,12:05:00.09,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34607,4.733428,1.877632,1383.522249,160.977159,11:15,2.36936,-0.82563,7.17906,-19.12009,9.13426,-2.87016,3.62648,0.06312,58.75808,-0.791564,1.083204,0.382573,,,,,,,,,,,,4.0761,9.54725,1.31669,50,0.95365,-3.5868,-96.78772,11.25951,3.7265,20.19933,-23.44571,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,c4d4cce0-1029-11f1-a5cf-57d2f7039145,98.52363,,,5.58799,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:05:00.09,2026-02-22T12:05:00.0969728-08:00,2026-02-22T20:05:00.0969728Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,8e275509-618b-4220-8ce1-d50eeca7ffbc,35.81587,-93.78082,10.09967,2.36998,7.76935,-11.72285,0.82404,-3.03207,1.86325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,12:05:18.27,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.8427,2.914001,1.581631,1519.454405,187.825135,12:15,2.30717,-0.70469,7.21568,-20.22005,10.0393,1.26492,2.37235,0.34972,56.92698,-2.928921,1.932373,0.395914,,,,,,,,,,,,-0.90756,11.46221,1.08498,50,1.32525,-2.39138,-93.13951,8.07459,-0.77282,17.97703,-22.4135,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,cfc14750-1029-11f1-a5cf-57d2f7039145,95.20356,,,4.91572,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:05:18.27,2026-02-22T12:05:18.2779904-08:00,2026-02-22T20:05:18.2779904Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ff24a81f-1488-4c84-8608-ff0af37ba8bf,35.77988,-90.35318,8.98851,2.30754,4.60063,-11.20675,0.70505,-2.51116,-0.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,12:05:35.14,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86906,2.766916,2.89366,1480.778433,177.686946,12:00,2.35268,-0.76476,7.23584,-19.52674,10.75024,-0.39992,2.38767,0.93818,56.88206,-2.885856,2.782887,0.39603,,,,,,,,,,,,1.55709,12.35449,1.48815,50,1.41195,-4.7662,-93.15637,7.74296,1.32378,18.23221,-21.67069,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,d9b6dea0-1029-11f1-a5cf-57d2f7039145,95.1758,,,4.987,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:05:35.14,2026-02-22T12:05:35.1462912-08:00,2026-02-22T20:05:35.1462912Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e83c602c-e248-4096-8c57-d881b8245849,35.76001,-90.32639,9.11611,2.35275,4.37926,-10.83534,0.76429,-4.56073,0.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,12:05:55.83,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.74841,3.349183,0.095731,1482.546676,183.682482,12:00,2.3288,-0.90944,7.07694,-19.14387,11.71394,0.69417,2.75295,-0.79393,56.31171,-2.204675,0.287563,0.39981,,,,,,,,,,,,-0.76811,13.0382,0.92675,50,1.26458,-0.06101,-93.16295,8.55409,-0.64685,19.43482,-21.19398,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,e605a830-1029-11f1-a5cf-57d2f7039145,94.27579,,,5.4367,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:05:55.83,2026-02-22T12:05:55.8302720-08:00,2026-02-22T20:05:55.8302720Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7fea8d51-9192-44d3-828b-df6c04c0b106,35.91744,-90.17733,9.71741,2.3286,5.29823,-10.59699,0.90974,-0.16038,-0.32343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,12:06:13.39,3,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.73481,3.020047,0.304328,1308.127806,187.279943,12:15,2.30426,-1.02913,7.37167,-18.48284,9.94548,1.16169,2.56912,-0.7506,58.19381,-2.374406,0.628174,0.383749,,,,,,,,,,,,-1.27224,11.25237,1.09344,50,1.30406,-0.33479,-96.35713,8.26722,-1.14397,21.04304,-22.0563,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f0774d50-1029-11f1-a5cf-57d2f7039145,98.22159,,,5.541,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:06:13.39,2026-02-22T12:06:13.3960192-08:00,2026-02-22T20:06:13.3960192Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,09c23b16-df1f-4952-9aa7-9789f6461edd,35.62525,-93.16501,10.52152,2.30438,4.9214,-11.02815,1.02949,-0.50832,-0.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,12:07:59.27,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66784,7.338384,0.493858,1101.378819,25.926933,6:45,1.88165,0.67057,6.5982,-38.35297,-6.11142,-3.46583,3.19153,0.68333,55.79215,-3.353087,-0.447655,0.408676,,,,,,,,,,,,4.10358,-9.10197,-0.52676,50,-0.24036,-1.22803,-92.49247,17.22776,3.39707,19.48518,-39.70895,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,2f996950-102a-11f1-a5cf-57d2f7039145,92.23056,,,5.87569,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:07:59.27,2026-02-22T12:07:59.2704000-08:00,2026-02-22T20:07:59.2704000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,cd890403-8fb5-4555-a6f4-bf8b01dbb701,36.39987,-89.58155,9.74259,1.89021,11.29559,-19.85448,-0.67231,-0.72054,1.69853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,12:08:17.79,1,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.19118,6.052025,0.589674,1040.859739,46.38973,7:30,1.9356,0.22121,7.2766,-42.85313,-4.28181,-5.78197,2.0022,0.09249,50.18512,-6.169626,-1.014949,0.446996,,,,,,,,,,,,7.00599,-6.56768,-0.02218,50,-0.06092,-1.5645,-83.22074,14.67786,4.67166,16.2705,-36.55344,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,3aabbb40-102a-11f1-a5cf-57d2f7039145,84.32389,,,5.00607,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:08:17.79,2026-02-22T12:08:17.7936896-08:00,2026-02-22T20:08:17.7936896Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9b94ff15-6b9d-457c-a151-2029cc05edd1,35.72143,-80.38067,8.13525,1.94428,8.29735,-18.27672,-0.2241,-0.74905,2.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,12:08:37.27,1,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92294,6.196789,1.83151,2134.614699,44.776169,7:30,1.8553,0.40373,6.89518,-41.20959,-5.41516,-6.49815,2.18969,0.9715,52.63254,-5.409538,0.048983,0.430605,,,,,,,,,,,,8.17268,-7.78571,0.09338,50,-0.07834,-3.57389,-87.13181,15.05522,5.99636,17.43116,-37.88649,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,46447b40-102a-11f1-a5cf-57d2f7039145,87.53365,,,5.29039,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:08:37.27,2026-02-22T12:08:37.2713984-08:00,2026-02-22T20:08:37.2713984Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9dfcf8b4-5427-49d1-a8d0-6ca3200f0afb,36.10301,-84.30582,8.71558,1.86456,8.91295,-18.94325,-0.40722,-2.60175,2.99818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,12:08:56.42,1,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60382,5.954292,1.691216,1219.063324,44.378481,7:30,1.74263,0.13889,6.45587,-35.11092,-3.95327,-4.75276,2.48225,0.78006,57.23389,-3.800297,0.404222,0.401748,60.57793,42.039273,-104.546744,1816.016996,,,,,21.94754,,,6.01634,-6.08516,0.29668,50,-0.00512,-3.38626,-93.89086,14.77993,5.19031,18.6571,-37.42371,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,51bae630-102a-11f1-a5cf-57d2f7039145,93.8211,18.35983,,5.36993,,,,0.52561,1.99647,-0.83778,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:08:56.42,2026-02-22T12:08:56.4235264-08:00,2026-02-22T20:08:56.4235264Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f20b4112-7d8d-4d04-84c9-808ca8c9a6f8,36.54284,-91.17757,9.32855,1.74856,9.33743,-18.71186,-0.1409,-2.63144,2.59516,,0.53198,-16.83322,-5.86363,,,,,,,2.0059,59.11488,-29.67805,,,,,,,-0.83852,-63.84258,7.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2026-02-22,12:09:20.58,1,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24316,6.38311,2.525082,1262.419606,69.627649,8:15,1.78536,0.12291,6.59651,-31.46777,-0.79327,-4.78776,3.08104,1.26693,57.1376,-2.434487,1.224617,0.398621,,,,,,,,,,,,6.42107,-2.73378,0.51253,50,-0.04819,-4.79045,-94.92882,15.15261,5.5879,20.78614,-34.55312,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,60227da0-102a-11f1-a5cf-57d2f7039145,94.55709,,,6.10555,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:09:20.58,2026-02-22T12:09:20.5837824-08:00,2026-02-22T20:09:20.5837824Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,202b0c90-99bc-4e51-89a3-51b7f3f764bf,36.39925,-91.90248,10.39307,1.79171,10.12188,-17.27656,-0.12571,-3.97689,2.79395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-22,12:09:39.72,1,6,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.30961,5.438932,0.924224,1144.087007,30.756202,7:00,1.83341,0.56036,6.75623,-37.95026,-5.55075,-3.96236,1.98752,0.79203,55.28223,-5.23873,-0.159246,0.409676,69.80922,1.619131,17.801954,937.234443,,,,35.81616,31.11649,17.254549,0.36255,4.94611,-8.06095,-0.30628,50,0.14448,-1.99774,-92.5897,14.14822,4.04278,21.31863,-38.76282,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,6b781a20-102a-11f1-a5cf-57d2f7039145,92.00546,2.00523,,6.02737,,,,1.01048,1.91685,-0.83141,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:09:39.72,2026-02-22T12:09:39.7215744-08:00,2026-02-22T20:09:39.7215744Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,868ac4da-64b6-4f19-86cd-09681b16b148,36.24149,-89.36569,10.65931,1.84085,8.28614,-19.38141,-0.56216,-1.38635,2.02139,317.324506,1.01503,97.27756,-15.84734,,,,,,,1.92429,2.61825,-21.91565,,,,,,,-0.83378,31.37764,0.63718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2026-02-22,12:10:09.72,2,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.4488,6.165387,-0.547335,1130.461544,28.428016,7:00,1.81749,0.3793,6.74463,-38.33915,-7.26969,-4.4691,2.38636,-0.32595,56.65303,-4.575046,-1.767988,0.401179,,,,,,,,,,,,4.8226,-9.97186,-0.47577,50,-0.04295,0.32778,-93.98355,15.60111,4.11076,20.46327,-40.67402,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,7d5d8db0-102a-11f1-a5cf-57d2f7039145,93.95413,,,5.79578,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:10:09.72,2026-02-22T12:10:09.7216000-08:00,2026-02-22T20:10:09.7216000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,65b77db3-78b2-485f-bf59-bde7ecd6bc25,36.25354,-90.94125,10.23164,1.82698,9.55407,-20.33701,-0.38161,0.93893,2.05538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,12:10:28.44,2,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73525,5.97388,2.091894,1298.611364,76.325142,8:30,1.75075,0.21116,6.60777,-31.13667,-0.17134,-4.61583,2.81865,1.10413,56.96873,-2.755337,0.836697,0.400506,,,,,,,,,,,,6.05284,-1.83398,0.32212,50,0.01125,-4.03218,-94.18459,14.36529,5.213,19.78533,-33.75357,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,887fe530-102a-11f1-a5cf-57d2f7039145,94.11199,,,5.76652,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:10:28.44,2026-02-22T12:10:28.4468736-08:00,2026-02-22T20:10:28.4468736Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d590e925-aa49-4177-8de1-f12dccd21795,36.3887,-91.28049,9.89267,1.75619,9.41094,-16.87678,-0.21356,-3.26701,2.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,12:10:48.05,2,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Error,0,0,,62.47635,7.044859,-0.19174,1256.796056,24.357746,6:45,1.91955,0.90222,7.28162,-37.35183,-7.09473,-3.65847,3.04616,0.48255,56.39086,-3.578365,-1.205723,0.395899,70.3681,20.96973,-11.976589,1304.561069,104.90686,21.76667,-33.08364,172.3197,160.19166,-20.38887,2.369023,4.2528,-10.87264,-0.91486,50,-0.26773,-0.20629,-94.11677,17.40395,3.6145,21.24091,-41.41488,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,943295d0-102a-11f1-a5cf-57d2f7039145,95.20709,22.71234,,6.08548,,,,0.31627,2.85168,-0.44132,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:10:48.05,2026-02-22T12:10:48.0558080-08:00,2026-02-22T20:10:48.0558080Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b5d50794-6c15-437d-b15f-85979cc8b8d4,35.71742,-90.8362,10.62046,1.92629,11.00761,-20.70744,-0.90361,0.35195,1.80725,117.037722,0.31627,94.2734,-16.43853,3.42022,-0.67598,0.1105,-0.01784,0.00238,-0.00014,2.85168,36.9348,-18.25777,1.10515,-0.10145,0.00275,0.00277,-0.0001,-3E-05,-0.44132,-19.9979,-4.87091,2.05435,-0.61121,0.14245,-0.02752,0.00365,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-22,12:11:26.38,3,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23135,5.520694,-1.247546,1023.152035,138.870582,10:45,1.82705,0.30129,6.86838,-24.94801,5.91343,-4.3804,3.10437,-0.81979,56.73255,-1.576592,-2.448376,0.399834,,,,,,,,,,,,4.53807,5.3791,-0.56614,50,0.20453,1.4535,-93.49633,12.86288,3.8648,19.06471,-27.59298,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,ab1b25f0-102a-11f1-a5cf-57d2f7039145,94.27028,,,5.4988,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:11:26.38,2026-02-22T12:11:26.3869952-08:00,2026-02-22T20:11:26.3869952Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d260168c-2489-4700-b34c-25b5c2fdb055,36.12686,-90.62334,9.53236,1.82962,8.7047,-13.79649,-0.30321,2.03591,1.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,12:11:45.97,3,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22564,7.323129,-0.719327,1109.917029,31.373602,7:00,1.81186,0.65945,6.76218,-38.09526,-6.76473,-4.71772,3.11285,-0.1709,56.39105,-3.33628,-2.00647,0.402861,,,,,,,,,,,,5.07803,-9.94867,-0.79391,50,-0.33923,0.56194,-93.36362,17.45484,4.28715,19.74291,-40.57327,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,b6bb6000-102a-11f1-a5cf-57d2f7039145,93.56188,,,5.83459,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:11:45.97,2026-02-22T12:11:45.9736576-08:00,2026-02-22T20:11:45.9736576Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c39be4ca-ec92-41c6-89a8-148086b09a7d,36.23643,-90.4063,9.87146,1.82017,11.37732,-20.28663,-0.66164,1.20412,2.14358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
