PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-17,17:33:18.95,3,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.0194,6.320908,0.161941,1361.69405,167.550074,11:30,1.67607,0.78446,6.15073,-22.12111,10.51918,-2.10252,3.75754,0.7094,56.09063,0.100072,-0.403005,0.411196,,,,,,,,,,,,2.37414,9.7854,-0.73287,50,-0.00656,-0.50944,-92.95825,13.43643,1.98829,19.49166,-23.97894,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,a8d563b0-0c50-11f1-a3fb-1db36bbbabfe,91.66545,,,5.92877,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:33:18.95,2026-02-17T17:33:18.9510000-05:00,2026-02-17T22:33:18.9510000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,60093503-6d40-4103-ad56-35149eca1bc4,36.84065,-90.15676,9.74583,1.67695,9.98999,-11.98947,-0.78555,-0.22367,0.99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-17,17:33:44.60,4,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64803,5.188913,0.710362,1291.062805,183.362275,12:00,1.65666,0.57097,6.06557,-23.0969,9.68465,0.51469,2.95761,1.05424,56.35531,-1.263091,0.848378,0.412084,,,,,,,,,,,,-0.3048,9.48099,-0.41267,50,0.23899,-1.0839,-92.37858,11.62587,-0.25519,17.75568,-24.23656,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,b82bef00-0c50-11f1-a3fb-1db36bbbabfe,91.46779,,,5.29272,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:33:44.60,2026-02-17T17:33:44.6090000-05:00,2026-02-17T22:33:44.6090000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,d31d5c4b-37d5-4258-856c-bf330a89bc0b,36.92735,-89.83081,8.87784,1.65768,8.14816,-12.11828,-0.57083,-1.12052,-0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-17,17:34:04.14,4,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.23766,5.096874,0.650055,1420.604599,187.923211,12:15,1.72626,0.81041,6.23415,-19.68769,13.65694,1.75244,3.23871,1.35752,55.25319,-0.511976,1.122367,0.415608,40.91809,54.743109,-98.371101,2333.753034,,,,71.28489,56.47026,-104.404146,2.676565,-1.69063,13.75276,-0.67386,50,0.33604,-0.83137,-92.2126,11.05191,-1.37991,20.34105,-20.94897,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,c3b91640-0c50-11f1-a3fb-1db36bbbabfe,90.69219,31.52862,,5.98448,,,,3.46011,2.16701,-0.96702,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:34:04.14,2026-02-17T17:34:04.1420000-05:00,2026-02-17T22:34:04.1420000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,d4c73c3c-b032-4b95-b76e-935d48820eeb,36.75955,-89.24413,10.17053,1.72582,7.99471,-10.47449,-0.80987,-1.03275,-0.68995,33.462521,3.45971,-5.02722,-4.02201,1.94159,-0.53709,-0.12167,0.23007,-0.08367,0.00982,2.16734,48.98341,-22.55895,1.55415,1.08113,-1.42734,0.73768,-0.17888,0.01668,-0.9678,-34.23172,2.58461,1.42633,-2.03971,1.61008,-0.64897,0.12794,-0.00992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-02-17,17:34:25.34,4,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,61.35509,4.340041,0.592575,1285.852858,176.376249,12:00,1.66755,0.79549,6.0505,-23.08655,9.82725,-0.56579,2.44052,1.11584,56.38984,-2.099846,0.440827,0.412915,51.02889,0.755677,-9.176067,1914.952918,,,,33.69224,32.6712,-11.421234,0.431223,0.85327,9.97619,-0.65588,50,0.44532,-1.02371,-92.06035,10.22104,0.71174,17.23784,-23.8527,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,d066c8b0-0c50-11f1-a3fb-1db36bbbabfe,91.28382,2.51373,,4.96525,,,,2.67928,2.49868,-1.11735,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:34:25.34,2026-02-17T17:34:25.3450000-05:00,2026-02-17T22:34:25.3450000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,35e14db0-b946-4687-abb0-8eb55554ce4a,36.94541,-89.5826,8.61892,1.66807,6.79248,-11.92635,-0.79568,-0.9214,0.35587,89.836862,2.68273,73.77023,-7.91769,,,,,,,2.50247,0.87021,-15.49541,,,,,,,-1.11541,-11.99446,-2.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-17,17:35:00.30,5,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.38719,5.250697,-2.855456,756.183218,162.238767,11:30,1.66028,0.29239,5.97967,-45.38282,6.30615,-1.52252,1.1544,-1.61034,45.3071,-7.265338,-3.261472,0.517452,,,,,,,,,,,,0.55595,6.03205,-0.9293,50,0.04868,3.54826,-73.98607,11.65824,0.29665,11.89684,-28.95549,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,e5651500-0c50-11f1-a3fb-1db36bbbabfe,72.84233,,,4.08009,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:35:00.30,2026-02-17T17:35:00.3030000-05:00,2026-02-17T22:35:00.3030000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,8c366de6-c494-49ab-a5c3-b99e813f6c76,37.01312,-71.86747,5.94842,1.66566,6.50182,-14.47775,-0.29272,3.60109,0.14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-17,17:35:18.07,5,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31342,4.594757,-2.568423,1177.733187,123.705475,10:00,1.68308,0.60456,5.78639,-31.03754,4.47051,-5.41374,1.97637,-1.45235,55.13602,-3.889623,-4.005625,0.428879,,,,,,,,,,,,5.11618,4.13583,-1.13949,50,0.37169,3.35382,-88.55884,11.10929,4.01121,14.15209,-28.93146,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,efe3d980-0c50-11f1-a3fb-1db36bbbabfe,87.88596,,,4.1774,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:35:18.07,2026-02-17T17:35:18.0770000-05:00,2026-02-17T22:35:18.0770000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,349a83f0-4138-4d84-af56-702d75365d66,37.20872,-86.49059,7.07604,1.68629,6.88111,-14.46573,-0.60652,3.94004,2.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-17,17:35:36.17,5,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Riseball,,InPlay,Undefined,FlyBall,Single,0,1,,61.54084,6.002155,-0.248005,1317.670873,168.417531,11:30,1.70587,0.62073,6.12665,-24.70442,7.90166,-1.44815,3.3752,0.34658,56.61528,-0.86293,-0.636833,0.41098,56.13063,22.944146,-13.939133,3586.103256,107.16482,14.38124,-24.813,139.59826,139.59826,-12.566125,2.331511,1.54709,7.35504,-0.66582,50,0.0757,0.21501,-91.9872,13.16138,1.29708,16.3811,-26.00758,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,faa21800-0c50-11f1-a3fb-1db36bbbabfe,91.71358,20.34144,,4.92555,,,,0.40904,3.39726,-0.34763,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:35:36.17,2026-02-17T17:35:36.1750000-05:00,2026-02-17T22:35:36.1750000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,f9903b7e-6568-4a66-a30f-4e14fd915851,36.86887,-89.6183,8.19055,1.70705,9.40039,-13.00379,-0.62116,0.40259,0.64854,189.450405,0.40905,73.57848,-9.82761,1.99498,-0.31684,-0.01249,0.03672,-0.0122,0.00152,3.39724,32.09467,-15.99124,0.8859,-0.24164,0.17427,-0.09162,0.0274,-0.00336,-0.34763,-18.26244,2.99772,-0.38163,0.04624,-0.00741,0.00137,0.00042,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-17,17:36:16.55,6,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03407,3.235682,-0.90437,1186.852841,147.977856,11:00,1.66237,0.69735,6.00512,-29.60466,4.92614,-2.45602,1.20692,-0.06894,55.17452,-4.959595,-1.562557,0.422936,,,,,,,,,,,,2.35602,5.02091,-0.88552,50,0.65177,1.14191,-90.20203,8.99318,1.87891,17.03618,-28.16993,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,12d131e0-0c51-11f1-a3fb-1db36bbbabfe,89.1209,,,4.85955,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:36:16.55,2026-02-17T17:36:16.5560000-05:00,2026-02-17T22:36:16.5560000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,00825131-242c-40dc-a892-127b3236bd9b,36.98818,-87.71011,8.51809,1.66587,4.87269,-14.08497,-0.69839,1.41675,0.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-17,17:36:32.32,6,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.92789,4.177505,-0.368224,1308.547052,182.148499,12:00,1.69259,0.53084,6.07456,-23.00682,10.40867,0.35532,2.36899,0.33224,55.85277,-2.258357,-0.272858,0.41605,74.11024,5.164816,-50.505169,2330.513941,,,,63.64504,62.99533,-53.235402,0.62945,-0.53413,10.67953,-0.61763,50,0.5057,0.63142,-91.47495,9.88672,-0.4384,17.42741,-23.40842,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,1c13f3f0-0c51-11f1-a3fb-1db36bbbabfe,90.59602,3.51998,,5.07513,,,,1.34072,2.47568,-0.49663,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:36:32.32,2026-02-17T17:36:32.3280000-05:00,2026-02-17T22:36:32.3280000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,861b0093-cd88-4c2a-b125-7d9356335a8a,36.92,-88.9481,8.7137,1.69314,6.49267,-11.70421,-0.53069,0.56785,-0.2192,,1.34072,68.85018,-18.29246,3.01386,-0.62561,0.10114,-0.01615,0.00368,-0.0007,2.47568,9.78482,-23.58167,3.21911,-0.68942,0.15808,-0.03139,0.00648,-0.001,-0.49663,-83.5373,4.78491,0.99751,-0.4046,0.14024,-0.03474,0.00738,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-17,17:36:59.54,6,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09688,7.434735,-0.423567,1418.103543,181.040327,12:00,1.68248,0.69591,6.15016,-22.30399,11.35351,0.18854,4.44775,0.44967,55.36411,1.181152,-0.37294,0.417554,,,,,,,,,,,,-0.36953,10.39453,-0.79438,50,-0.26549,0.69595,-91.22183,15.05046,-0.30003,17.96405,-23.73411,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,2c5fb4b0-0c51-11f1-a3fb-1db36bbbabfe,90.26968,,,5.73277,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:36:59.54,2026-02-17T17:36:59.5480000-05:00,2026-02-17T22:36:59.5480000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,b40e2675-579b-40c0-b497-ef7f13fe5cdf,36.84035,-88.59245,8.98202,1.6832,11.57651,-11.86705,-0.69573,0.65204,-0.15002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-17,17:37:15.75,6,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.981,5.073469,-2.752779,1503.328787,181.412716,12:00,1.5991,0.53069,6.30393,-38.18392,7.61441,0.1537,1.55286,-1.15281,47.51191,-5.592856,-2.711396,0.487075,,,,,,,,,,,,-1.24949,7.60134,-1.17148,50,0.03733,3.76367,-77.95148,11.43386,-0.73945,13.28095,-27.67559,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,3623dbc0-0c51-11f1-a3fb-1db36bbbabfe,77.38522,,,4.46909,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:37:15.75,2026-02-17T17:37:15.7510000-05:00,2026-02-17T22:37:15.7510000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,d13be2c5-e094-4b62-82e2-0807323ab455,36.68785,-75.64943,6.64048,1.60345,6.63673,-13.83779,-0.53022,3.6355,-0.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-17,17:37:31.52,6,5,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,60.27619,4.832917,-1.643376,1144.54686,146.369009,11:00,1.66366,0.79837,6.08231,-28.77135,5.19386,-2.86894,2.26893,-0.45924,55.65158,-3.126868,-2.412423,0.419458,73.46517,27.457195,8.552958,1559.474147,106.33094,41.907,28.17315,222.65554,209.69433,20.386186,3.55951,2.65622,4.74658,-1.15099,50,0.27593,2.23703,-90.2287,11.543,2.14319,15.73128,-28.34426,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,3f6a4750-0c51-11f1-a3fb-1db36bbbabfe,89.85981,42.66933,,4.62461,,,,0.20929,2.30496,0.49734,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:37:31.52,2026-02-17T17:37:31.5260000-05:00,2026-02-17T22:37:31.5260000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,0a0c1df1-ceb8-4eab-895e-d916c27df9c3,36.91329,-87.91744,7.86564,1.66593,7.37863,-14.17213,-0.79919,2.55191,1.0716,219.426257,0.20909,94.55545,-19.86094,4.98294,-1.17172,0.29919,-0.07543,0.01303,-0.00097,2.30554,49.66211,-15.89471,-0.06099,0.57672,-0.31631,0.10166,-0.01676,0.00108,0.49735,14.21932,5.62726,-2.16415,0.64198,-0.16313,0.0349,-0.00506,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-17,17:38:31.68,7,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76238,5.22872,-2.563826,1124.672342,118.685976,10:00,1.7069,0.56855,6.14522,-30.5095,2.74374,-3.51311,2.41072,-1.31103,56.29751,-3.188055,-3.505666,0.415038,,,,,,,,,,,,3.08307,2.04949,-1.13028,50,0.20663,3.63457,-90.74647,12.48857,2.53179,15.16427,-30.49105,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,634e34b0-0c51-11f1-a3fb-1db36bbbabfe,90.81674,,,4.46487,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:38:31.68,2026-02-17T17:38:31.6880000-05:00,2026-02-17T22:38:31.6880000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,f514c30b-9689-4483-bf9a-0b46aaf810b5,36.84998,-88.52175,7.58214,1.71067,8.0153,-15.24553,-0.56982,4.006,1.26589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-17,17:38:46.97,7,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.58618,5.654553,-0.227621,1419.726429,178.636392,12:00,1.72758,0.64822,6.41268,-20.60997,12.85398,-0.28287,3.49243,0.48492,55.11559,-0.202768,-0.304234,0.416352,,,,,,,,,,,,0.23161,12.97863,-0.69919,50,0.17132,0.32581,-90.95598,12.01645,0.18646,18.18776,-21.72614,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,6c55e990-0c51-11f1-a3fb-1db36bbbabfe,90.53032,,,5.47059,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:38:46.97,2026-02-17T17:38:46.9710000-05:00,2026-02-17T22:38:46.9710000Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,334a6c69-670a-4b53-a5fa-b00d37101c4b,36.58122,-88.23194,9.09388,1.72739,8.76245,-10.86307,-0.6483,0.35374,0.09323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-17,17:40:40.59,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Farmer, Sage",100000006179,Right,QUE_UNI_SB,Undefined,3,Top,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Single,0,0,,56.99516,6.643093,-0.859798,1303.77409,82.546826,8:45,1.9104,0.80227,5.64178,-39.0503,0.26646,-6.21095,2.84266,-0.2547,52.28466,-3.98111,-2.502348,0.451295,48.7901,25.822038,5.116121,1535.638048,,,,127.22327,127.22327,0.993257,2.385319,6.57886,-1.66162,-0.94545,50,0.09698,0.58856,-85.15177,14.58421,4.69653,14.71034,-33.36024,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,b021de90-0c51-11f1-a3fb-1db36bbbabfe,83.52068,20.32838,,4.7105,,,,4.17804,3.14153,0.12555,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:40:40.59,2026-02-17T17:40:40.5960000-05:00,2026-02-17T22:40:40.5960000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e99200d4-101d-4d9b-af90-f5f165ff2a41,37.35572,-82.93866,7.35517,1.91358,9.56529,-16.68012,-0.80375,1.29514,2.34826,155.175795,4.17799,64.1606,-8.12908,1.81898,-0.47281,0.20552,-0.09516,0.02619,-0.00285,3.14163,31.16391,-14.53925,0.33774,0.10576,-0.13539,0.08269,-0.02243,0.00221,0.12552,5.74586,-3.25448,0.78044,-0.17048,0.04592,-0.01965,0.00597,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-17,17:41:10.43,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Cantoni, Madison",100000006183,Right,QUE_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57594,4.652809,-0.874874,1099.62992,13.139858,6:30,1.88222,0.68816,6.28345,-35.03077,-8.1867,-2.09024,1.83624,-0.02508,62.07598,-5.006685,-1.439302,0.372903,,,,,,,,,,,,2.00504,-10.25693,-0.87521,50,0.48212,1.26835,-101.55503,13.43228,2.02649,21.61944,-42.54074,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,c1d322c0-0c51-11f1-a3fb-1db36bbbabfe,101.07853,,,5.49996,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:41:10.43,2026-02-17T17:41:10.4350000-05:00,2026-02-17T22:41:10.4350000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ba170d18-f4c3-4a91-8123-2a52bad649bb,36.71387,-98.6861,10.80972,1.89004,7.78707,-21.27037,-0.68905,1.53727,1.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-17,17:41:28.18,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Cantoni, Madison",100000006183,Right,QUE_UNI_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68688,5.798665,-0.61272,1459.957724,154.512804,11:15,1.69608,0.96292,5.52548,-22.60202,7.47229,-3.1198,3.47456,0.31732,59.47063,-0.422563,-1.436567,0.394702,52.2517,55.879099,158.875734,2267.985001,,,,,23.31935,,,3.1224,6.26528,-1.07667,50,0.22763,0.68314,-98.46466,13.08076,2.93398,21.86774,-26.28687,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,cc66a7c0-0c51-11f1-a3fb-1db36bbbabfe,95.49596,31.52381,,6.21624,,,,0.68539,3.53798,-0.30358,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:41:28.18,2026-02-17T17:41:28.1830000-05:00,2026-02-17T22:41:28.1830000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7a8bb57f-3f4a-4dab-bd49-6d37a5d0c308,37.46858,-95.64111,10.93387,1.69749,9.68661,-13.14343,-0.96401,1.06198,1.46699,342.500429,0.68539,-40.09922,-0.48568,1.18112,-0.07903,-0.88061,1.90591,-2.02293,0.88191,3.53798,63.44339,-26.49641,2.92127,-0.38055,-0.64937,1.48972,-1.6143,0.71597,-0.30358,15.49258,-3.32891,0.58066,-0.06365,-0.13231,0.29388,-0.31928,0.14189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
