PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-17,18:07:06.36,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,1,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.86207,3.96986,-3.316057,1593.288512,178.623316,12:00,1.55554,1.63154,6.61387,-20.04525,9.53284,-0.20913,2.31601,-0.41206,58.54052,-1.71904,-3.372881,0.391432,65.43108,-22.102864,-42.576991,,,,,8.8595,6.71926,-24.322807,0.065447,-1.01382,10.00823,-2.41842,50,0.3831,5.52964,-95.94437,9.8097,-0.91295,19.53561,-23.16174,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,c6e256d0-0c5d-11f1-979b-89b669f149bd,96.2937,2.37241,,5.32155,,,,3.77147,2.37241,0.30336,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:07:06.36,2026-02-17T18:07:06.3676928-06:00,2026-02-18T00:07:06.3676928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3d0da3f9-40c3-4546-92d3-851816c1934b,36.38207,-93.1303,9.76781,1.55587,6.47329,-11.58087,-1.63136,5.39813,-0.45648,,3.76878,65.72748,,,,,,,,2.37389,-36.24948,,,,,,,,0.30583,-60.39082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-02-17,18:09:30.39,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22979,3.954354,-0.136738,1008.393844,6.300618,6:15,1.82553,0.70044,5.7245,-34.99596,-7.95233,-0.96047,1.38801,0.53482,62.94828,-5.542836,-0.392304,0.374286,,,,,,,,,,,,1.00201,-9.61158,-0.72405,50,0.6563,0.11962,-102.42252,11.98815,1.0357,21.16237,-42.10898,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,1cc04da0-0c5e-11f1-979b-89b669f149bd,100.70482,,,5.28151,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:09:30.39,2026-02-17T18:09:30.3911936-06:00,2026-02-18T00:09:30.3911936Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cfb5c494-0c63-432b-8c64-9e176aeafa0a,37.27351,-99.75835,10.58118,1.83183,6.68696,-21.05449,-0.70078,0.25001,0.51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-17,18:09:44.65,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.39375,2.732888,-1.153635,1482.165772,172.43973,11:45,1.96193,0.93598,6.20731,-20.42537,7.27603,-0.86772,1.94881,0.15129,61.31055,-2.973674,-1.387565,0.378811,,,,,,,,,,,,0.57492,7.75737,-1.19498,50,1.12228,1.88933,-99.70979,7.9084,0.565,19.58849,-24.55029,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,2540d120-0c5e-11f1-979b-89b669f149bd,99.50205,,,5.0832,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:09:44.65,2026-02-17T18:09:44.6571520-06:00,2026-02-18T00:09:44.6571520Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2b3ac90a-9252-43c8-b08a-c8210738d9f8,36.78783,-97.0795,9.79425,1.96288,4.61185,-12.27514,-0.93619,1.9652,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-17,18:09:58.73,1,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53377,3.650978,1.141327,1091.014783,359.051551,6:00,1.89417,0.93774,5.56469,-35.93215,-8.79827,0.15854,1.19857,1.66853,63.07202,-6.057775,1.183322,0.37491,,,,,,,,,,,,0.25276,-10.39438,-0.68848,50,0.80833,-2.03105,-102.95679,11.48939,0.26269,22.1522,-42.97645,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,2d9fe9f0-0c5e-11f1-979b-89b669f149bd,100.53717,,,5.46175,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:09:58.73,2026-02-17T18:09:58.7356160-06:00,2026-02-18T00:09:58.7356160Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3130fa5d-fbad-4d4b-86ec-af1e38ab1ced,37.43328,-100.21646,11.0761,1.90079,6.17302,-21.48823,-0.93772,-1.99856,0.13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-17,18:10:15.14,1,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57315,1.128612,-0.61643,1378.82834,179.822014,12:00,1.96659,0.82321,6.06238,-21.21737,5.68453,-0.01539,0.8983,0.43975,62.57938,-4.7547,-0.62057,0.373304,,,,,,,,,,,,-0.19693,6.46181,-0.96363,50,1.50183,1.09071,-101.57114,5.24289,-0.20087,20.30355,-25.58319,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,376e2320-0c5e-11f1-979b-89b669f149bd,100.96975,,,4.99377,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:10:15.14,2026-02-17T18:10:15.1482880-06:00,2026-02-18T00:10:15.1482880Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,034cff5d-6c83-4ec9-aefd-e07b9405b22a,36.93318,-98.92468,10.15177,1.96788,1.90825,-12.79159,-0.82316,1.06452,-0.10043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-17,18:10:30.52,1,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.96593,3.113254,2.042576,1306.849254,216.187891,1:15,1.7838,0.53068,6.21377,-25.63954,0.86055,0.09961,1.57215,1.80043,62.69286,-3.989795,2.069412,0.370506,,,,,,,,,,,,0.6152,0.37496,-0.0602,50,0.81665,-3.62667,-102.0757,9.47878,0.63192,20.94053,-31.7889,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,40932400-0c5e-11f1-979b-89b669f149bd,101.73237,,,5.27307,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:10:30.52,2026-02-17T18:10:30.5218048-06:00,2026-02-18T00:10:30.5218048Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8e6bbc23-ad8d-4d3c-b3d3-d208d4b7eda5,36.7821,-99.32708,10.47027,1.78698,5.30622,-15.89445,-0.53079,-3.54373,0.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-17,18:11:11.11,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26169,2.365936,1.588331,1307.190552,246.587952,2:15,1.71551,0.44399,5.65095,-25.35734,1.04177,0.6611,1.08759,1.49545,63.71953,-4.559518,1.763814,0.369799,,,,,,,,,,,,-0.13496,0.76382,-0.09775,50,0.9765,-2.79957,-104.06765,7.95361,-0.14347,22.45207,-31.36207,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,58c942c0-0c5e-11f1-979b-89b669f149bd,101.92674,,,5.54216,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:11:11.11,2026-02-17T18:11:11.1176704-06:00,2026-02-18T00:11:11.1176704Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,1d80fee4-5f8c-414c-9bb4-aa2ce2adee08,37.34467,-101.30054,11.22604,1.71856,4.08838,-15.68103,-0.44388,-2.81725,-0.07174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-17,18:11:26.82,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81361,5.298732,-0.41789,1254.879345,180.079105,12:00,1.70646,0.79155,5.84266,-23.24182,4.15851,0.00469,3.08451,0.53125,62.03423,-1.104844,-0.416644,0.376747,,,,,,,,,,,,-0.1576,3.18599,-0.88525,50,0.30389,0.74135,-101.56041,12.81397,-0.15977,21.19606,-28.94445,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,62230f40-0c5e-11f1-979b-89b669f149bd,100.0472,,,5.77938,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:11:26.82,2026-02-17T18:11:26.8247040-06:00,2026-02-18T00:11:26.8247040Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3bb27837-8ddc-4fbf-9876-af0eb470121b,37.15167,-98.84254,10.59803,1.70902,9.10257,-14.47222,-0.7915,0.72086,-0.07989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-17,18:11:48.55,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68154,6.305105,0.456834,1104.62057,0.158101,6:00,1.78315,0.61005,5.71683,-37.00144,-10.02276,-0.02984,2.66278,0.89355,62.77019,-3.715232,0.448919,0.373837,,,,,,,,,,,,0.20146,-12.60816,-0.50846,50,0.08355,-0.82347,-102.80545,16.45777,0.20886,21.99775,-45.24629,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,6f19b190-0c5e-11f1-979b-89b669f149bd,100.82597,,,5.91134,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:11:48.55,2026-02-17T18:11:48.5576704-06:00,2026-02-18T00:11:48.5576704Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e0d009dc-a9e4-476c-a032-1202118d473a,37.28111,-100.04692,10.99888,1.79161,10.78387,-22.62314,-0.61008,-0.79728,0.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-17,18:12:09.51,2,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.32757,6.313454,-1.946923,1087.847715,358.343257,6:00,1.9134,0.68103,5.82421,-36.80474,-9.73595,0.30398,2.80499,-0.50921,62.57358,-3.674815,-1.866103,0.37446,,,,,,,,,,,,-1.03921,-12.43304,-1.1191,50,0.18774,3.51353,-102.19932,16.48457,-1.06759,21.34411,-44.9464,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,7b961ad0-0c5e-11f1-979b-89b669f149bd,100.65799,,,5.75399,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:12:09.51,2026-02-17T18:12:09.5197696-06:00,2026-02-18T00:12:09.5197696Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5d96aaf9-a13f-45a1-a188-7678128ee99c,37.17408,-99.4846,10.67205,1.92084,10.76792,-22.4732,-0.68085,3.37775,-0.53379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-17,18:12:28.28,2,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27454,6.62646,-0.505642,1111.207388,348.835382,5:45,1.88514,0.80267,5.67338,-36.21301,-9.53434,2.03965,3.0393,0.65572,63.09591,-3.171371,0.034758,0.371752,,,,,,,,,,,,-2.41433,-12.42674,-0.92837,50,0.12182,1.17761,-103.67955,17.08507,-2.5374,22.89629,-45.23428,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,86c2f9a0-0c5e-11f1-979b-89b669f149bd,101.39127,,,6.17863,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:12:28.28,2026-02-17T18:12:28.2840064-06:00,2026-02-18T00:12:28.2840064Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a8481ac5-9e3d-4743-abed-a83954cb441a,37.32458,-100.84151,11.44814,1.89206,11.47818,-22.61714,-0.8019,0.86309,-1.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-17,18:12:50.44,2,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.01556,4.891224,-1.400892,1311.050573,183.583458,12:00,1.74669,0.63685,5.96539,-22.11714,5.01177,0.26413,2.95256,-0.21218,62.04245,-1.240979,-1.330272,0.374876,,,,,,,,,,,,-0.82362,4.23331,-0.95576,50,0.42966,2.52912,-102.02032,12.02708,-0.83789,22.2074,-27.86733,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,940041e0-0c5e-11f1-979b-89b669f149bd,100.54645,,,5.9731,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:12:50.44,2026-02-17T18:12:50.4492544-06:00,2026-02-18T00:12:50.4492544Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,37cdafb0-16b8-4e17-bc02-fbe5304f878a,37.02846,-99.15653,11.1037,1.74891,8.43341,-13.93367,-0.63658,2.42107,-0.41894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-17,18:13:15.34,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10427,5.570192,-0.60676,1285.621131,144.148296,10:45,1.72977,0.78824,6.08595,-24.09549,2.66,-1.39146,3.18393,0.29636,62.42743,-1.092982,-0.980056,0.372287,,,,,,,,,,,,1.31953,1.54658,-0.91677,50,0.22556,0.89512,-101.94755,13.57311,1.35185,20.90449,-30.58957,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,a2d6c7c0-0c5e-11f1-979b-89b669f149bd,101.24569,,,5.67684,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:13:15.34,2026-02-17T18:13:15.3460000-06:00,2026-02-18T00:13:15.3460000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c6b4390e-7c67-46ba-b487-213873eb9f61,36.90852,-99.22682,10.45225,1.73303,9.59186,-15.29479,-0.78882,1.07106,0.67593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74173,1.544832,0.770662,0.77417,-2.43136,3.08379,-0.22918,-3.3473,5.21702,3.06027,42.21008,0.18546,40.1429,-3.31634,65.14611,-8.26179,5.2237,2.59429,-11.77567,3.07207,50.77771,-3.7653,High,High,High,,,High,High,High
24,2026-02-17,18:13:31.19,3,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.74332,5.940145,0.152614,1153.498349,358.729148,6:00,1.85415,0.67895,5.56701,-34.31462,-7.29744,0.17854,2.74206,0.78977,63.10064,-3.324319,0.19981,0.374103,,,,,,,,,,,,-0.13839,-9.36623,-0.64663,50,0.27653,-0.25151,-102.78801,15.39409,-0.1444,20.97691,-41.94592,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,ac475090-0c5e-11f1-979b-89b669f149bd,100.75412,,,5.64268,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:13:31.19,2026-02-17T18:13:31.1911424-06:00,2026-02-18T00:13:31.1911424Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,57124f69-1ccb-43b8-b7fa-bb7e38fcfd68,37.43033,-100.18996,10.48845,1.86141,10.19898,-20.97296,-0.67888,-0.2694,-0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-17,18:13:46.44,3,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,68.73058,6.105888,-0.849679,1096.655076,357.536128,6:00,1.81552,0.72706,5.59034,-36.06108,-9.00662,0.42059,2.66115,0.2283,62.97889,-3.627523,-0.738466,0.374361,49.44567,42.512699,0.864724,2223.173851,,,,120.50131,117.20492,8.827639,3.275274,-0.7628,-11.50973,-0.91663,50,0.18022,1.57856,-102.81618,15.97158,-0.79383,21.4599,-44.15216,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,b5598cc0-0c5e-11f1-979b-89b669f149bd,100.68467,39.69181,,5.75169,,,,0.62477,2.76676,-0.20836,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:13:46.44,2026-02-17T18:13:46.4405504-06:00,2026-02-18T00:13:46.4405504Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,43847166-b21e-4172-82bd-4d9b3cd987fa,37.40787,-100.15345,10.72995,1.82208,10.49322,-22.07608,-0.72688,1.48006,-0.39692,200.252279,0.62502,53.44276,-10.73739,2.8122,-0.51323,0.07642,-0.02048,0.00593,-0.00065,2.76696,48.99627,-17.31036,0.58172,0.31523,-0.30201,0.12844,-0.02632,0.00207,-0.20842,0.80843,2.9796,-0.81633,0.1861,-0.04395,0.01331,-0.00303,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-17,18:14:16.25,4,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98189,5.102403,0.122095,1246.302048,149.945105,11:00,1.74636,0.58636,5.99796,-23.51663,3.49315,-1.58012,2.96408,0.53052,62.21231,-1.401218,-0.300979,0.374052,53.32954,46.348968,147.24566,2529.417141,,,,,33.14995,,,1.81677,2.42382,-0.54628,50,0.36265,-0.43346,-101.97046,12.63763,1.85255,21.6933,-29.70251,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,c719ec20-0c5e-11f1-979b-89b669f149bd,100.76795,30.16021,,5.76958,,,,1.49993,3.08232,-0.51454,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:14:16.25,2026-02-17T18:14:16.2517504-06:00,2026-02-18T00:14:16.2517504Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cb6bb7f7-2bda-4f19-af82-e9d27ec929e0,36.9983,-99.1659,10.84665,1.74825,8.79762,-14.85125,-0.58684,-0.19396,0.92627,327.333781,1.49993,-45.40555,-0.50573,1.47502,-0.41134,0.12234,-0.02308,0.00632,-0.00151,3.08232,56.59415,-25.79074,2.82501,-0.56772,0.09574,-0.01285,0.00426,-0.00049,-0.51454,29.2107,-6.08631,0.66396,-0.11005,-0.00125,0.00021,-8E-05,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-02-17,18:14:36.95,4,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90804,3.825872,0.832222,1390.531859,147.64401,11:00,1.74776,0.81399,6.02122,-22.83013,4.07595,-2.10681,2.22367,1.155,62.37573,-2.498763,0.267442,0.373333,,,,,,,,,,,,2.63162,3.6839,-0.60934,50,0.6606,-1.76122,-101.9295,10.25017,2.69048,21.15849,-28.40775,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,d37bc880-0c5e-11f1-979b-89b669f149bd,100.96191,,,5.53231,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:14:36.95,2026-02-17T18:14:36.9571840-06:00,2026-02-18T00:14:36.9571840Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,8bfde6bc-c379-4092-a86b-f23f43414da5,36.97359,-99.18864,10.57925,1.75006,6.57023,-14.20388,-0.81491,-1.41269,1.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-17,18:14:52.66,4,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86718,6.211493,-2.78593,1150.671375,0.115449,6:00,1.89763,0.52743,5.85776,-36.84671,-10.14245,-0.02201,2.71998,-1.21289,62.8874,-3.797219,-2.791785,0.371931,,,,,,,,,,,,-1.02571,-12.83894,-1.15295,50,0.19423,5.01207,-103.05599,16.40878,-1.06641,22.42804,-45.52243,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,dcd4aaa0-0c5e-11f1-979b-89b669f149bd,101.34266,,,5.97978,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:14:52.66,2026-02-17T18:14:52.6620000-06:00,2026-02-18T00:14:52.6620000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ba22e65b-cbaa-436e-aa84-3b2391562266,37.14015,-100.21823,11.21402,1.906,10.64896,-22.76122,-0.52733,4.87714,-0.53321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69643,1.899558,0.775168,1.12439,-0.40858,2.58995,1.30191,-0.23469,5.20307,2.53829,84.8608,2.45144,2.4933,-0.13801,84.00932,-7.52347,5.23591,11.91455,-12.81416,2.50258,-2.39307,2.13577,High,High,High,,,High,High,High
