PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-15,11:10:31.97,2,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23192,5.869491,1.380439,1645.902905,156.921934,11:15,1.8974,0.5202,5.34757,-23.98919,7.89622,-2.93063,3.62449,1.14918,57.94664,-0.708097,0.610627,0.406413,,,,,,,,,,,,3.64776,6.65524,-0.20658,50,0.42929,-2.63215,-96.18249,12.98917,3.26431,21.11884,-26.21844,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,3c6c1d10-0a91-11f1-836d-9983e7c472a4,92.74425,,,6.28528,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:10:31.97,2026-02-15T11:10:31.9780864-06:00,2026-02-15T17:10:31.9780864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5d9a46bb-47d6-4232-a85d-468268d8ce35,37.64386,-93.43006,10.55942,1.8995,9.57211,-13.10922,-0.52191,-2.20671,1.63216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-15,11:10:52.43,2,7,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,1,Top,0,3,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.71238,5.163424,0.286473,1437.459507,120.438293,10:00,1.94724,0.71304,5.43578,-24.07793,4.73158,-6.74851,3.20721,0.33141,61.34616,-1.389355,-1.491969,0.386313,77.15738,53.087894,-12.564546,,108.98349,98.54762,-14.91975,153.77282,79.79174,-7.072335,5.225291,7.40587,3.80807,-0.60531,50,0.61874,-1.33158,-99.75965,12.3316,7.29409,19.43855,-28.42346,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,4895d270-0a91-11f1-836d-9983e7c472a4,97.5697,105.99271,,5.36622,,,,0.7989,3.39445,-0.34756,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:10:52.43,2026-02-15T11:10:52.4306432-06:00,2026-02-15T17:10:52.4306432Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b8739d2c-22ce-4f84-944f-c989040a0bc2,37.5601,-97.3055,9.71928,1.9491,8.74309,-14.21173,-0.71529,-0.41069,3.64704,186.928971,0.80561,66.19424,-21.41261,5.74026,-0.75117,-0.07019,0.04682,-0.00705,0.00036,3.39392,90.47819,-23.23866,1.26237,0.42369,-0.31,0.09405,-0.01405,0.00081,-0.34909,-14.74993,7.52199,-2.38821,0.43847,-0.0224,-0.00961,0.00206,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2026-02-15,11:11:29.03,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.46496,4.764264,-0.142223,1508.064763,22.820188,6:45,1.95352,0.69535,5.31628,-32.96081,-4.39465,-2.20882,2.22945,0.42126,61.62677,-4.120389,-0.722642,0.384678,54.56855,-51.412675,-29.506404,,,,,2.51566,1.41459,-28.767379,0.034616,2.30933,-6.01496,-0.71212,50,0.67618,-0.01303,-101.19322,12.75037,2.30984,21.95334,-38.1903,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,5e655170-0a91-11f1-836d-9983e7c472a4,97.98438,2.17704,,5.83819,,,,0.69337,2.17704,-0.35511,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:11:29.03,2026-02-15T11:11:29.0312192-06:00,2026-02-15T17:11:29.0312192Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,eb62ed27-ae62-4503-bb73-b252c64bda23,37.68019,-98.48424,10.97667,1.95879,8.0378,-19.09515,-0.69614,0.27199,1.15492,,0.69208,43.67414,,,,,,,,2.17889,-62.89146,,,,,,,,-0.35438,-24.71608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2026-02-15,11:12:01.14,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.53931,3.860072,-1.370873,1459.126731,50.435381,7:45,1.90608,0.62138,5.02363,-31.95175,-3.20701,-4.84784,1.71094,-0.6575,62.21815,-4.675375,-2.634473,0.385878,,,,,,,,,,,,4.62508,-4.23945,-0.88054,50,0.86351,1.85839,-101.16218,10.89605,4.66743,20.52727,-36.45231,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,718ae620-0a91-11f1-836d-9983e7c472a4,97.67957,,,5.32116,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:12:01.14,2026-02-15T11:12:01.1478016-06:00,2026-02-15T17:12:01.1478016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3dbf3eb0-a9c1-4a9e-bdd3-1c795480c8af,37.97298,-98.69155,10.26364,1.91091,6.50871,-18.22616,-0.62306,2.42015,2.33372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-15,11:12:21.47,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.70728,0.588809,0.32964,1482.966066,17.418094,6:30,1.83138,0.59959,4.84877,-32.01364,-2.65894,-1.06547,-0.45889,0.72215,62.43593,-7.87951,0.052172,0.389951,,,,,,,,,,,,1.21276,-2.34441,-0.52549,50,1.4872,-0.69416,-99.89237,4.98474,1.20911,18.08819,-34.5114,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,7db70c80-0a91-11f1-836d-9983e7c472a4,96.65943,,,4.27135,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:12:21.47,2026-02-15T11:12:21.4797824-06:00,2026-02-15T17:12:21.4797824Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4f9d2676-fd4b-4027-80a5-796c5334af9e,38.1476,-97.72261,9.04409,1.83685,0.84494,-17.2557,-0.60006,-0.54912,0.60455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-15,11:12:49.10,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11975,4.194622,-0.55197,1481.211798,133.705287,10:30,1.94402,0.61559,5.42816,-22.10982,6.27532,-5.78276,2.75331,-0.21462,61.86905,-1.837509,-2.076265,0.383457,57.6845,48.138001,152.771328,2040.465607,,,,136.5408,40.71692,160.169088,3.016541,6.03717,5.84819,-0.69742,50,0.84266,0.25803,-100.45591,10.45133,6.03754,19.50984,-26.32552,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,8e24d430-0a91-11f1-836d-9983e7c472a4,98.29637,44.98203,,5.2507,,,,1.01605,2.75195,0.25817,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:12:49.10,2026-02-15T11:12:49.1069440-06:00,2026-02-15T17:12:49.1069440Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2d335915-94f6-4951-a1aa-ad7297eacf22,37.56686,-98.01149,9.75492,1.9455,7.15297,-13.16276,-0.6177,1.01448,3.01877,336.762435,1.01614,-50.2081,1.06486,0.56613,0.06126,-0.17293,0.10198,-0.0255,0.00233,2.7521,63.00282,-26.56415,2.80103,-0.45054,-0.00023,0.02323,-0.00397,0.00013,0.25814,25.8347,-4.45737,0.6279,-0.24542,0.14988,-0.07332,0.01812,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-02-15,11:13:11.53,4,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.15089,5.106686,-0.609365,1605.316014,153.329735,11:00,1.88778,0.58135,5.39348,-25.94616,7.74764,-3.37764,2.9599,-0.08503,56.48458,-2.001889,-1.498144,0.417779,54.19836,61.982723,166.774021,1734.777006,,,,125.31462,43.33953,172.081793,3.401222,3.38717,6.90422,-0.69179,50,0.56188,0.61691,-93.18502,11.61601,2.86039,19.15969,-26.34359,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,9b80a0f0-0a91-11f1-836d-9983e7c472a4,90.22105,55.45353,,5.66631,,,,1.37353,3.03053,0.06535,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:13:11.53,2026-02-15T11:13:11.5387904-06:00,2026-02-15T17:13:11.5387904Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c9935d1a-5dc2-4b4b-ac6e-5b1a80e92f3c,37.60066,-90.59973,9.57984,1.88945,8.06138,-13.1718,-0.58251,1.00287,1.43019,349.363305,1.37309,-36.33292,-1.67266,1.1234,-0.59127,0.29227,-0.09734,0.01789,-0.00135,3.03016,70.18718,-27.52928,3.60854,-0.91374,0.24667,-0.05753,0.00787,-0.00043,0.0651,8.55207,-2.42528,0.84362,-0.31831,0.12746,-0.03532,0.00534,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-15,11:13:33.74,4,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,1,Top,2,1,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,67.64216,5.352451,0.057924,1460.332075,158.702237,11:15,1.92702,0.70146,5.39438,-22.52009,5.49048,-1.86205,3.44092,0.58288,62.36785,-0.766636,-0.432243,0.380919,,,,,,,,,,,,2.03362,4.61429,-0.67631,50,0.5733,-0.33552,-101.00722,12.61793,2.06419,19.13725,-27.49041,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,a8b90730-0a91-11f1-836d-9983e7c472a4,98.95134,,,5.27431,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:13:33.74,2026-02-15T11:13:33.7468416-06:00,2026-02-15T17:13:33.7468416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f86dcb52-699d-483a-9bd2-c47bddf67748,37.60139,-98.63016,9.56863,1.92852,9.20331,-13.7452,-0.70206,-0.07912,1.03209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-15,11:15:58.54,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.12234,9.08047,-2.249963,1054.7581,29.297292,7:00,2.18978,0.21712,7.10119,-36.4951,-10.983,-6.67945,4.66386,-1.69428,61.44917,-1.176202,-4.083348,0.363533,,,,,,,,,,,,6.76079,-16.78056,-0.71071,50,-0.44927,3.07036,-103.79747,22.52526,6.889,28.00192,-49.27278,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,ff006e30-0a91-11f1-836d-9983e7c472a4,103.68354,,,7.67317,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:15:58.54,2026-02-15T11:15:58.5439232-06:00,2026-02-15T17:15:58.5439232Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,08049210-1215-4306-a18e-fb16b776eb6a,35.89596,-99.92014,14.00096,2.19738,15.70262,-24.63639,-0.21952,4.02426,3.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-15,11:16:43.44,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35707,7.2922,-1.008288,994.783501,22.132498,6:45,2.10421,-0.12745,6.67609,-33.50573,-8.66682,-3.86906,3.77965,-1.06423,63.15473,-2.050926,-2.061559,0.358705,,,,,,,,,,,,3.88563,-12.23473,-0.08485,50,0.04258,1.32368,-105.75049,18.7212,4.15992,27.17247,-45.27245,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,19ce75e0-0a92-11f1-836d-9983e7c472a4,105.07913,,,7.20234,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:16:43.44,2026-02-15T11:16:43.4497536-06:00,2026-02-15T17:16:43.4497536Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,897ea7f6-a595-4286-9d46-311c1abd7617,36.31898,-102.17471,13.58623,2.11421,12.76355,-22.63623,0.12536,1.87111,2.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-15,11:17:00.59,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49617,7.577623,-2.006746,1036.609484,19.170941,6:45,2.02104,0.18061,6.70932,-33.63025,-9.20709,-3.45579,3.86069,-1.32931,64.0684,-1.765667,-2.947175,0.355691,,,,,,,,,,,,3.13362,-12.74894,-0.63353,50,-0.12976,3.19541,-105.50678,19.40395,3.40199,24.10847,-46.01487,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,2409a1b0-0a92-11f1-836d-9983e7c472a4,105.96976,,,6.42778,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:17:00.59,2026-02-15T11:17:00.5902336-06:00,2026-02-15T17:17:00.5902336Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,86317587-816c-42e1-8006-435bd0e5ab26,36.28761,-102.32552,12.05424,2.0301,13.332,-23.00744,-0.18226,3.64432,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-15,11:17:50.09,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63211,8.398102,0.419534,976.551579,20.998135,6:45,2.01774,0.22811,6.54745,-35.15329,-10.45091,-4.30996,4.2609,0.12549,63.79969,-1.310909,-0.748536,0.357718,,,,,,,,,,,,4.9926,-14.44379,-0.09664,50,-0.30606,-1.37867,-105.6181,21.02642,5.40811,24.8542,-47.81986,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,4187fc50-0a92-11f1-836d-9983e7c472a4,105.36912,,,6.83242,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:17:50.09,2026-02-15T11:17:50.0928512-06:00,2026-02-15T17:17:50.0928512Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,ce153d0c-3a17-4555-8b13-2dd2e820ea32,36.44958,-102.37975,12.4271,2.02764,14.79579,-23.90993,-0.23037,-0.67403,2.70405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-15,11:18:06.86,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04516,4.372836,-0.420213,938.91332,20.61093,6:45,1.95976,0.01398,6.35025,-32.62655,-7.68296,-3.1665,1.93519,-0.5083,64.14893,-4.650346,-1.277223,0.35946,,,,,,,,,,,,3.385,-9.73032,-0.08758,50,0.63846,0.32603,-105.41079,13.07972,3.66931,24.01637,-42.72166,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,4b89efb0-0a92-11f1-836d-9983e7c472a4,104.85842,,,5.89623,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:18:06.86,2026-02-15T11:18:06.8604416-06:00,2026-02-15T17:18:06.8604416Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,2bffb878-ea56-46cc-9617-818bbaa0f740,36.64662,-102.32319,12.00819,1.96696,7.58732,-21.36083,-0.01534,0.79777,1.83466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-15,11:18:27.55,2,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.63856,6.790705,-0.738167,935.240556,16.650562,6:30,1.92394,0.18956,6.27462,-33.56868,-8.85961,-2.86016,3.3314,-0.5037,64.60261,-2.431627,-1.508575,0.357766,,,,,,,,,,,,2.91469,-11.77446,-0.33922,50,0.04014,0.96095,-105.69828,17.72559,3.20138,22.90043,-45.10672,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,57dd7430-0a92-11f1-836d-9983e7c472a4,105.35489,,,6.03595,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:18:27.55,2026-02-15T11:18:27.5527680-06:00,2026-02-15T17:18:27.5527680Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4491725d-f8af-4112-835f-555499fd987f,36.72283,-102.78142,11.45022,1.93198,11.98028,-22.55336,-0.19085,1.36872,1.60069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-15,11:18:55.31,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93816,5.252943,2.773611,1058.734221,24.340072,6:45,1.75326,0.06443,6.55245,-27.96179,-3.78481,-2.03898,2.64759,1.59163,64.68412,-2.536815,2.220288,0.353893,,,,,,,,,,,,3.45016,-6.09158,0.61028,50,0.22112,-5.47702,-106.58494,14.40527,3.81553,24.9046,-38.91073,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,685fae40-0a92-11f1-836d-9983e7c472a4,106.50792,,,6.25404,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:18:55.31,2026-02-15T11:18:55.3103360-06:00,2026-02-15T17:18:55.3103360Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,8e30c424-a23d-4d55-941e-98738c8fa552,36.44473,-103.3691,12.4523,1.75682,9.38088,-19.45536,-0.06514,-4.98434,1.90777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-15,11:19:16.33,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42112,6.669583,-0.543072,992.360636,29.220044,7:00,1.99657,0.40678,6.46429,-34.29427,-10.07434,-6.07737,3.24555,-0.43255,64.50569,-2.827014,-2.189093,0.354207,,,,,,,,,,,,6.5163,-13.34717,-0.49111,50,0.11747,0.17429,-107.34691,17.81404,7.23517,26.94761,-46.99368,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,74ece060-0a92-11f1-836d-9983e7c472a4,106.41347,,,6.91544,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:19:16.33,2026-02-15T11:19:16.3357696-06:00,2026-02-15T17:19:16.3357696Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,cae1e1d3-1f62-43e1-bacd-660d1c32d2bd,36.53195,-103.911,13.47381,2.00683,11.82218,-23.49684,-0.41007,1.0968,3.61759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-15,11:19:32.74,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.28278,5.006001,1.410839,1815.727701,36.118772,7:15,1.8772,0.19908,6.18447,-33.52309,-8.07906,-6.53595,2.18529,0.52625,63.29564,-4.24986,-0.348367,0.363048,,,,,,,,,,,,7.76996,-10.35079,0.16833,50,0.44176,-3.46049,-105.97207,14.15741,8.34042,27.53061,-43.28478,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,7ebc2b00-0a92-11f1-836d-9983e7c472a4,103.82214,,,6.98715,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:19:32.74,2026-02-15T11:19:32.7465984-06:00,2026-02-15T17:19:32.7465984Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9190a4e5-e33d-41bf-a1fd-ee58529242c4,36.81045,-102.48827,13.76531,1.88671,8.68004,-21.64239,-0.20279,-2.40507,4.17021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-15,11:19:55.29,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01209,8.555909,-1.685901,1053.961846,22.086513,6:45,2.01644,0.28297,6.81418,-35.09915,-10.72544,-4.69583,4.32475,-1.13171,63.4745,-1.227314,-2.966476,0.355331,,,,,,,,,,,,4.51099,-15.16528,-0.65512,50,-0.38975,2.47498,-106.4797,21.51858,4.88547,27.89877,-48.59833,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,8c2e17d0-0a92-11f1-836d-9983e7c472a4,106.07712,,,7.53759,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:19:55.29,2026-02-15T11:19:55.2944128-06:00,2026-02-15T17:19:55.2944128Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4772a1de-536c-40e4-a93e-ec8094312147,36.18127,-102.79531,13.94939,2.02826,15.10054,-24.29916,-0.28566,3.12017,2.44273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
