PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-15,08:34:35.88,3,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.38761,9.790213,0.237571,1758.272981,41.423181,7:30,1.64886,0.76798,4.57592,-63.59618,-8.81579,-9.33563,2.73502,0.14345,45.47278,-6.930045,-2.151061,0.532702,,,,,,,,,,,,9.41701,-11.42005,-0.68257,50,-0.72837,-0.97971,-74.74819,18.25286,5.10766,12.47296,-38.36815,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,73ddd8d0-0a7b-11f1-836d-9983e7c472a4,70.75715,,,4.91484,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:34:35.88,2026-02-15T08:34:35.8875136-06:00,2026-02-15T14:34:35.8875136Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bd05d644-df10-4127-b9a6-2d538901cedd,38.42266,-72.79069,6.23648,1.66372,12.23138,-19.18408,-0.77343,-0.17812,2.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-15,08:34:54.70,3,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01412,2.805841,-1.902749,1425.924315,101.005284,9:15,1.78007,1.31621,5.51813,-27.71498,1.33134,-3.01091,1.23903,-0.13284,61.28718,-4.710897,-2.698353,0.387897,,,,,,,,,,,,2.62599,1.08823,-1.71198,50,0.93429,2.91563,-98.8602,8.61966,2.55389,18.30108,-31.11568,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7ef47080-0a7b-11f1-836d-9983e7c472a4,97.17114,,,4.72695,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:34:54.70,2026-02-15T08:34:54.7040256-06:00,2026-02-15T14:34:54.7040256Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,9fec4748-03f5-4b26-868b-81b653dc31b7,37.47748,-96.51418,9.15054,1.78359,4.63094,-15.55784,-1.31724,3.24301,1.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-15,08:35:14.70,3,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,1,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.59742,9.71594,0.072614,1818.728886,34.202239,7:15,1.6759,0.6456,4.81471,-67.1248,-11.038,-8.79835,2.37768,-0.041,44.6187,-8.054227,-2.193849,0.539016,58.45743,-12.05408,-29.237687,,,,,10.96956,10.38923,-25.009964,0.118243,9.0491,-14.36757,-0.58896,50,-0.77732,-0.75867,-73.77666,18.40536,4.73647,12.8806,-39.69429,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,8af42fb0-0a7b-11f1-836d-9983e7c472a4,69.92822,2.35253,,4.97873,,,,1.39057,2.35253,0.12308,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:35:14.70,2026-02-15T08:35:14.7092480-06:00,2026-02-15T14:35:14.7092480Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,2d00366e-0a98-4b29-a414-7b277e5cd6bb,38.18475,-71.68417,6.4403,1.6889,11.95691,-19.84715,-0.64971,0.01078,2.36823,325.718965,1.3906,73.1616,-7.1874,,,,,,,2.35263,-17.91634,-16.75433,,,,,,,0.12305,-40.94959,5.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-15,08:37:35.12,1,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12185,2.897993,2.087136,916.877123,71.884492,8:30,2.14101,0.70694,5.01759,-34.00435,-1.93536,-7.90508,1.1596,1.38076,59.71597,-6.121021,0.024686,0.407581,,,,,,,,,,,,8.96394,-2.34583,-0.21659,50,1.27012,-4.34254,-94.03625,8.99288,8.10225,13.00062,-34.29437,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,de9a10d0-0a7b-11f1-836d-9983e7c472a4,92.47833,,,3.40588,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:37:35.12,2026-02-15T08:37:35.1279616-06:00,2026-02-15T14:37:35.1279616Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,f1f55010-def1-4db2-a711-92719fd26ee6,37.98115,-92.35968,6.50031,2.14467,4.57026,-17.14719,-0.70924,-3.29767,4.05112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-15,08:37:52.89,1,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.34547,6.108866,1.089495,902.195684,151.89971,11:00,2.16194,0.6931,5.59586,-26.47289,7.41174,-3.48209,3.80815,1.08732,56.3214,-1.135195,0.168636,0.41896,,,,,,,,,,,,4.1139,6.61339,-0.43115,50,0.57817,-2.12907,-91.50883,13.23464,3.41574,16.12395,-26.683,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,e936e4a0-0a7b-11f1-836d-9983e7c472a4,89.9666,,,5.02407,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:37:52.89,2026-02-15T08:37:52.8931840-06:00,2026-02-15T14:37:52.8931840Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,9aa9b736-2158-40f5-8ab5-50c3406dc48f,37.39759,-89.26066,8.06198,2.16412,9.51421,-13.3415,-0.6948,-1.65281,1.70787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-15,08:38:11.56,1,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.85574,6.208098,0.326788,2465.474311,21.29244,6:45,2.16361,0.45686,4.9549,-54.882,-5.89036,-2.80067,1.57453,0.43238,48.14042,-8.356562,-0.401407,0.50377,,,,,,,,,,,,3.03272,-7.29615,-0.37301,50,0.47421,-0.68453,-77.35312,13.71583,1.80207,11.38395,-36.50948,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,f4617980-0a7b-11f1-836d-9983e7c472a4,74.82071,,,3.71531,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:38:11.56,2026-02-15T08:38:11.5631616-06:00,2026-02-15T14:38:11.5631616Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ca5c9037-321b-432d-bf32-22a043089d65,38.04375,-75.57305,5.69198,2.17257,8.00698,-18.25474,-0.45802,-0.40275,0.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-15,08:38:31.19,1,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.55136,2.825252,2.184591,988.857964,80.455014,8:45,2.10343,0.52835,5.15317,-33.0549,0.55299,-3.01292,1.14799,1.66697,57.13829,-6.087357,1.39611,0.417246,,,,,,,,,,,,4.03933,0.19098,-0.04783,50,1.25922,-3.90151,-93.96708,8.57261,3.46435,19.63853,-32.01025,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,000228c0-0a7c-11f1-836d-9983e7c472a4,90.33626,,,5.41307,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:38:31.19,2026-02-15T08:38:31.1996928-06:00,2026-02-15T14:38:31.1996928Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,bc77ec19-4b17-47f6-a246-4f60c85ede9d,37.84109,-91.39062,9.81927,2.10842,4.37305,-16.00513,-0.52988,-3.44701,1.73218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-15,08:38:59.71,2,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,63.96225,5.526357,-0.946373,1029.953549,27.207589,7:00,2.10102,0.60651,5.4175,-33.34801,-1.89957,-1.42051,2.82167,-0.10928,58.77376,-3.481578,-1.320299,0.403618,,,,,,,,,,,,1.21799,-3.63492,-0.80164,50,0.62599,1.40937,-95.67111,13.57591,1.10012,18.26489,-35.45717,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,10f85a50-0a7c-11f1-836d-9983e7c472a4,93.38632,,,5.18849,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:38:59.71,2026-02-15T08:38:59.7174784-06:00,2026-02-15T14:38:59.7174784Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,2cb47013-1ade-4a0a-a3cb-f94aa0b6d070,37.57993,-93.26982,9.13244,2.10439,8.91434,-17.72858,-0.60684,1.55401,0.55006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-15,08:39:33.92,3,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26904,3.937099,-2.000966,981.38685,68.028075,8:15,2.12011,0.57088,5.28645,-32.88616,-0.94197,-4.23914,1.87921,-1.05051,58.9838,-4.891433,-3.11307,0.406787,,,,,,,,,,,,3.91969,-1.63839,-0.9728,50,1.01333,2.81452,-94.49222,10.66265,3.50848,15.74291,-33.64055,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,2568be80-0a7c-11f1-836d-9983e7c472a4,92.6588,,,4.28524,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:39:33.92,2026-02-15T08:39:33.9296256-06:00,2026-02-15T14:39:33.9296256Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,77546262-21c9-4125-a551-876fcc951096,37.7103,-92.42202,7.87145,2.12461,6.23889,-16.82027,-0.57235,3.27589,1.75424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-15,08:39:54.48,3,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04926,2.567066,0.571724,895.421341,181.27291,12:00,2.10622,0.48927,5.31971,-27.45635,7.81327,0.15465,1.4441,0.86402,56.0476,-4.868397,0.612414,0.427437,,,,,,,,,,,,0.00732,8.24394,-0.36735,50,1.32142,-0.87884,-89.78298,7.43683,0.00591,14.05997,-25.50368,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,31aeae70-0a7c-11f1-836d-9983e7c472a4,88.18251,,,4.00166,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:39:54.48,2026-02-15T08:39:54.4827904-06:00,2026-02-15T14:39:54.4827904Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,591f79b1-2448-4a73-b02a-07231646f7da,37.67511,-87.8317,7.02998,2.10792,3.89737,-12.75184,-0.48926,-0.87802,0.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-15,08:40:14.65,3,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.30098,5.028879,1.201951,979.394603,43.014219,7:30,2.13426,0.4818,5.39456,-34.47844,-2.46543,-3.09729,2.44625,0.98298,58.40323,-4.269341,0.386735,0.407225,72.75639,-0.661209,-49.235313,2755.041079,,,,38.28143,33.3375,-48.416875,0.362814,3.76957,-3.91788,-0.20054,50,0.76406,-2.35112,-94.66866,12.73013,3.34861,17.30106,-35.65441,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,3da67e60-0a7c-11f1-836d-9983e7c472a4,92.55922,2.49202,,4.89774,,,,1.62756,2.49202,-0.80624,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:40:14.65,2026-02-15T08:40:14.6536960-06:00,2026-02-15T14:40:14.6536960Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,4c50b7cd-c509-4fdc-9bcf-8dbec75ff5e2,37.60282,-92.37525,8.65053,2.1383,8.00382,-17.82721,-0.48278,-1.90723,1.6743,82.601659,1.63245,69.49062,-10.95185,,,,,,,2.49531,-1.35222,-15.25344,,,,,,,-0.81075,-80.6494,10.95061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2026-02-15,08:40:40.50,3,4,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.18118,4.10811,0.561113,1045.000539,62.899061,8:00,2.09323,0.70316,5.28314,-36.70506,-3.2404,-8.1802,1.6418,0.37699,57.27751,-5.770823,-1.588243,0.416356,57.32345,36.149108,-27.986708,1869.459049,92.72474,37.53419,-59.17827,154.14454,150.50365,-34.129693,3.465311,9.01284,-4.46807,-0.52934,50,0.92535,-1.83582,-93.25386,11.18763,7.70699,17.80247,-35.99476,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,4d14b060-0a7c-11f1-836d-9983e7c472a4,90.52938,41.50326,,4.90367,,,,1.74957,1.89459,-0.44148,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:40:40.50,2026-02-15T08:40:40.5080064-06:00,2026-02-15T14:40:40.5080064Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e89167e3-bd74-4a27-a667-eaba8dc13a25,37.71438,-90.87824,8.90123,2.09779,6.38436,-17.99738,-0.7057,-0.80737,3.8535,159.091253,1.74967,59.9473,-13.38992,3.3431,-0.71337,0.15048,-0.03645,0.00733,-0.00065,1.89494,49.58094,-16.40113,0.34838,0.3628,-0.2731,0.10569,-0.02017,0.00149,-0.44145,-31.85947,3.05172,-0.40329,0.05997,-0.02861,0.01297,-0.00289,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-15,08:41:14.80,4,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Flores, Vanessa",100000001557,Right,SYR_ORA_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63511,5.204256,-1.682455,1057.619656,64.298637,8:15,2.13305,0.43843,5.52231,-31.97832,-0.64098,-2.95181,2.75412,-0.86677,58.96688,-3.445999,-2.461388,0.402905,,,,,,,,,,,,2.65571,-1.76614,-0.78639,50,0.72549,2.44085,-94.98436,12.83643,2.39313,16.39907,-33.76555,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6185b0d0-0a7c-11f1-836d-9983e7c472a4,93.55173,,,4.66823,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:41:14.80,2026-02-15T08:41:14.8064768-06:00,2026-02-15T14:41:14.8064768Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,205470ad-cc97-49a5-ac34-9dbf2758f35f,37.47407,-92.79655,8.19953,2.13751,8.33176,-16.88278,-0.43946,2.76012,1.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-15,08:41:34.96,4,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Flores, Vanessa",100000001557,Right,SYR_ORA_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.92532,4.435522,-1.430901,1177.619788,47.42343,7:30,2.10839,0.48035,5.53311,-32.98592,-2.1489,-3.13461,2.15683,-0.68137,59.59115,-4.472628,-2.259167,0.399676,,,,,,,,,,,,2.96606,-3.11886,-0.7718,50,0.86043,2.00671,-95.4666,11.75991,2.71409,15.8599,-35.02798,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6d917df0-0a7c-11f1-836d-9983e7c472a4,94.30754,,,4.33416,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:41:34.96,2026-02-15T08:41:34.9679616-06:00,2026-02-15T14:41:34.9679616Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ef040cae-6ee3-4d1d-aeda-83117b7156cb,37.46406,-93.36077,7.92995,2.11311,7.109,-17.51399,-0.48143,2.36708,1.35704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-15,08:41:56.63,4,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Flores, Vanessa",100000001557,Right,SYR_ORA_SB,Undefined,1,Bottom,1,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.83227,6.442124,-0.72033,1218.141317,46.749411,7:30,2.17879,0.30122,5.01995,-57.50432,-4.04,-5.96807,1.51556,-0.65583,45.87666,-8.890887,-2.273856,0.526264,,,,,,,,,,,,5.94941,-5.53886,-0.42003,50,0.41361,0.44654,-74.46968,13.7284,3.22971,11.71536,-35.1809,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,7a8f7340-0a7c-11f1-836d-9983e7c472a4,71.62273,,,3.95561,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:41:56.63,2026-02-15T08:41:56.6338048-06:00,2026-02-15T14:41:56.6338048Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,784577b3-7c57-444a-a61e-c3dc0a1ef2d7,37.97733,-72.55366,5.85768,2.18835,7.97464,-17.59045,-0.30381,0.97475,1.61486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-15,08:42:26.95,5,1,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.99579,4.364732,2.201912,1923.243701,162.61039,11:30,2.1432,0.61627,5.35383,-25.6958,8.68827,-2.45457,2.7692,1.80473,56.51715,-2.619197,1.55708,0.422037,,,,,,,,,,,,3.31268,8.58563,-0.12564,50,0.97863,-3.76951,-91.00682,10.2104,2.74479,14.85631,-25.06026,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,8c9259e0-0a7c-11f1-836d-9983e7c472a4,89.31082,,,4.47864,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:42:26.95,2026-02-15T08:42:26.9531136-06:00,2026-02-15T14:42:26.9531136Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,ad30f1b8-565f-47c8-b7f7-90d65817de8c,37.64019,-88.96628,7.42815,2.14466,6.76832,-12.53013,-0.6175,-3.39251,1.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-15,08:42:46.60,5,2,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,1,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.63196,6.067976,1.203705,1163.991523,134.110904,10:30,2.13316,0.38621,5.45169,-27.59868,6.48248,-5.67839,3.67506,0.6722,56.18717,-1.467058,-0.29201,0.420173,,,,,,,,,,,,6.47067,5.42256,-0.09095,50,0.577,-2.54389,-92.07247,13.26728,5.38495,17.55738,-27.66135,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,9840c4c0-0a7c-11f1-836d-9983e7c472a4,89.70686,,,5.44479,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:42:46.60,2026-02-15T08:42:46.6028032-06:00,2026-02-15T14:42:46.6028032Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d7b3c964-a8f3-43c1-ba24-4577d5bdc4f7,37.54118,-89.66522,8.77869,2.13605,9.4747,-13.83067,-0.38913,-1.80557,2.69248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-15,08:43:07.65,5,3,"Kay, Kennedy",100000004808,Right,OHI_STA_SB,"Sigala, Kayla",100000001575,Left,SYR_ORA_SB,Undefined,1,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.42258,6.062163,1.529933,948.343758,173.07302,11:45,2.08126,0.55752,5.48681,-26.97734,6.75052,-0.72307,3.66801,1.46135,56.87125,-1.266215,1.339377,0.41799,,,,,,,,,,,,1.24543,6.04225,-0.21917,50,0.51787,-2.52392,-91.41811,13.202,1.04445,14.61355,-27.10692,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,a4ce6c10-0a7c-11f1-836d-9983e7c472a4,90.1755,,,4.55133,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,14:43:07.65,2026-02-15T08:43:07.6573696-06:00,2026-02-15T14:43:07.6573696Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,19337fb3-f82b-4f0f-899b-63baa661f5c8,37.50794,-89.3989,7.30678,2.08327,9.45654,-13.55346,-0.55794,-2.3796,0.52222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
