PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-15,09:02:42.60,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02555,5.210465,-2.50954,1342.306487,0.072829,6:00,1.69729,0.34816,6.84441,-33.44789,-7.43248,-0.01004,2.0809,-1.17521,62.60658,-4.110432,-2.512332,0.367102,,,,,,,,,,,,-0.73303,-9.92123,-0.95482,50,0.06259,4.38893,-100.17685,14.66913,-0.74009,17.16289,-42.19065,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,61011020-0a7f-11f1-999d-83644a35349d,102.67561,,,4.41898,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:02:42.60,2026-02-15T09:02:42.6080256-06:00,2026-02-15T15:02:42.6080256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ea1c2306-0998-4940-99ee-8fd7cb3381dc,36.15487,-97.77606,8.58144,1.70177,8.76738,-21.09533,-0.34813,4.28541,-0.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-15,09:03:03.06,2,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.08517,6.669019,-0.921146,1375.352843,1.646141,6:00,1.68616,0.08869,7.13885,-33.90915,-8.22103,-0.25382,2.88834,-0.48627,62.25548,-2.855239,-0.991233,0.364785,,,,,,,,,,,,0.01618,-11.42107,-0.31342,50,-0.3598,1.57117,-100.23782,17.47645,0.01626,17.88412,-43.66495,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,6d3573e0-0a7f-11f1-999d-83644a35349d,103.32771,,,4.8297,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:03:03.06,2026-02-15T09:03:03.0670000-06:00,2026-02-15T15:03:03.0670000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e0214412-3a0f-4775-b708-51386f53898d,35.86034,-97.6825,8.94206,1.69156,11.23749,-21.83248,-0.08876,1.5735,0.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62543,2.117065,0.958618,1.158447,-0.21115,2.80037,0.51448,0.12351,4.76129,0.18557,84.85462,0.35566,2.0764,0.1902,81.27185,-7.15401,4.79457,11.78625,-13.53114,0.14628,-1.71426,2.96841,High,High,High,,,High,High,High
13,2026-02-15,09:03:39.06,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.52387,4.270436,1.752885,1433.189982,1.428198,6:00,1.72222,0.33559,7.195,-32.21514,-6.96272,-0.18957,1.60666,1.37219,62.65933,-4.828944,1.700368,0.361679,,,,,,,,,,,,0.82067,-9.33134,0.10078,50,0.28614,-3.13595,-101.47011,13.11478,0.83782,19.82382,-41.70051,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,82add230-0a7f-11f1-999d-83644a35349d,104.21527,,,4.86454,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:03:39.06,2026-02-15T09:03:39.0696448-06:00,2026-02-15T15:03:39.0696448Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cee3d0bc-7330-4e39-84c5-3d8893bdba91,35.80351,-98.65762,9.91191,1.72711,7.19855,-20.85026,-0.3357,-3.01708,0.41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-15,09:03:54.59,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,67.29063,5.16712,0.577318,1347.635516,12.406297,6:30,1.69049,0.17491,7.16037,-31.75002,-6.70504,-1.58236,2.15763,0.3899,63.45578,-3.750157,0.139373,0.36019,64.52159,-12.810749,-6.802173,,,,,13.94947,11.17522,-7.528732,0.119152,2.07681,-9.27678,-0.01392,50,0.01708,-1.28374,-100.42261,14.73179,2.13767,15.05054,-41.72271,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,8be374e0-0a7f-11f1-999d-83644a35349d,104.64599,2.5103,,3.83485,,,,2.86739,2.5103,-0.52017,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:03:54.59,2026-02-15T09:03:54.5949184-06:00,2026-02-15T15:03:54.5949184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,38168020-59f8-4667-9766-18b3e96060ae,35.83947,-98.27743,7.52527,1.69302,8.78497,-20.86136,-0.17518,-0.97906,1.06883,180,2.86026,91.9985,,,,,,,,2.51193,-21.068,,,,,,,,-0.51931,-10.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2026-02-15,09:04:59.08,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10004,4.155322,-1.511476,1367.690634,0.339646,6:00,1.70331,0.0702,7.19757,-31.7686,-7.18977,-0.04587,1.55498,-0.84094,63.78955,-4.797046,-1.524193,0.356822,,,,,,,,,,,,-0.39504,-9.4591,-0.44433,50,0.29414,2.68558,-102.06808,13.00153,-0.41387,17.86911,-42.08462,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b25b7aa0-0a7f-11f1-999d-83644a35349d,105.63362,,,4.31049,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:04:59.08,2026-02-15T09:04:59.0856192-06:00,2026-02-15T15:04:59.0856192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,855dcfe9-bb97-4734-aa31-e3d786867834,35.80162,-99.55133,8.93455,1.70791,7.07418,-21.04231,-0.07019,2.62729,-0.20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-15,09:05:21.07,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61665,3.372215,0.891927,1406.983159,60.142663,8:00,1.66999,0.32513,7.25027,-27.06064,-2.26441,-4.90315,1.43823,0.45104,63.38729,-4.293118,-0.470438,0.358397,,,,,,,,,,,,6.18126,-3.35496,-0.04948,50,0.4972,-2.40221,-101.41417,10.79939,6.39942,17.50015,-35.64742,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,bf773120-0a7f-11f1-999d-83644a35349d,105.16958,,,4.22936,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:05:21.07,2026-02-15T09:05:21.0719744-06:00,2026-02-15T15:05:21.0719744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,acb07e29-ae41-4336-b16a-11a7e7a8b746,35.74805,-98.92427,8.75008,1.67291,5.72752,-17.82371,-0.32649,-1.49171,3.19971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-15,09:06:27.61,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8084,3.998846,-0.911068,1402.070036,7.843109,6:15,1.72314,0.18672,7.20256,-32.48273,-7.60323,-1.12902,1.42,-0.45411,63.26981,-5.166524,-1.224271,0.358998,,,,,,,,,,,,1.05843,-9.9206,-0.4008,50,0.34967,1.4348,-101.83055,12.75367,1.09579,18.90675,-42.44497,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,e7203cd0-0a7f-11f1-999d-83644a35349d,104.99342,,,4.5386,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:06:27.61,2026-02-15T09:06:27.6108800-06:00,2026-02-15T15:06:27.6108800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cb499cd8-c1d9-43fd-a189-59d14a1a7d74,35.79639,-99.15832,9.45337,1.72829,6.75461,-21.22249,-0.18706,1.58968,0.54789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-15,09:06:42.86,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90226,4.573245,-0.786506,1367.395556,2.853749,6:00,1.69086,0.13173,7.17776,-32.11403,-7.29044,-0.39209,1.76699,-0.37327,63.39402,-4.477462,-0.895132,0.358595,,,,,,,,,,,,0.22575,-9.67339,-0.32228,50,0.18064,1.33355,-101.80886,13.72013,0.2345,18.31427,-42.22284,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f037d030-0a7f-11f1-999d-83644a35349d,105.11152,,,4.50823,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:06:42.86,2026-02-15T09:06:42.8628992-06:00,2026-02-15T15:06:42.8628992Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7cc0094c-2e08-46d4-878e-190e6bf338ca,35.82122,-99.22548,9.15713,1.69592,7.76425,-21.11142,-0.13184,1.36663,0.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-15,09:06:58.26,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.15187,6.272265,-0.889064,1406.275901,4.398978,6:15,1.67722,-0.02625,7.24532,-33.38498,-7.97217,-0.65913,2.66973,-0.61405,62.44853,-3.137533,-1.071717,0.362826,,,,,,,,,,,,0.51626,-11.02914,-0.18788,50,-0.28438,1.45116,-100.40862,16.8001,0.52188,17.751,-43.3229,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f9624f50-0a7f-11f1-999d-83644a35349d,103.88584,,,4.70334,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:06:58.26,2026-02-15T09:06:58.2620160-06:00,2026-02-15T15:06:58.2620160Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6aeb3b73-9aa0-4375-ac8d-d0a34d12cc29,35.75388,-97.85768,8.8755,1.68257,10.57429,-21.66145,0.02605,1.52616,0.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-15,09:07:27.97,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42868,3.943508,1.277427,1387.426608,353.652858,5:45,1.69855,-0.03961,7.14672,-30.3286,-5.51441,0.66378,1.54569,0.78361,63.96557,-4.571889,1.461176,0.358527,,,,,,,,,,,,-0.49409,-7.30556,0.3476,50,0.35127,-2.1318,-100.65912,12.33442,-0.51351,14.35175,-39.76684,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,0b1a9860-0a80-11f1-999d-83644a35349d,105.1315,,,3.46311,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:07:27.97,2026-02-15T09:07:27.9785984-06:00,2026-02-15T15:07:27.9785984Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ebe7cbba-510f-4792-ab26-01463ac5aca9,35.85292,-98.62144,7.17587,1.7017,6.68827,-19.88342,0.03975,-2.20471,-0.25676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-15,09:07:44.42,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94691,5.402308,1.863098,1405.844915,359.64757,6:00,1.66165,0.13532,7.08415,-31.17584,-5.68579,0.03811,2.32793,1.26071,63.01584,-3.335977,1.873605,0.363376,,,,,,,,,,,,0.43713,-7.87713,0.3224,50,-0.04372,-3.24098,-99.82716,14.847,0.444,15.07579,-40.17544,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,14e9bbf0-0a80-11f1-999d-83644a35349d,103.72838,,,3.93107,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:07:44.42,2026-02-15T09:07:44.4297216-06:00,2026-02-15T15:07:44.4297216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e41b419c-e986-4840-a88c-6b4cd493dfaf,35.91524,-97.67693,7.5379,1.66524,9.11688,-20.08772,-0.13533,-3.17765,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-15,09:08:00.79,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.69384,4.90281,1.365318,2073.501473,42.650683,7:30,1.56778,0.13635,6.72715,-40.45459,-5.35603,-5.61378,1.18737,0.49929,54.34819,-6.340965,-0.169489,0.426399,,,,,,,,,,,,6.9876,-7.22796,0.24719,50,-0.06094,-2.81328,-86.18466,13.16587,5.26096,11.86459,-37.61598,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,1eb11750-0a80-11f1-999d-83644a35349d,88.39713,,,3.34566,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:08:00.79,2026-02-15T09:08:00.7902208-06:00,2026-02-15T15:08:00.7902208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b954de1b-ee18-4987-a97e-2d4d50e8827e,36.2726,-84.2737,5.93229,1.5717,7.10727,-18.80799,-0.1377,-1.96593,2.63048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-15,09:08:17.54,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19826,5.665138,-0.92175,1323.760662,5.422724,6:15,1.66248,0.04429,7.23481,-32.56285,-7.3243,-0.74803,2.35669,-0.57068,62.83394,-3.510199,-1.129105,0.361579,,,,,,,,,,,,0.63429,-10.07859,-0.26519,50,-0.14247,1.49236,-100.45589,15.65782,0.64571,16.84944,-42.43387,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,28a37a50-0a80-11f1-999d-83644a35349d,104.24386,,,4.36432,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:08:17.54,2026-02-15T09:08:17.5474176-06:00,2026-02-15T15:08:17.5474176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e18098ca-f80d-417d-97c9-bc3bda236350,35.76458,-98.03911,8.42472,1.66688,9.57138,-21.21694,-0.04449,1.58497,0.32285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-15,09:08:35.80,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.29972,4.412817,0.88902,1293.178821,3.514986,6:00,1.66962,0.14071,7.06114,-31.49061,-6.09016,-0.40957,1.70984,0.64228,62.92582,-4.436529,0.775935,0.362737,66.27325,-16.131143,9.28785,,,,,9.29152,7.98204,3.059031,0.070856,0.76091,-8.36465,0.08192,50,0.21259,-1.63262,-100.85882,13.2181,0.77737,17.65567,-40.71984,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,337fef30-0a80-11f1-999d-83644a35349d,103.91114,1.91927,,4.3739,,,,2.72933,1.91927,-0.57516,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:08:35.80,2026-02-15T09:08:35.8006784-06:00,2026-02-15T15:08:35.8006784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c735ccc1-b308-4fe2-9d60-faed6ddf0405,35.93803,-98.36643,8.82783,1.67281,7.46982,-20.35992,-0.14081,-1.52288,0.38868,180,2.72618,92.4262,,,,,,,,1.9202,-27.08699,,,,,,,,-0.57568,15.11524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-15,09:09:09.01,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.21069,4.370308,0.541313,1297.173437,6.536943,6:15,1.64217,0.06443,6.88678,-34.81742,-8.77756,-1.08555,1.39251,0.30177,62.13836,-5.380244,0.242911,0.367275,,,,,,,,,,,,1.46358,-11.36768,0.07707,50,0.2065,-1.12083,-101.09637,13.38434,1.47472,20.53446,-43.62829,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,475069e0-0a80-11f1-999d-83644a35349d,102.62743,,,5.07234,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:09:09.01,2026-02-15T09:09:09.0171392-06:00,2026-02-15T15:09:09.0171392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4f0ada93-842d-445a-a024-eddbcc124462,36.11189,-98.23496,10.26723,1.64799,7.30487,-21.81415,-0.0648,-0.91533,0.73736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-15,09:09:25.59,6,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12753,6.020824,-0.362973,1265.563028,352.897961,5:45,1.68652,-0.00669,7.15379,-34.16943,-8.47067,1.13669,2.47049,-0.13008,62.08698,-3.601409,-0.048661,0.364861,60.1519,23.07761,-73.451594,4176.588288,,,,117.03351,59.44688,-74.359036,1.763573,-1.47992,-11.74131,-0.09477,50,-0.20242,0.81987,-100.61769,16.41521,-1.48793,19.25815,-43.97882,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,5133b1b0-0a80-11f1-999d-83644a35349d,103.30626,15.99697,,5.04056,,,,1.91803,2.33566,0.30284,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:09:25.59,2026-02-15T09:09:25.5936512-06:00,2026-02-15T15:09:25.5936512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,024257f8-faea-4826-a874-5a0eb55d4c79,35.84525,-97.871,9.62908,1.6915,10.14272,-21.98941,0.00703,0.60765,-0.74397,91.263491,1.91803,23.11751,-5.16655,1.31367,-0.48664,0.35643,-0.22093,0.07424,-0.01001,2.33566,34.58172,-23.5741,2.48928,-0.66436,0.35003,-0.19114,0.06318,-0.00859,0.30283,-77.80038,8.3518,-0.43929,-0.0097,0.11823,-0.0859,0.0343,-0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-15,09:09:45.15,6,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.37092,7.373365,1.278969,1059.470359,28.707546,7:00,1.69465,0.07802,7.12043,-42.58987,-7.313,-4.46599,2.60627,0.47527,53.23643,-4.595012,0.047744,0.42748,,,,,,,,,,,,5.70567,-10.42217,0.28274,50,-0.63001,-2.51735,-85.60056,17.27389,4.18479,13.08524,-39.81812,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,5ce48d90-0a80-11f1-999d-83644a35349d,88.17347,,,4.13449,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:09:45.15,2026-02-15T09:09:45.1532800-06:00,2026-02-15T15:09:45.1532800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,43c6df87-1f1b-462a-acba-a0576245c54b,35.87921,-83.41407,6.54262,1.70051,10.62046,-19.90906,-0.07948,-1.81809,2.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-15,09:10:03.35,6,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Livanec, Brookelyn",1000000000213,Left,WIC_STA_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20743,2.994468,1.345927,1397.800978,11.151499,6:15,1.66296,0.30656,7.12802,-31.60388,-6.32107,-1.35724,0.83219,1.00299,63.11213,-5.898329,0.969998,0.361896,,,,,,,,,,,,2.03622,-8.1639,0.0401,50,0.54772,-2.59437,-100.86381,10.76225,2.08215,17.53902,-40.52205,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,67b5b7d0-0a80-11f1-999d-83644a35349d,104.15254,,,4.0953,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:10:03.35,2026-02-15T09:10:03.3519104-06:00,2026-02-15T15:10:03.3519104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d2679aa3-5a4d-43f1-8e14-c3563631f3cf,35.87117,-98.3763,8.76951,1.66655,5.01512,-20.26102,-0.30691,-2.29906,1.04108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
