PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,14:17:02.82,2,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,1,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.11942,3.674516,-1.884905,2296.281807,181.17906,12:00,1.68873,0.76698,5.41158,-26.19679,3.44512,0.05807,1.82989,-0.41859,61.16442,-3.391316,-1.869615,0.391854,61.92649,77.761078,88.384766,3443.616501,,,,,3.82317,,,-0.56961,3.12343,-1.17588,50,0.6632,3.20225,-97.07794,9.83723,-0.5454,14.71506,-29.18329,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,bcf77710-0e90-11f1-95d9-010d8e4e3d1f,96.18997,41.63093,,3.955,,,,2.32815,1.24931,0.26088,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:17:02.82,2026-02-20T14:17:02.8253696-05:00,2026-02-20T19:17:02.8253696Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1ed1512b-b273-4b9b-af94-5b464b4ba4a1,37.58607,-95.17764,7.35753,1.69023,6.06851,-14.59164,-0.76688,3.13182,-0.2727,190.657469,2.32814,0.54291,-5.00124,2.62953,1.19908,-6.25238,10.7249,-9.51334,3.49109,1.24931,88.76098,-41.68664,6.45602,-1.93052,2.9277,-4.70535,4.1664,-1.5313,0.26088,19.24674,-28.04997,10.0944,1.75421,-14.03769,24.44051,-21.72008,7.97347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
12,2026-02-20,14:17:25.21,2,7,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,1,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.64896,5.059656,0.541344,2610.895532,176.603158,12:00,1.70196,0.55135,6.13132,-22.83186,5.4474,-0.28492,2.93829,0.86257,61.06391,-1.253526,0.464778,0.382741,,,,,,,,,,,,0.47988,5.11299,-0.425,50,0.30922,-0.96433,-97.9935,12.13086,0.46351,16.44947,-27.23546,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,ca5566b0-0e90-11f1-95d9-010d8e4e3d1f,98.48017,,,4.58505,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:17:25.21,2026-02-20T14:17:25.2150000-05:00,2026-02-20T19:17:25.2150000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,79a1c29f-1183-43b6-8feb-272b2ebb4089,36.86411,-95.76309,8.22473,1.7037,8.43796,-13.61773,-0.5515,-0.90148,0.23176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80095,,,1.15,,,,-3.86011,5.73537,3.18709,44.89832,2.9722,37.46371,-3.82045,48.65681,-5.72565,5.74654,12.33159,-12.92206,3.19555,31.39878,-1.44856,High,High,High,,,High,High,Medium
13,2026-02-20,14:17:59.53,3,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.85558,9.089242,-0.568904,1281.208581,103.581182,9:30,1.81696,0.39296,7.00487,-49.34121,2.90516,-6.12166,3.23738,-0.46052,43.69009,-4.846243,-2.245587,0.520235,,,,,,,,,,,,6.85142,1.20713,-0.47892,50,-0.98539,0.07501,-71.25943,17.22895,3.4185,10.44956,-31.57176,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,dee6e770-0e90-11f1-95d9-010d8e4e3d1f,72.45274,,,4.16549,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:17:59.53,2026-02-20T14:17:59.5398144-05:00,2026-02-20T19:17:59.5398144Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f5633163-d35f-465e-adeb-6cb75b03920a,35.98964,-69.17443,5.22478,1.82383,10.92945,-15.78588,-0.39591,0.7571,1.70925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,14:18:18.81,3,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.37631,6.752632,1.949785,1197.08196,97.084437,9:15,1.6399,0.4202,6.585,-53.79633,2.67382,-8.66319,1.30323,0.88973,42.75769,-8.26428,-0.402583,0.540855,,,,,,,,,,,,10.61103,1.6474,0.11506,50,-0.53283,-3.20991,-69.399,14.08681,5.0135,10.02255,-31.39569,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,ea603890-0e90-11f1-95d9-010d8e4e3d1f,69.69045,,,3.61862,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:18:18.81,2026-02-20T14:18:18.8147200-05:00,2026-02-20T19:18:18.8147200Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,10f472ad-875b-4cd7-82f3-8100e695dbe5,36.41089,-67.40791,5.01127,1.64614,7.84971,-15.69784,-0.42369,-2.21393,2.50675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,14:18:34.90,3,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19114,4.664244,-3.057317,1160.217469,101.752176,9:30,1.82886,0.57453,6.54993,-25.44942,2.10618,-6.59914,2.57041,-1.84656,60.98111,-2.453325,-4.845645,0.377813,,,,,,,,,,,,6.40591,1.31858,-1.24351,50,0.45646,4.38038,-99.22132,12.07031,6.21344,19.87281,-30.89506,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f3d83b70-0e90-11f1-95d9-010d8e4e3d1f,99.76492,,,5.21003,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:18:34.90,2026-02-20T14:18:34.9070336-05:00,2026-02-20T19:18:34.9070336Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d399e862-b001-4ed4-a657-972abe41554b,36.44527,-96.46828,9.9364,1.83214,7.79032,-15.44753,-0.57706,5.24115,3.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,14:18:58.10,3,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.99323,5.808316,-0.656382,1161.39514,174.401885,11:45,1.7479,0.49656,6.37229,-24.46053,2.91831,-0.23343,3.29153,0.07372,61.94946,-0.950673,-0.719508,0.376599,,,,,,,,,,,,0.10272,2.14039,-0.6475,50,0.12332,1.0901,-98.21918,13.88626,0.10102,14.53843,-30.06858,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,01b12770-0e91-11f1-95d9-010d8e4e3d1f,100.08643,,,4.04377,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:18:58.10,2026-02-20T14:18:58.1053440-05:00,2026-02-20T19:18:58.1053440Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8c74ccf5-a0b9-4d8f-8f63-3355776bfdb6,36.62597,-96.21919,7.26921,1.74908,9.74985,-15.03429,-0.49659,1.10399,0.05051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,14:19:16.32,3,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24541,4.25518,1.485261,1236.663245,126.578447,10:15,1.75954,0.5692,6.20153,-24.47501,2.95177,-3.19811,2.35338,1.22009,62.12065,-2.493384,0.624074,0.376929,,,,,,,,,,,,4.02815,2.62303,-0.19952,50,0.52766,-3.01564,-98.83705,11.13548,3.99445,15.388,-29.57294,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,0c82c6e0-0e91-11f1-95d9-010d8e4e3d1f,99.9989,,,4.12477,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:19:16.32,2026-02-20T14:19:16.3257856-05:00,2026-02-20T19:19:16.3257856Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,34a618cc-c967-4c2d-a597-561a790d3004,36.79541,-96.75938,7.694,1.7616,7.14258,-14.78647,-0.57028,-2.47632,1.99722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,14:19:36.62,3,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.22814,5.084902,-1.280646,2599.853036,141.285622,10:45,1.75973,0.68993,6.4714,-22.60269,4.61028,-3.21205,3.00128,-0.36268,61.74808,-1.213826,-2.151688,0.375456,63.68321,41.254608,19.870028,,92.85095,57.38297,58.98041,144.94745,82.03806,33.018011,4.29077,3.3313,4.21457,-0.96161,50,0.315,1.73896,-98.9059,12.42331,3.28153,16.59351,-28.02242,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,18a3f0c0-0e91-11f1-95d9-010d8e4e3d1f,100.39098,60.60088,,4.48006,,,,0.48371,3.01584,0.4017,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:19:36.62,2026-02-20T14:19:36.6280192-05:00,2026-02-20T19:19:36.6280192Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,88bc3adc-ef3a-4be3-beb9-6b2d7298109e,36.52545,-96.61882,8.29676,1.76113,8.56099,-14.01121,-0.69076,2.19126,1.64076,210.088005,0.57244,63.74988,-6.23607,-18.84918,21.2805,-11.37112,3.22205,-0.46121,0.02627,3.03688,61.17231,-17.19979,-0.69018,0.87468,0.03005,-0.15582,0.04315,-0.00364,0.36555,24.9358,-4.08286,11.22571,-13.14565,7.61553,-2.33643,0.36015,-0.02196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-02-20,14:21:28.58,1,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85557,8.19244,0.36399,1223.616735,179.694485,12:00,1.72659,0.25862,6.01527,-25.44722,8.89638,-0.04205,4.72674,0.48108,54.98235,1.124946,0.35275,0.421788,,,,,,,,,,,,0.18823,7.29323,-0.17566,50,-0.39489,-0.58105,-90.71924,16.49596,0.15089,17.97952,-26.32783,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,5b694b30-0e91-11f1-95d9-010d8e4e3d1f,89.36343,,,5.87322,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:21:28.58,2026-02-20T14:21:28.5894656-05:00,2026-02-20T19:21:28.5894656Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a31d57a3-b612-4a30-93f0-3757c00ecf9b,36.97612,-88.10025,8.98976,1.72868,12.66092,-13.16392,-0.25869,-0.55907,0.07545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,14:21:48.83,1,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.21199,6.146891,-1.637585,1257.128478,155.754876,11:15,1.73606,0.82824,5.92469,-25.83517,5.15079,-2.00433,3.42503,-0.35823,58.72038,-0.937564,-2.172193,0.40064,46.19461,51.196875,-52.453101,,,,,95.44119,56.43006,-62.102687,2.922609,1.76287,4.34414,-1.18142,50,0.09295,2.43079,-94.14355,13.80741,1.57135,15.20166,-28.30187,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,676f7300-0e91-11f1-95d9-010d8e4e3d1f,94.08067,38.44225,,4.49161,,,,1.60291,3.25121,0.446,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:21:48.83,2026-02-20T14:21:48.8354304-05:00,2026-02-20T19:21:48.8354304Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c187dcd3-ed5a-4dea-8161-7fce76b19de5,37.07212,-92.03237,7.60083,1.73757,9.8769,-14.15094,-0.82868,2.64902,0.78568,138.279965,1.60298,25.86957,-6.62328,1.56282,-0.1241,-0.17321,0.11821,-0.03564,0.00418,3.25165,52.7809,-21.68245,1.49528,0.2084,-0.39163,0.18139,-0.03971,0.00337,0.44593,-33.65979,1.64785,0.04996,-0.05221,-0.0184,0.02668,-0.00942,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-02-20,14:22:20.19,1,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.50951,5.643249,-1.404826,1173.161903,143.573696,10:45,1.60185,0.84279,5.62927,-26.75222,4.73996,-2.88851,2.9263,-0.27965,58.42419,-1.664665,-2.169274,0.403899,,,,,,,,,,,,2.64449,3.85358,-1.13343,50,0.11895,1.98727,-94.83289,12.95241,2.35832,17.30503,-28.73746,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7a2c33c0-0e91-11f1-95d9-010d8e4e3d1f,93.32146,,,5.08532,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:22:20.19,2026-02-20T14:22:20.1928704-05:00,2026-02-20T19:22:20.1928704Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4584f384-ffed-408c-abd9-9c91d877d61c,37.36502,-92.49854,8.65252,1.6047,9.07588,-14.36873,-0.8439,2.3054,1.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,14:22:41.01,1,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,61.65973,7.118296,0.493481,1235.867539,169.429028,11:45,1.75762,0.56787,5.96606,-26.10541,6.35205,-1.05748,4.03025,0.78653,57.38556,-0.03543,0.211061,0.410042,45.10848,3.886659,-30.316704,1786.683342,,,,42.67252,40.80428,-32.630556,0.661625,1.33063,5.54674,-0.44735,50,-0.12098,-0.92485,-91.57709,15.09836,1.12937,13.58985,-27.4662,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,86900bf0-0e91-11f1-95d9-010d8e4e3d1f,91.92328,4.22292,,4.27417,,,,2.09738,3.91505,-0.7183,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:22:41.01,2026-02-20T14:22:41.0148864-05:00,2026-02-20T19:22:41.0148864Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d1f992e6-3010-4e11-9546-a760c4623668,37.03087,-89.63183,6.79492,1.75883,11.16685,-13.7331,-0.56817,-0.7632,0.56469,92.870242,2.11283,56.66099,-8.40169,,,,,,,3.92938,4.1946,-15.34761,,,,,,,-0.71093,-33.47067,-0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-20,14:23:11.05,2,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,63.51546,3.77505,-0.993231,2921.448659,178.506864,12:00,1.60823,0.77888,5.57517,-24.57029,6.53331,-0.1513,1.93697,0.142,59.17825,-2.924729,-1.033284,0.4014,,,,,,,,,,,,-0.13303,6.44229,-0.99573,50,0.55573,1.62681,-94.93866,9.6282,-0.12039,15.6992,-26.34465,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,9867eaf0-0e91-11f1-95d9-010d8e4e3d1f,93.90254,,,4.33721,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:23:11.05,2026-02-20T14:23:11.0598144-05:00,2026-02-20T19:23:11.0598144Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,82e80420-4974-446a-8c11-98df14f1334e,37.4219,-92.83543,7.8496,1.60921,6.0988,-13.17232,-0.77887,1.61068,-0.06019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,14:23:56.25,3,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80851,4.785273,1.805505,1184.707221,184.030467,12:15,1.70034,0.2782,5.9615,-24.99513,7.27433,0.45953,2.60093,1.43938,57.45374,-2.104918,1.928312,0.408853,,,,,,,,,,,,0.03606,7.09457,0.12645,50,0.36764,-2.85083,-92.34074,11.24251,0.03082,15.12466,-26.114,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,b36c44e0-0e91-11f1-95d9-010d8e4e3d1f,92.19066,,,4.35477,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:23:56.25,2026-02-20T14:23:56.2578944-05:00,2026-02-20T19:23:56.2578944Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,abb0c0da-ec4c-4888-873b-4780c0acbb0b,37.03577,-90.19232,7.56233,1.70116,7.53307,-13.057,-0.27819,-2.84645,0.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,14:24:39.80,3,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.11575,7.10049,-0.62249,1063.978687,108.150689,9:30,1.5652,0.53008,6.07093,-38.48612,3.2861,-5.93252,2.7819,-0.35013,49.726,-3.573621,-2.209962,0.465174,,,,,,,,,,,,6.19819,1.65102,-0.63343,50,-0.41296,0.29561,-82.56641,14.83463,4.0748,15.86067,-31.08863,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,cd696800-0e91-11f1-95d9-010d8e4e3d1f,81.02873,,,5.38975,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:24:39.80,2026-02-20T14:24:39.8095360-05:00,2026-02-20T19:24:39.8095360Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,762c655f-9881-4d72-bf0d-3666e003f7d1,36.92154,-80.01465,7.93034,1.57136,9.83292,-15.54431,-0.53313,0.95119,2.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,14:24:59.89,3,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58358,5.432464,-1.103715,1887.978617,149.513904,11:00,1.6318,0.80926,5.59075,-25.90305,5.15378,-2.62874,2.89672,-0.10323,59.25074,-1.607583,-1.79902,0.401098,,,,,,,,,,,,2.54126,4.61158,-1.0335,50,0.20257,1.50611,-94.66726,12.5286,2.30104,14.7518,-27.99841,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,d962be90-0e91-11f1-95d9-010d8e4e3d1f,93.97323,,,4.33284,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:24:59.89,2026-02-20T14:24:59.8934528-05:00,2026-02-20T19:24:59.8934528Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9e188343-a2c0-4e6a-b817-5799b2216a26,37.40459,-92.68377,7.3759,1.63405,8.76399,-13.9992,-0.81019,1.8155,1.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,14:25:20.55,3,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26493,3.865313,0.204832,1164.605547,162.486101,11:30,1.69893,0.85231,5.63191,-25.39064,4.49457,-1.23646,2.01212,0.8778,60.65575,-3.021223,-0.123089,0.393459,,,,,,,,,,,,1.41713,4.42181,-0.79752,50,0.61173,-0.50242,-95.69931,10.03839,1.32968,13.14038,-28.02508,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,e5b70660-0e91-11f1-95d9-010d8e4e3d1f,95.79759,,,3.60919,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:25:20.55,2026-02-20T14:25:20.5556224-05:00,2026-02-20T19:25:20.5556224Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,537a35fa-ca14-4e80-b0f1-9d07f44e7fbf,37.3652,-93.94842,6.57019,1.70052,6.30419,-14.01254,-0.85266,-0.32525,0.66484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,14:25:40.75,3,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.00081,4.265406,-1.725835,900.575387,219.611746,1:15,1.6214,0.57985,5.66858,-34.73699,5.32835,3.20894,1.40651,-0.23487,51.15146,-5.332627,-0.874793,0.455571,,,,,,,,,,,,-4.26091,4.6604,-0.98104,50,0.38589,2.90998,-85.93355,10.43364,-2.98532,18.86816,-28.90885,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f1bd0720-0e91-11f1-95d9-010d8e4e3d1f,82.73674,,,5.84936,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:25:40.75,2026-02-20T14:25:40.7563264-05:00,2026-02-20T19:25:40.7563264Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,4d5d1078-d284-41ee-8bda-ee89d5f6aee1,37.32351,-83.10362,9.43408,1.62562,6.09776,-14.45443,-0.57817,2.46223,-1.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
