PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-02-20,19:56:31.27,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,4,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94211,2.357064,-2.560401,1147.299456,295.545827,3:45,1.66458,-0.29851,4.94437,-30.69206,-1.30173,4.4817,0.61655,-1.56344,61.69907,-5.834414,-1.394271,0.390188,,,,,,,,,,,,-5.60201,-1.61677,-0.26066,50,0.95476,4.9885,-100.31904,7.96205,-5.55241,20.3724,-33.77653,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,9016d6e0-0ec8-11f1-ad76-ade64dab4596,96.6008,,,5.24304,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:56:31.27,2026-02-20T19:56:31.2795648-06:00,2026-02-21T01:56:31.2795648Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f4b24711-7c73-4175-bfdd-ed48351e76fa,38.05144,-97.8625,10.1862,1.66929,3.88921,-16.88826,0.3005,4.31898,-2.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-20,19:56:48.05,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,4,Top,1,3,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.61977,3.898916,-1.025803,1251.893473,198.275153,12:30,1.64788,-0.13467,5.54582,-22.20572,6.36575,1.85547,2.25391,-0.62532,61.49064,-2.176462,-0.535042,0.384714,63.95475,14.363383,-12.895001,2299.032166,,,,125.07369,125.07369,-15.162945,1.653837,-2.39209,6.04894,-0.10365,50,0.5951,2.0262,-99.78222,9.94433,-2.36122,19.18947,-26.20318,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,9a0f7b70-0ec8-11f1-ad76-ade64dab4596,97.97528,10.92706,,5.12913,,,,1.00499,2.29219,0.62644,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:56:48.05,2026-02-20T19:56:48.0502784-06:00,2026-02-21T01:56:48.0502784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,28124546-2426-46da-a5c3-4cfa46683d78,37.45087,-97.33894,9.59473,1.64886,6.60803,-13.10159,0.1352,1.72556,-1.18061,130.75039,1.00499,88.57651,-13.33202,2.92995,-0.61279,0.10379,-0.01838,0.00387,-0.00035,2.29219,23.26908,-16.32628,0.90096,-0.03423,-0.00268,0.00557,-0.0004,-0.00012,0.62644,-20.2786,-0.73684,0.85954,-0.31534,0.07722,-0.01695,0.0024,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-02-20,19:57:24.91,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48234,0.058383,-0.388184,1231.792546,166.549126,11:30,1.72569,-0.37329,5.45329,-20.01261,8.71926,-1.89906,0.09479,-0.77633,61.67675,-5.411085,-0.890173,0.385792,,,,,,,,,,,,1.94043,9.93127,0.30236,50,1.53646,0.43638,-99.80387,2.91423,1.91431,19.34261,-22.37643,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,b00bd6d0-0ec8-11f1-ad76-ade64dab4596,97.70143,,,4.80559,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:57:24.91,2026-02-20T19:57:24.9147904-06:00,2026-02-21T01:57:24.9147904Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0b76312c-b722-4427-96bf-6fe28a0757b6,37.54274,-97.35965,9.67131,1.72607,0.08664,-11.18822,0.37279,0.67828,0.95715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-20,19:57:43.63,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26053,3.718631,-1.598515,1289.737878,207.873158,1:00,1.63075,-0.19327,5.14026,-21.381,8.39725,3.98906,2.2185,-0.87786,60.6714,-2.102335,-0.555359,0.392754,,,,,,,,,,,,-4.79087,8.09697,-0.16881,50,0.6674,3.22314,-99.2494,9.2884,-4.63835,20.2303,-24.33487,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,bb38dcb0-0ec8-11f1-ad76-ade64dab4596,95.96948,,,5.58913,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:57:43.63,2026-02-20T19:57:43.6387840-06:00,2026-02-21T01:57:43.6387840Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,76061a8f-7d90-47b7-a839-e51cf08eefc2,37.85366,-96.7419,10.11515,1.63175,6.27215,-12.16743,0.19507,2.64823,-2.31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-20,19:58:03.29,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94095,5.611633,-1.386528,1229.418585,191.26775,12:30,1.6731,-0.03828,5.271,-20.47816,10.46036,1.91138,3.53555,-0.75791,59.28712,0.006302,-0.885279,0.400333,,,,,,,,,,,,-2.53083,9.6613,-0.27011,50,0.29048,2.56376,-97.02741,12.27938,-2.34211,19.31388,-23.23311,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,c6f5ed90-0ec8-11f1-ad76-ade64dab4596,94.15276,,,5.65383,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:58:03.29,2026-02-20T19:58:03.2955392-06:00,2026-02-21T01:58:03.2955392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,99de56dd-b34e-4a07-b1b2-d5e29f8648ee,37.72231,-94.55189,9.65694,1.67353,9.30151,-11.61656,0.03925,2.26357,-1.17105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-20,19:58:20.34,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,4,Top,1,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.90622,3.781385,0.187117,1312.682154,179.696097,12:00,1.74133,-0.109,5.56189,-19.59166,8.64701,-0.04205,2.4895,0.00513,61.85915,-1.599611,0.175984,0.382467,50.75887,48.980907,-5.278695,3082.101349,,,,112.10343,97.3209,-9.859003,3.647805,0.10783,8.64658,0.15033,50,0.73216,-0.33253,-100.1641,9.44629,0.10761,18.86693,-23.54621,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,d1130a10-0ec8-11f1-ad76-ade64dab4596,98.55095,48.9618,,5.04707,,,,1.07849,2.64448,-0.00588,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:58:20.34,2026-02-20T19:58:20.3427328-06:00,2026-02-21T01:58:20.3427328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,72166ba5-d249-4e7a-a022-239560105e66,37.43408,-97.76853,9.43346,1.74177,6.45658,-11.7731,0.10898,-0.31886,0.05381,179.585443,1.07906,48.63017,-10.80519,2.43225,-0.0294,-0.30401,0.14002,-0.02693,0.00194,2.64303,56.21309,-18.92608,1.67629,-0.65902,0.28483,-0.0657,0.00639,-0.00015,-0.00608,-4.48572,0.97505,-0.4911,-0.1117,0.19462,-0.08767,0.01731,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-02-20,19:58:52.10,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10706,4.356514,-1.31167,1165.508636,203.666057,12:45,1.64389,-0.23999,5.44321,-22.08745,7.15378,2.79827,2.55725,-0.8343,60.92103,-1.675172,-0.573956,0.389197,,,,,,,,,,,,-3.44315,6.79063,-0.06292,50,0.50407,2.5992,-98.85142,10.58382,-3.33973,18.65552,-25.58738,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,e40b9b50-0ec8-11f1-ad76-ade64dab4596,96.84669,,,5.18602,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:58:52.10,2026-02-20T19:58:52.1074176-06:00,2026-02-21T01:58:52.1074176Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fb1104b7-32b9-4c56-91fd-e85825abd32c,37.55123,-96.47345,9.32776,1.64529,7.32227,-12.79369,0.24126,2.17349,-1.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-20,19:59:08.31,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78455,2.766751,-0.055136,1362.662664,273.37582,3:00,1.62461,-0.31038,5.23599,-34.11482,0.81598,2.40555,0.53826,-0.14489,56.28606,-6.417701,0.576604,0.425379,,,,,,,,,,,,-2.60882,0.43437,0.28276,50,0.76393,0.35401,-91.1784,8.51996,-2.14198,16.49041,-31.8174,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,edb0efc0-0ec8-11f1-ad76-ade64dab4596,88.60915,,,4.49849,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:59:08.31,2026-02-20T19:59:08.3141120-06:00,2026-02-21T01:59:08.3141120Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9a7c0c99-1e9e-41ca-b213-09650d2f2fb8,37.76076,-88.93728,8.2452,1.62799,4.19584,-15.9087,0.31109,0.0629,-1.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-20,19:59:26.15,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15136,6.796341,0.033407,1236.609569,191.047964,12:15,1.71766,-0.12774,5.50547,-21.25974,8.87741,1.58937,4.24573,0.02574,59.99474,0.992635,0.452851,0.395114,,,,,,,,,,,,-1.70232,7.93264,0.12452,50,0.03482,0.13369,-96.96243,14.51168,-1.59646,17.27226,-24.73472,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,f857d5b0-0ec8-11f1-ad76-ade64dab4596,95.39641,,,5.15661,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:59:26.15,2026-02-20T19:59:26.1594112-06:00,2026-02-21T01:59:26.1594112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9e740997-5c63-4636-aee1-ede92595b4f8,37.48893,-94.70757,8.63613,1.71852,11.28261,-12.36736,0.12837,-0.07472,-0.79823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-20,19:59:41.86,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,4,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.11619,5.219024,-0.088243,1253.472255,214.480077,1:15,1.7117,-0.29073,5.24081,-21.40824,8.22044,5.11677,3.2473,0.07969,60.84204,-0.601695,1.253213,0.391767,44.00339,41.929342,146.748825,2989.97861,,,,91.59515,31.78511,153.167789,2.271712,-5.54193,7.50335,0.23796,50,0.41289,0.76898,-98.78145,11.92146,-5.36174,18.79227,-24.91463,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,01aa4f30-0ec9-11f1-ad76-ade64dab4596,96.21144,24.79096,,5.27415,,,,0.47916,3.20876,-0.12189,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,01:59:41.86,2026-02-20T19:59:41.8609664-06:00,2026-02-21T01:59:41.8609664Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a4f43886-c417-4ec7-ba33-cb84a9f104f0,37.75518,-96.42385,9.39614,1.71244,8.79578,-12.45731,0.29224,0.09632,-2.68087,334.04878,0.47904,-40.14537,-0.22837,1.52298,-0.84487,0.57466,-0.22538,0.04155,-0.00276,3.20881,43.12137,-23.61079,2.26836,-0.01904,-0.45797,0.33308,-0.10093,0.01133,-0.12176,26.31755,-3.46188,-0.34635,0.70121,-0.68115,0.3242,-0.07389,0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2026-02-20,20:00:04.38,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,4,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.19017,3.734374,-1.061146,1416.509921,212.81524,1:00,1.67043,-0.10587,5.27786,-21.4356,9.15245,5.32351,2.25419,-0.33471,59.57306,-2.136151,0.336731,0.398059,64.7753,59.242104,-4.434837,,,,,114.58786,53.36575,0.564952,4.694162,-6.17272,8.89524,-0.15717,50,0.68798,2.44675,-97.84087,9.24364,-5.77517,20.44024,-23.85171,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,0f1907b0-0ec9-11f1-ad76-ade64dab4596,94.69063,87.45539,,5.61711,,,,1.60494,2.4907,0.33709,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:00:04.38,2026-02-20T20:00:04.3834880-06:00,2026-02-21T02:00:04.3834880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9343f96b-3a81-4329-8529-957b07bf2cee,37.71812,-95.24047,10.22012,1.67094,6.20923,-11.92586,0.10737,1.71203,-2.88759,185.678572,1.61029,48.31228,-14.76742,3.65083,-0.04996,-0.31525,0.11058,-0.01634,0.00091,2.48873,81.66939,-22.90917,1.80313,0.06404,-0.21833,0.09001,-0.0165,0.00112,0.33667,-3.74491,3.03244,-1.00794,0.15038,0.02027,-0.01517,0.00282,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2026-02-20,20:02:16.91,1,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2317,5.011188,-0.768895,1629.358353,175.046538,11:45,2.04794,0.3303,5.34796,-24.34434,7.59433,-0.59264,3.19686,-0.20539,58.66857,-1.594284,-0.924692,0.406752,,,,,,,,,,,,0.40217,7.19918,-0.49217,50,0.75585,1.19686,-94.26856,11.46989,0.35881,15.47159,-25.75107,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,5e216be0-0ec9-11f1-ad76-ade64dab4596,92.66684,,,4.56313,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:02:16.91,2026-02-20T20:02:16.9108480-06:00,2026-02-21T02:02:16.9108480Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,18db4228-d0d6-4c61-b3c1-0a617a085bf2,37.64682,-92.21884,7.73579,2.04942,8.05831,-12.87554,-0.33046,1.24439,0.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-20,20:02:34.22,1,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.83631,4.393298,-0.652531,1571.303674,197.476444,12:30,2.07293,0.27448,5.49893,-23.55072,9.94745,2.83791,2.88286,0.09999,56.69815,-2.081615,0.096916,0.416564,59.81808,25.502932,52.883673,3101.978217,55.22831,23.45688,95.13032,155.36723,121.30325,62.809438,2.800661,-3.30166,9.77501,-0.43559,50,0.90313,1.37679,-92.62653,10.19498,-2.7878,17.45722,-23.92035,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,687046c0-0ec9-11f1-ad76-ade64dab4596,90.48412,26.50265,,5.13816,,,,-0.16781,2.87707,-0.0888,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:02:34.22,2026-02-20T20:02:34.2291968-06:00,2026-02-21T02:02:34.2291968Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,cb9ec57b-1958-40db-a5b6-01ecd90e9f20,37.49533,-90.23902,8.72861,2.07373,6.92355,-11.96018,-0.27337,0.99552,-1.3939,226.086005,-0.16792,47.78844,-13.7706,3.62845,-1.0396,0.35765,-0.12441,0.02784,-0.00255,2.87724,37.7661,-16.03936,0.59275,0.31632,-0.26873,0.12058,-0.02612,0.00214,-0.08888,63.14666,-6.91365,0.9449,-0.20574,0.12453,-0.0605,0.01573,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2026-02-20,20:02:58.53,1,3,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38091,4.392425,0.986255,1418.914274,199.134484,12:45,1.96124,0.67068,5.39165,-23.97647,7.9993,2.47721,2.74361,1.50016,58.31473,-2.153783,1.638307,0.406988,,,,,,,,,,,,-2.29465,7.69768,-0.4724,50,0.8043,-1.35456,-94.79009,10.42642,-2.04123,17.50016,-25.32649,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,76f21cf0-0ec9-11f1-ad76-ade64dab4596,92.61307,,,5.06618,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:02:58.53,2026-02-20T20:02:58.5379328-06:00,2026-02-21T02:02:58.5379328Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a934b489-83d2-4b72-bb62-287f09f878e5,37.60158,-92.47277,8.75008,1.9629,7.07276,-12.66325,-0.66966,-1.62485,-1.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-20,20:03:15.94,1,4,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.67619,2.247058,-1.305932,1534.564662,168.586292,11:30,2.02426,0.1732,5.47911,-38.4775,1.56736,-0.06815,0.23486,-0.65554,52.17433,-8.194799,-1.323959,0.455454,,,,,,,,,,,,-0.44358,1.50673,-0.45723,50,1.22029,1.93728,-85.29143,7.75316,-0.31381,16.05898,-31.10818,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,81539570-0ec9-11f1-ad76-ade64dab4596,82.75791,,,4.50186,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:03:15.94,2026-02-20T20:03:15.9465472-06:00,2026-02-21T02:03:15.9465472Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,dfbf80f0-9382-4dfd-a3e8-d78fd1195597,37.51665,-82.90771,8.02949,2.02843,3.1356,-15.55409,-0.17312,1.8907,-0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-20,20:03:34.92,1,5,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45657,3.396263,-1.351404,1719.921257,186.412434,12:15,2.026,0.28816,5.15891,-25.50513,6.25552,0.6228,2.06281,-0.51923,59.37073,-3.465108,-1.18844,0.405617,,,,,,,,,,,,-1.04528,6.24386,-0.57904,50,1.09493,2.30468,-94.64555,8.90642,-0.94702,14.60108,-26.517,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,8ca401d0-0ec9-11f1-ad76-ade64dab4596,92.92622,,,4.08584,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:03:34.92,2026-02-20T20:03:34.9265920-06:00,2026-02-21T02:03:34.9265920Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,af2aae60-301f-43ed-bfba-ade9cf2f4d24,37.83691,-92.75016,7.30054,2.02767,5.4642,-13.2585,-0.28785,2.18175,-0.47351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-20,20:03:53.65,1,6,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,0,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,58.00412,7.613229,-2.91018,1600.19815,133.973053,10:30,2.14915,0.25334,5.8373,-36.71616,1.38158,-0.24756,3.87361,-1.58448,52.58316,-2.441758,-2.975801,0.444243,,,,,,,,,,,,-0.85941,-0.58819,-0.90433,50,0.11173,4.3702,-86.48027,16.02049,-0.62696,16.1767,-32.60315,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,97d28e50-0ec9-11f1-ad76-ade64dab4596,84.84636,,,5.42097,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:03:53.65,2026-02-20T20:03:53.6508416-06:00,2026-02-21T02:03:53.6508416Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,fb4d0dcc-39a1-4704-800a-0387822bbe97,37.15667,-84.04351,8.08835,2.15506,11.10934,-16.30158,-0.25315,4.27576,-0.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-20,20:04:22.62,2,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64449,5.71194,-0.735401,1721.255177,95.398291,9:15,2.09009,0.25327,5.82243,-28.60226,1.24276,-5.51248,3.28382,-0.66513,59.89784,-2.098173,-2.20251,0.393194,,,,,,,,,,,,5.82461,0.1337,-0.37784,50,0.54872,0.54563,-96.45636,13.63937,5.42252,16.65893,-32.04959,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,a9099970-0ec9-11f1-ad76-ade64dab4596,95.86211,,,4.74665,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,02:04:22.62,2026-02-20T20:04:22.6203136-06:00,2026-02-21T02:04:22.6203136Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,a6d08b4d-2d82-428a-8610-186a110cbcd6,37.17389,-94.21514,8.32947,2.09365,9.32754,-16.0248,-0.25536,1.27516,2.71126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
