PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,11:04:59.67,3,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87154,6.700359,2.443489,1415.722464,65.247514,8:15,1.69232,-0.05013,5.78412,-29.35541,-1.82803,-5.62469,3.45554,1.0088,62.07984,-1.28996,0.950767,0.377619,,,,,,,,,,,,6.96725,-3.75681,0.63339,50,-0.06179,-5.03045,-101.24576,16.05111,7.05134,20.37712,-35.97622,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,573734e0-0e7e-11f1-a727-c9e6d0a0a53e,99.81606,,,5.79171,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:04:59.67,2026-02-20T11:04:59.6714496-06:00,2026-02-20T17:04:59.6714496Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,b9151504-ca50-4318-b64a-2ac5d815fb44,37.21167,-98.63835,10.18856,1.69754,11.44768,-17.98811,0.04743,-4.12818,3.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,11:05:16.59,3,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15557,7.57186,0.415779,1455.457011,52.531448,7:45,1.71666,0.05121,5.91092,-30.02687,-3.08067,-4.90618,3.95644,-0.09877,62.74554,-0.595642,-0.891598,0.373612,,,,,,,,,,,,5.52709,-5.29555,0.07796,50,-0.2669,-1.3837,-101.41024,17.85354,5.67283,18.81238,-37.60925,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,61573790-0e7e-11f1-a727-c9e6d0a0a53e,100.88669,,,5.41003,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:05:16.59,2026-02-20T11:05:16.5948928-06:00,2026-02-20T17:05:16.5948928Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,c6d63e72-2d55-448d-8539-0d1fb9c8a3ed,37.08601,-98.98561,9.40619,1.72178,13.00628,-18.80463,-0.05326,-0.65256,2.83642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,11:05:33.74,3,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.81546,4.528429,-0.199527,1408.137898,110.166282,9:45,1.56653,0.07246,5.06022,-24.96871,4.46386,-9.88733,2.3785,-0.87867,61.22025,-2.211212,-2.778865,0.390468,,,,,,,,,,,,10.32544,3.60898,-0.0575,50,0.41993,-0.77468,-100.03703,11.1557,10.15729,20.53382,-28.62383,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,6b982fc0-0e7e-11f1-a727-c9e6d0a0a53e,96.53143,,,5.5952,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:05:33.74,2026-02-20T11:05:33.7455616-06:00,2026-02-20T17:05:33.7455616Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,c130f1cc-0813-4c24-bf3a-715be0ce8b3e,37.93485,-97.52907,10.26691,1.56896,7.65965,-14.31191,-0.07636,0.46591,5.07865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,11:05:49.63,3,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98346,2.813214,0.896539,1292.686105,101.272933,9:30,1.5369,0.03625,5.82248,-26.13549,2.47142,-8.61386,1.11643,-0.12195,61.09996,-4.35473,-1.401732,0.384952,,,,,,,,,,,,9.91709,2.18984,0.23157,50,0.6671,-2.69173,-99.04336,8.61794,9.63502,19.05026,-30.0465,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,74fe7f60-0e7e-11f1-a727-c9e6d0a0a53e,97.9146,,,4.8835,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:05:49.63,2026-02-20T11:05:49.6380416-06:00,2026-02-20T17:05:49.6380416Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,9e96118c-58e0-42b2-bed9-8dd2b15b95c9,37.17476,-96.545,9.52513,1.53891,4.67748,-15.02325,-0.03858,-1.42814,4.81751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,11:06:07.31,3,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.33691,4.799984,1.626451,1340.722574,102.356519,9:30,1.59193,0.08813,5.10419,-26.95171,2.66079,-8.56363,2.41042,0.4103,61.12083,-2.445631,-0.609496,0.39166,,,,,,,,,,,,9.62071,1.72532,0.30777,50,0.36646,-3.80802,-99.09636,11.82023,9.38178,18.69036,-30.49157,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,7f8dbea0-0e7e-11f1-a727-c9e6d0a0a53e,96.23768,,,5.21608,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:06:07.31,2026-02-20T11:06:07.3183232-06:00,2026-02-20T17:06:07.3183232Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,f6bf8c32-524d-4400-b417-652381ddfc4d,37.89193,-96.78574,9.34518,1.59474,8.05067,-15.24578,-0.09131,-2.64819,4.69089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,11:06:24.20,3,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.76867,6.528104,1.818867,1364.280272,89.628456,9:00,1.58435,-0.0223,5.62338,-28.63033,0.67929,-8.56815,3.31556,0.40563,60.65775,-1.23551,-0.447085,0.389652,,,,,,,,,,,,9.88957,-0.81398,0.48219,50,-0.10761,-4.17019,-97.95532,15.15005,9.47679,17.45795,-32.95405,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,89bed850-0e7e-11f1-a727-c9e6d0a0a53e,96.73371,,,5.11092,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:06:24.20,2026-02-20T11:06:24.2013696-06:00,2026-02-20T17:06:24.2013696Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,32597aa6-6f8d-49e7-a7d0-1caadafd32ee,37.37327,-95.67848,8.72897,1.58798,10.85222,-16.47703,0.01892,-2.93424,4.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,11:06:48.91,4,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0488,4.343576,1.865823,1336.808166,96.807336,9:15,1.57222,0.19159,5.17407,-27.03557,1.62536,-7.71335,2.08621,0.7349,62.22088,-2.916294,-0.152313,0.385315,,,,,,,,,,,,8.84638,0.82508,0.2556,50,0.43214,-4.20148,-100.08946,11.21727,8.87759,17.77323,-31.34607,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,9864ff60-0e7e-11f1-a727-c9e6d0a0a53e,97.82231,,,4.82792,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:06:48.91,2026-02-20T11:06:48.9159168-06:00,2026-02-20T17:06:48.9159168Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,7b71b715-fe65-44d6-82b8-13c3122d3a9d,37.82303,-97.90327,8.88661,1.57478,7.36158,-15.67304,-0.19404,-3.1095,4.43879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,11:07:04.84,4,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Wilkins, Kinley",100000006279,Left,SOU_MIS1_SB,Undefined,1,Top,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.3338,5.61936,0.719004,2226.98714,106.187872,9:30,1.63982,0.21278,5.22279,-26.59383,2.75291,-6.97327,3.00155,0.08798,61.31441,-1.538611,-1.107202,0.389898,59.73291,21.511673,17.174396,872.192838,104.32692,19.63407,34.86858,159.58583,152.83417,19.509236,2.520099,7.7915,1.52677,-0.01117,50,0.22005,-2.10308,-98.94964,13.29345,7.61627,17.85913,-30.68162,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,a1dab850-0e7e-11f1-a727-c9e6d0a0a53e,96.67253,21.80404,,5.0194,,,,1.50752,3.02683,-0.07886,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:07:04.84,2026-02-20T11:07:04.8471040-06:00,2026-02-20T17:07:04.8471040Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,236d375a-0d41-4339-b55d-62ef7b112659,37.77464,-96.71795,8.92956,1.64166,9.45946,-15.34081,-0.21451,-1.15134,3.80814,192.788669,1.50754,77.87014,-11.51298,2.33147,-0.35641,0.00466,0.02356,-0.0081,0.00097,3.02679,32.12723,-14.26846,0.5369,-0.14967,0.10517,-0.05017,0.01317,-0.00139,-0.07886,24.067,-2.12172,0.56647,-0.1024,0.01465,-0.00051,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-20,11:07:40.15,5,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.34518,5.227957,2.068062,3300.430816,96.353527,9:15,1.5687,0.05474,5.56479,-26.21364,1.7363,-9.22229,2.68205,0.58686,62.20732,-1.889498,-0.369227,0.380506,,,,,,,,,,,,10.66619,0.70646,0.46193,50,0.19392,-4.79292,-100.53145,12.88194,10.75241,18.57306,-31.46188,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,b6dc8710-0e7e-11f1-a727-c9e6d0a0a53e,99.05867,,,5.13786,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:07:40.15,2026-02-20T11:07:40.1506816-06:00,2026-02-20T17:07:40.1506816Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,ad766008-85de-416e-a8f7-4ea9ecceb6af,37.43171,-98.18201,9.28653,1.57173,8.90212,-15.73094,-0.05833,-3.43277,5.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,11:07:56.80,5,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45474,5.066633,-1.036413,1298.589838,86.522389,9:00,1.59392,-0.14902,5.31471,-28.0532,0.26528,-7.81217,2.47228,-1.45616,62.218,-2.49917,-3.086898,0.383007,,,,,,,,,,,,7.97477,-0.86961,-0.02525,50,0.28001,0.88646,-100.80308,12.69955,8.04277,19.4163,-33.05109,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,c0dc3080-0e7e-11f1-a727-c9e6d0a0a53e,98.41193,,,5.23673,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:07:56.80,2026-02-20T11:07:56.8065536-06:00,2026-02-20T17:07:56.8065536Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,cef52fb4-5da2-45b7-9b3c-a7091cea57eb,37.68127,-98.40169,9.70815,1.5979,8.61182,-16.52555,0.14591,1.88118,4.02139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,11:08:14.20,5,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.82554,4.680407,1.773987,1342.347552,97.345562,9:15,1.59111,-0.00439,4.98154,-27.41505,1.83795,-8.51406,2.30458,0.41973,61.82767,-2.648973,-0.441532,0.389275,,,,,,,,,,,,9.55056,0.93492,0.42688,50,0.40278,-4.07798,-99.71789,11.7008,9.48735,18.04383,-31.24532,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,cb2ce020-0e7e-11f1-a727-c9e6d0a0a53e,96.82723,,,4.99786,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:08:14.20,2026-02-20T11:08:14.2030000-06:00,2026-02-20T17:08:14.2030000Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,a1fd265a-df40-4fa9-9dcb-e9127194f5e8,38.0151,-97.52513,9.02192,1.594,7.90374,-15.62266,0.00136,-2.92504,4.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55152,1.682659,0.911565,0.771094,0.72628,2.27173,-0.41416,-3.74157,5.07224,2.42187,43.81753,2.52985,38.5364,-3.70761,68.77526,-9.29991,5.08826,7.51028,-14.06146,2.41704,47.55222,-0.91617,High,High,High,,,High,High,High
22,2026-02-20,11:08:36.74,5,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92202,3.347111,1.157789,1282.284453,106.950694,9:30,1.54465,-0.05261,5.52462,-23.44454,3.21169,-8.2665,1.70026,-0.01274,63.76464,-3.03689,-1.028373,0.371596,,,,,,,,,,,,9.31878,2.87524,0.36116,50,0.61186,-3.14456,-103.21947,9.40176,9.87234,20.07001,-29.12801,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,d8aa1790-0e7e-11f1-a727-c9e6d0a0a53e,101.43396,,,5.15738,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:08:36.74,2026-02-20T11:08:36.7499264-06:00,2026-02-20T17:08:36.7499264Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,88bfc8cf-7b9b-40f4-8b4e-f957bddc54f7,37.47123,-100.75392,10.03501,1.54705,5.82347,-14.56401,0.04936,-1.93177,4.93617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,11:08:57.69,5,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.16784,3.906477,1.577703,1241.133668,104.087092,9:30,1.61826,0.0212,5.41935,-24.2645,2.34291,-6.64615,2.06669,0.46342,64.04741,-2.66798,-0.173776,0.371255,,,,,,,,,,,,7.73351,1.68173,0.36715,50,0.56571,-3.71506,-103.45523,10.52688,8.25256,19.7371,-30.37946,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,e510aee0-0e7e-11f1-a727-c9e6d0a0a53e,101.52703,,,5.12043,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:08:57.69,2026-02-20T11:08:57.6907264-06:00,2026-02-20T17:08:57.6907264Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,2ea35b69-a4b1-45a3-b813-a52a0659d9aa,37.5775,-101.05749,9.86855,1.62038,6.83627,-15.18973,-0.02327,-2.71251,4.12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,11:11:03.17,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91651,8.234532,0.907633,1239.656509,18.736051,6:30,1.58639,0.47442,5.61861,-35.76451,-6.45138,-2.43654,3.8114,0.84115,60.70346,-1.380508,0.264414,0.389675,,,,,,,,,,,,2.92662,-9.05091,-0.25781,50,-0.53613,-1.8505,-97.83215,18.97915,2.80478,17.04095,-40.84815,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,2ff1d790-0e7f-11f1-a727-c9e6d0a0a53e,96.72786,,,5.21305,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:11:03.17,2026-02-20T11:11:03.1766016-06:00,2026-02-20T17:11:03.1766016Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,dced0be9-e4c5-4537-a2bc-c01df67cce9c,37.37957,-95.60859,8.52048,1.5926,13.64913,-20.42408,-0.4754,-1.48453,1.40239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,11:11:21.34,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46547,4.895336,1.207372,1276.072212,42.167888,7:30,1.54265,0.34551,5.48917,-38.4699,-7.43733,-7.58839,1.42892,0.47386,58.90529,-5.502359,-0.796243,0.400941,,,,,,,,,,,,8.65898,-9.3691,-0.03314,50,0.17311,-2.92532,-96.77739,13.17961,7.90169,20.41555,-40.72376,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,3abf7f60-0e7f-11f1-a727-c9e6d0a0a53e,94.00998,,,5.56018,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:11:21.34,2026-02-20T11:11:21.3497344-06:00,2026-02-20T17:11:21.3497344Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,296b9c59-8b93-4415-a2ed-c7625cdb6dab,37.50853,-94.10539,10.20778,1.54928,7.84964,-20.36188,-0.34834,-1.89114,3.95085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,11:11:43.17,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67501,4.353089,1.623551,1281.96639,50.208369,7:45,1.57655,0.44922,5.34246,-36.52124,-6.62091,-8.9593,1.29296,0.72982,60.45925,-5.46545,-0.73317,0.393559,,,,,,,,,,,,10.24662,-8.23378,-0.04036,50,0.3538,-3.86295,-98.44499,12.21183,9.77636,19.67084,-40.02995,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,47c05ae0-0e7f-11f1-a727-c9e6d0a0a53e,95.77334,,,5.21577,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:11:43.17,2026-02-20T11:11:43.1723520-06:00,2026-02-20T17:11:43.1723520Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,daac4df8-a053-4635-bad0-3294d4e3bb23,37.65586,-95.94674,9.83542,1.5819,7.12792,-20.01497,-0.45212,-2.62133,4.88818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,11:11:58.42,1,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79854,3.24806,2.597218,1308.492456,38.165019,7:15,1.60233,0.32568,5.16265,-32.30541,-2.62764,-2.62575,0.97922,1.75895,61.42504,-5.38137,1.910445,0.392091,,,,,,,,,,,,3.6074,-3.38142,0.24352,50,0.65986,-4.77509,-98.2812,9.78022,3.49814,16.82221,-35.45305,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,50d7a020-0e7f-11f1-a727-c9e6d0a0a53e,96.13182,,,4.3735,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:11:58.42,2026-02-20T11:11:58.4274944-06:00,2026-02-20T17:11:58.4274944Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,137e3364-e35f-473a-95f2-00e9ede8e88f,37.83521,-96.17649,8.41111,1.60603,5.34451,-17.72652,-0.32654,-4.33741,1.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,11:12:15.38,1,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.55319,6.749725,0.362852,1289.719095,45.614832,7:30,1.62977,0.62439,5.48892,-36.1849,-6.15748,-7.17296,2.88633,0.25523,59.89191,-3.009445,-1.527482,0.394394,,,,,,,,,,,,7.82804,-8.47532,-0.49993,50,-0.13118,-1.46303,-97.93014,16.274,7.3801,19.66927,-40.16437,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,5af97790-0e7f-11f1-a727-c9e6d0a0a53e,95.57047,,,5.66128,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:12:15.38,2026-02-20T11:12:15.3802240-06:00,2026-02-20T17:12:15.3802240Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ba6f9c92-6c97-4323-a2e0-e34e19174fa4,37.50839,-95.38821,9.83463,1.63657,11.08342,-20.08219,-0.62737,-0.50927,3.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
