PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-19,18:11:24.64,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56614,3.932097,-1.043009,1262.545839,135.545835,10:30,2.00394,1.03313,5.64633,-24.5232,4.85402,-3.99855,2.43092,0.04565,60.48753,-2.782644,-2.103304,0.390101,53.94664,35.89943,-139.360946,1362.371744,,,,,28.41055,,,4.05079,4.40654,-1.23379,50,0.91526,1.2789,-98.25956,10.18532,3.86866,18.92814,-27.96566,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,b1d34080-0df0-11f1-9a6d-97b6f0bb0795,96.62237,19.04032,,5.07862,,,,2.06573,2.28787,0.00733,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:11:24.64,2026-02-19T18:11:24.6430000-06:00,2026-02-20T00:11:24.6430000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,47c6f96c-247a-4096-99b3-f087b3e83bb1,37.35018,-95.79178,9.46407,2.0055,6.53926,-13.98283,-1.03417,1.78328,1.93433,40.337471,2.07212,-48.81435,1.38806,,,,,,,2.30677,45.87339,-24.08185,,,,,,,-0.00304,-41.45769,7.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-19,18:11:50.12,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,1,Top,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.67945,3.593991,-0.421958,1196.748836,149.372055,11:00,2.02521,0.96002,5.73593,-25.18175,3.64638,-1.75331,2.17835,0.5499,61.1789,-3.286625,-0.888343,0.386438,64.74902,20.977937,-34.972177,2761.886803,83.72712,17.35858,-71.3426,152.71524,131.65844,-42.774329,2.267258,1.8274,3.30614,-1.0399,50,0.99316,0.49031,-98.27325,9.78241,1.76899,17.04584,-28.97359,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,c1063e40-0df0-11f1-9a6d-97b6f0bb0795,97.53821,20.01062,,4.50055,,,,1.6955,2.07858,-0.50864,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:11:50.12,2026-02-19T18:11:50.1260000-06:00,2026-02-20T00:11:50.1260000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,353ea286-0bf0-491e-839b-7e4070733778,37.2615,-96.0383,8.52292,2.02673,5.98356,-14.4868,-0.96041,0.72224,0.88449,128.091482,1.69546,72.66121,-16.48878,3.7801,-0.54792,-0.08058,0.07998,-0.02226,0.00238,2.07862,33.99658,-16.83997,0.82474,-0.2629,0.19531,-0.09195,0.02347,-0.00243,-0.50866,-50.82305,2.68344,-0.10663,0.03494,-0.0843,0.04927,-0.01315,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-19,18:13:46.84,1,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07682,4.993258,2.795097,1543.319144,98.70855,9:15,1.60722,-0.10939,5.11253,-28.91096,2.12319,-8.00122,2.38824,1.00444,59.50992,-2.787536,0.708386,0.400951,,,,,,,,,,,,9.45371,1.01661,0.74745,50,0.32821,-5.63899,-97.26278,12.13574,8.79546,19.3429,-31.22821,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,069a7020-0df1-11f1-9a6d-97b6f0bb0795,94.00759,,,5.5669,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:13:46.84,2026-02-19T18:13:46.8450000-06:00,2026-02-20T00:13:46.8450000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,094b667d-506b-47af-a986-e3a8b6f16cf2,37.88295,-94.82242,9.67145,1.61076,8.19589,-15.6141,0.10602,-4.52933,4.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-19,18:14:06.33,1,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27806,6.904325,2.387073,1488.16788,91.154748,9:00,1.6622,-0.19606,5.30589,-30.56395,1.09358,-9.08682,3.51187,0.55899,58.55823,-1.338161,0.007039,0.404958,,,,,,,,,,,,10.51859,-0.73154,0.7637,50,-0.06948,-5.01016,-95.81195,15.47508,9.49644,18.76964,-32.83451,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,12442010-0df1-11f1-9a6d-97b6f0bb0795,93.07743,,,5.71983,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:14:06.33,2026-02-19T18:14:06.3380000-06:00,2026-02-20T00:14:06.3380000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,1001a2d9-5057-437a-ac73-6de3eade3880,37.68976,-93.36923,9.38482,1.66642,11.20192,-16.41725,0.19209,-3.77428,4.74822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-19,18:14:24.10,1,3,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.41016,4.462821,1.393359,1488.067085,76.791709,8:30,1.73375,0.61352,5.21606,-32.23766,-0.84929,-7.46264,1.88656,0.87622,59.08056,-4.219773,-0.561984,0.403233,,,,,,,,,,,,8.42544,-1.92591,-0.27147,50,0.53482,-3.18421,-96.47767,11.55854,7.70873,19.10217,-33.93614,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,1cd274f0-0df1-11f1-9a6d-97b6f0bb0795,93.47565,,,5.32961,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:14:24.10,2026-02-19T18:14:24.1030000-06:00,2026-02-20T00:14:24.1030000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,911e3f5c-3372-4809-8857-56124ba5b565,37.78007,-94.02706,9.55108,1.7384,7.20488,-16.96807,-0.61653,-2.19526,3.85436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-19,18:14:40.08,1,4,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.82638,4.972916,1.07148,1457.384166,67.474637,8:15,1.74705,0.54354,5.37455,-32.07553,-1.99169,-7.08607,2.22527,0.63025,59.79641,-3.716504,-0.793022,0.394764,,,,,,,,,,,,7.98796,-3.51583,-0.26922,50,0.42361,-2.66256,-98.79104,12.7106,7.56514,21.83932,-35.50377,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,264c2580-0df1-11f1-9a6d-97b6f0bb0795,95.48085,,,6.02997,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:14:40.08,2026-02-19T18:14:40.0830000-06:00,2026-02-20T00:14:40.0830000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,b47443a3-244d-450f-b101-f9dc44d5aef4,37.62104,-96.01548,10.91966,1.75227,8.19843,-17.75188,-0.54651,-1.70111,3.78257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-19,18:14:58.10,1,5,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89396,3.591676,3.381023,1613.545761,99.701876,9:15,1.64025,-0.27246,5.26536,-27.82844,1.89906,-6.45016,1.60484,1.33565,60.85085,-3.910544,1.691769,0.392419,,,,,,,,,,,,8.03308,1.35209,1.03825,50,0.64716,-6.58224,-98.48831,9.84774,7.73712,18.47305,-30.87176,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,310de670-0df1-11f1-9a6d-97b6f0bb0795,96.05139,,,5.04311,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:14:58.10,2026-02-19T18:14:58.1020000-06:00,2026-02-20T00:14:58.1020000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,9283ecd0-ef06-421d-966e-f4189712d367,37.73088,-96.15951,9.23653,1.6433,5.9559,-15.43588,0.26994,-5.60686,3.86856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-19,18:15:15.47,1,6,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.7461,4.303494,2.341349,1617.85671,71.992661,8:30,1.69242,0.66497,4.93412,-33.26581,-1.70205,-8.04729,1.68051,1.49284,59.39482,-4.577325,0.250024,0.404358,,,,,,,,,,,,9.26796,-2.74973,-0.13179,50,0.55757,-4.83366,-96.88645,11.30159,8.55817,19.15955,-34.71319,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,3b66d370-0df1-11f1-9a6d-97b6f0bb0795,93.21561,,,5.35128,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:15:15.47,2026-02-19T18:15:15.4720000-06:00,2026-02-20T00:15:15.4720000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,fa83fdbb-5aab-44ac-b916-6cb4af91e3f3,38.0623,-94.49626,9.57978,1.69734,6.97104,-17.35659,-0.66821,-3.76601,4.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-19,18:15:52.36,2,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53966,5.173236,3.168978,1595.917006,92.579662,9:00,1.58926,-0.2542,5.5325,-30.55013,0.98992,-3.91914,2.31234,1.41519,58.68327,-3.102628,2.13615,0.404206,,,,,,,,,,,,5.375,-0.26886,0.9774,50,0.18881,-5.73612,-94.84023,12.65499,4.80933,16.88811,-32.41461,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,515d3b60-0df1-11f1-9a6d-97b6f0bb0795,93.2506,,,4.85639,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:15:52.36,2026-02-19T18:15:52.3630000-06:00,2026-02-20T00:15:52.3630000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,b5f3599d-4ba7-465e-931b-debf138e1433,37.46523,-92.58127,8.44405,1.59157,8.3192,-16.20731,0.25316,-5.09282,2.40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-19,18:16:08.73,2,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12966,5.074397,-0.225622,1435.926632,77.471175,8:30,1.70067,0.36306,5.41363,-31.33305,-0.76441,-7.59107,2.30139,-0.41196,59.37273,-3.42445,-2.224737,0.397933,,,,,,,,,,,,7.79138,-1.80099,-0.37407,50,0.36448,-0.42214,-97.57387,12.6014,7.24629,20.39595,-33.84904,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,5b3119e0-0df1-11f1-9a6d-97b6f0bb0795,94.72066,,,5.75693,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:16:08.73,2026-02-19T18:16:08.7340000-06:00,2026-02-20T00:16:08.7340000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,6e853044-9edd-45ab-8bd6-82878cc3de8d,37.57882,-94.94196,10.19798,1.70876,8.2335,-16.92452,-0.36822,0.51293,3.62315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-19,18:16:30.50,2,3,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37424,6.756774,2.919843,1502.30779,75.226696,8:30,1.56482,-0.42505,4.99528,-32.83159,-0.77252,-6.38697,3.16938,0.90889,58.7669,-2.001293,1.262511,0.407518,,,,,,,,,,,,7.68571,-2.54358,1.07171,50,-0.09467,-5.56677,-95.82169,15.31865,6.96447,18.30811,-34.47893,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,6824fd10-0df1-11f1-9a6d-97b6f0bb0795,92.4927,,,5.60734,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:16:30.50,2026-02-19T18:16:30.5080000-06:00,2026-02-20T00:16:30.5080000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,82a37ff1-3365-4db5-9889-5d443d4fd61b,38.00034,-93.50088,9.15406,1.57016,10.94795,-17.23947,0.422,-4.68392,3.48224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-19,18:16:46.74,2,4,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70153,5.501906,-0.772954,1426.150232,78.521893,8:30,1.71198,0.44115,5.33721,-30.84013,-0.3565,-6.69453,2.63362,-0.60574,59.31173,-2.868893,-2.531182,0.397379,60.18062,48.807969,65.350383,3690.021906,,,,,50.30823,,,6.79437,-2.11248,-0.56795,50,0.28756,0.57355,-98.63632,13.42147,6.36409,22.8646,-34.15273,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,71caedc0-0df1-11f1-9a6d-97b6f0bb0795,94.85264,50.36963,,6.3898,,,,0.90293,2.60726,0.62856,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:16:46.74,2026-02-19T18:16:46.7440000-06:00,2026-02-20T00:16:46.7440000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,5bd6deb3-d223-496e-89a7-01f04acfcf7b,37.65762,-95.73253,11.4323,1.71666,9.08408,-17.07637,-0.44379,1.38178,3.18204,,0.90293,24.24328,-7.04979,0.55928,0.93573,-2.65543,3.63061,-2.18879,0.50872,2.60726,66.41977,-17.46922,0.65813,-0.19367,-0.05319,0.00611,0.15776,-0.06502,0.62857,52.8323,-2.93343,-0.69693,0.40168,-1.52582,1.62364,-0.95546,0.25962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-02-19,18:17:07.78,2,5,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.83479,4.37681,-1.026774,1513.422308,66.370041,8:15,1.68273,0.43783,5.43806,-31.13124,-2.32484,-7.19961,1.85543,-0.80996,61.32455,-4.048885,-2.924326,0.386292,75.41807,-6.155977,13.353529,,,,,13.02273,12.66181,16.581912,0.113988,7.39827,-3.64768,-0.61317,50,0.48169,0.91684,-100.24795,11.83319,7.29004,20.99054,-35.76838,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,7e5b0610-0df1-11f1-9a6d-97b6f0bb0795,97.57499,1.69451,,5.51025,,,,0.50841,1.69451,0.82512,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:17:07.78,2026-02-19T18:17:07.7820000-06:00,2026-02-20T00:17:07.7820000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,4fda3d57-3bfe-4d62-b2e7-48f7a069f713,37.55876,-97.60817,10.49527,1.68698,7.33494,-17.88419,-0.44022,1.83364,3.64502,342.929638,0.50848,106.99351,-17.18898,,,,,,,1.69481,-11.89654,-26.09684,,,,,,,0.82507,25.40527,-0.33928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-19,18:17:38.74,3,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13833,5.009707,2.948519,1424.313271,76.747475,8:30,1.60236,-0.38323,5.23199,-31.18321,-0.77232,-6.54178,2.19453,0.94398,60.30255,-3.353065,1.237245,0.396904,,,,,,,,,,,,8.06241,-2.12295,1.05943,50,0.27702,-5.80605,-97.15832,12.60276,7.60183,17.15401,-34.17572,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,90c9cde0-0df1-11f1-9a6d-97b6f0bb0795,94.96608,,,4.83579,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:17:38.74,2026-02-19T18:17:38.7450000-06:00,2026-02-20T00:17:38.7450000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,bf07dafd-ba7f-4d96-ad11-eecca71ab72b,37.76625,-94.9738,8.577,1.60483,8.25057,-17.08786,0.38169,-4.83798,3.80092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-19,18:17:56.14,3,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54316,5.186283,2.89129,1546.720754,103.80229,9:30,1.63292,-0.29163,5.47882,-28.3312,2.23795,-5.99882,2.55323,1.03195,59.71395,-2.48222,1.311666,0.397936,,,,,,,,,,,,7.3654,1.36205,0.96143,50,0.26057,-5.5712,-96.21075,12.5116,6.81927,16.63105,-30.91299,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,9b39c550-0df1-11f1-9a6d-97b6f0bb0795,94.7199,,,4.82922,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:17:56.14,2026-02-19T18:17:56.1470000-06:00,2026-02-20T00:17:56.1470000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,f1b0100e-a6a8-4a92-a20f-d376b98899ea,37.51712,-94.0282,8.31553,1.63632,8.45478,-15.45649,0.28902,-4.67628,3.40964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-19,18:18:14.49,3,3,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02189,6.334946,-1.644255,1475.950555,82.38209,8:45,1.64677,0.27435,5.60917,-30.01017,-0.61953,-10.71422,3.14138,-1.65116,60.46504,-1.821504,-4.473867,0.39019,,,,,,,,,,,,10.94438,-2.36225,-0.56721,50,-0.00218,1.54709,-98.65518,14.9962,10.47392,19.92805,-34.43474,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,a626b4f0-0df1-11f1-9a6d-97b6f0bb0795,96.60028,,,5.55685,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:18:14.49,2026-02-19T18:18:14.4960000-06:00,2026-02-20T00:18:14.4960000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,26cca219-2f3a-4398-abe5-be347ec76a8a,37.38689,-96.0736,9.96402,1.65157,10.53534,-17.21737,-0.27891,2.90394,5.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-19,18:18:31.89,3,4,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34354,5.760138,3.308189,1492.334044,96.703527,9:15,1.49131,-0.35524,4.68236,-30.45978,2.34858,-11.32288,2.68155,0.83418,58.35858,-2.351755,0.392741,0.412253,,,,,,,,,,,,12.7782,0.93839,1.08314,50,0.10679,-6.66063,-95.99408,13.19713,11.50406,19.72289,-31.32923,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,b086cde0-0df1-11f1-9a6d-97b6f0bb0795,91.43039,,,5.98496,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:18:31.89,2026-02-19T18:18:31.8900000-06:00,2026-02-20T00:18:31.8900000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,ce2be627-6c91-4c83-aa6a-18082e1d7e72,38.31178,-93.56181,9.86144,1.49605,9.33354,-15.66462,0.34922,-5.24193,5.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-19,18:18:51.84,3,5,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10943,5.636535,3.354054,1576.089729,89.988747,9:00,1.57952,-0.3904,5.31404,-29.60675,0.75906,-7.20075,2.69803,1.13516,60.19267,-2.322146,1.468259,0.39661,,,,,,,,,,,,8.71493,-0.36004,1.15721,50,0.12497,-6.51699,-96.90195,13.43695,8.19434,16.7132,-32.51259,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,bc6f3480-0df1-11f1-9a6d-97b6f0bb0795,95.03654,,,4.91677,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:18:51.84,2026-02-19T18:18:51.8470000-06:00,2026-02-20T00:18:51.8470000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,1deda048-aa65-4768-a075-fa6c4717b281,37.68228,-94.75363,8.3566,1.58356,9.25778,-16.25629,0.38721,-5.46369,4.09717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
