PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,15:04:49.54,4,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.57189,6.446094,-2.10919,1576.413675,175.457468,11:45,2.15867,1.10827,6.11311,-23.20887,11.48524,-0.82055,4.23507,-0.26652,54.26151,-0.102306,-2.32909,0.423935,,,,,,,,,,,,-0.04831,10.56583,-1.58608,50,0.44266,3.25678,-90.85317,13.44437,-0.03818,20.07041,-23.82592,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,8f1420d0-0eb0-11f1-b18a-bf5264c3a274,88.91092,,,6.31038,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:04:49.54,2026-02-20T15:04:49.5450000-08:00,2026-02-20T23:04:49.5450000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e1c75c42-7703-467e-a3c5-effd30db474f,36.87763,-87.90652,10.03521,2.15972,9.94635,-11.91296,-1.10835,3.25117,-0.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70921,1.498733,0.724173,0.774561,-3.315,4.18428,0.46017,-4.89375,5.5235,2.69493,43.54609,4.0326,38.76467,-4.86911,67.85382,-6.97478,5.53082,7.62442,-12.36473,2.7186,51.39931,-6.3452,High,High,High,,,High,Medium,Medium
12,2026-02-20,15:05:11.20,4,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Top,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.3181,5.477998,-1.588302,1594.274076,178.846873,12:00,2.14477,1.08745,6.16041,-23.41529,12.35595,-0.22551,3.59211,0.08639,53.47414,-1.140671,-1.648887,0.430466,,,,,,,,,,,,-0.43146,12.12379,-1.4508,50,0.64194,2.44565,-89.10203,11.73216,-0.32967,18.69114,-22.91004,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,9bf53f50-0eb0-11f1-b18a-bf5264c3a274,87.56203,,,5.84397,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:05:11.20,2026-02-20T15:05:11.2059904-08:00,2026-02-20T23:05:11.2059904Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,38431fd5-395e-4964-a787-e534a2a84e3b,36.83181,-86.2955,9.34557,2.14529,8.29216,-11.45502,-1.0873,2.39615,-0.16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,15:05:44.34,5,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Sacrifice,1,1,,65.85063,4.454241,-0.877574,1364.628035,177.264767,12:00,2.11342,1.07967,6.3469,-26.75222,0.81248,-0.01055,2.6294,0.53902,61.69786,-2.94087,-0.880426,0.377875,63.54441,21.748847,-19.990767,1998.096856,98.4346,19.90464,-49.09768,162.28326,151.3542,-29.538653,2.41593,-0.23315,0.01228,-1.28398,50,0.79338,1.50503,-98.35525,11.84185,-0.22826,15.68031,-32.16202,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,af9c6010-0eb0-11f1-b18a-bf5264c3a274,99.7485,21.78195,,4.15277,,,,0.81981,2.55928,-0.51535,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:05:44.34,2026-02-20T15:05:44.3438080-08:00,2026-02-20T23:05:44.3438080Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9a3dc3fc-707d-426b-90bc-8e25f3c06249,36.65313,-96.2039,7.84015,2.11539,7.42918,-16.08101,-1.07964,1.47371,-0.11413,125.845945,0.81979,81.34987,-14.48753,2.99702,-0.51549,0.02688,0.01864,-0.00651,0.00078,2.55929,34.53173,-16.23547,0.71302,-0.10483,0.0665,-0.03185,0.00903,-0.00102,-0.51538,-29.59072,-3.02987,1.22675,-0.31116,0.0335,0.00695,-0.00341,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-20,15:06:19.93,6,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55903,5.33182,-1.196306,1373.63313,339.339804,5:15,2.21107,1.10983,6.59641,-31.92065,-4.07221,1.8074,2.81716,0.52979,60.56722,-3.550846,-0.704471,0.379815,,,,,,,,,,,,-2.46732,-5.87579,-1.40914,50,0.61585,2.3047,-98.21387,14.06122,-2.36142,18.4763,-37.79765,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c4e98fb0-0eb0-11f1-b18a-bf5264c3a274,99.23904,,,4.99181,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:06:19.93,2026-02-20T15:06:19.9397376-08:00,2026-02-20T23:06:19.9397376Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,645147e7-685e-4a44-9a66-fc28d2a99c90,36.40269,-95.6217,9.23815,2.21661,8.75831,-18.89883,-1.10904,1.9734,-1.18071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,15:06:37.22,6,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91303,4.328344,-2.224835,1372.252597,347.991333,5:30,2.19529,1.2507,6.62439,-31.29344,-3.82496,0.96535,2.23562,-0.0271,61.01461,-4.389005,-1.961934,0.377215,,,,,,,,,,,,-1.87406,-5.42457,-1.78865,50,0.83644,3.98165,-98.87968,12.37446,-1.81567,18.91373,-37.42963,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,cf2a60d0-0eb0-11f1-b18a-bf5264c3a274,99.92307,,,4.89842,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:06:37.22,2026-02-20T15:06:37.2218880-08:00,2026-02-20T23:06:37.2218880Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,56fb4aba-0f90-4320-b827-a69609722970,36.37518,-96.23824,9.45686,2.19961,7.14714,-18.71481,-1.25029,3.72808,-0.90783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,15:07:07.43,6,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40415,4.069971,-4.093851,1330.98308,348.059136,5:30,2.16722,1.14071,6.39384,-33.76502,-6.18284,1.46496,1.8639,-1.25597,61.35152,-5.250063,-3.698708,0.377995,,,,,,,,,,,,-3.09599,-7.83729,-2.11105,50,0.88741,7.3231,-99.50204,12.14323,-3.0261,19.69259,-39.83447,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,e12c0ef0-0eb0-11f1-b18a-bf5264c3a274,99.71685,,,5.05263,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:07:07.43,2026-02-20T15:07:07.4337280-08:00,2026-02-20T23:07:07.4337280Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,031e4bc8-b680-45a3-8772-e9ee4a9247f9,36.60561,-96.81486,9.8463,2.17357,6.70755,-19.91723,-1.13993,6.91017,-1.51305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,15:07:25.82,6,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.44255,7.022371,-3.982508,836.723289,177.84285,12:00,2.12031,1.30961,6.47359,-23.06419,9.61359,-0.32736,4.53387,-1.16215,55.8826,0.532626,-4.0708,0.411431,,,,,,,,,,,,-1.14512,8.87768,-2.24502,50,0.2057,6.34089,-91.65557,14.69453,-0.94095,17.83864,-24.87916,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,ec27cba0-0eb0-11f1-b18a-bf5264c3a274,91.61292,,,5.55996,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:07:25.82,2026-02-20T15:07:25.8294272-08:00,2026-02-20T23:07:25.8294272Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,de2f169d-32f1-4bee-bc1a-26d1989f5262,36.52039,-88.99342,8.91932,2.1216,10.98168,-12.43958,-1.30922,6.20046,-0.47048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,15:07:45.62,6,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.34656,5.464335,-1.708918,1365.490881,351.590245,5:45,2.16042,1.13333,6.39559,-32.69856,-4.38079,0.75343,2.80333,0.14623,60.48606,-3.572894,-1.505163,0.383002,42.5509,-68.382646,-83.362527,,,,,2.67064,2.67064,-28.86838,0.048587,-1.42445,-6.39115,-1.53954,50,0.54983,3.02337,-97.77532,14.29056,-1.35526,17.88593,-38.25473,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,f7e810d0-0eb0-11f1-b18a-bf5264c3a274,98.41318,2.85127,,4.8605,,,,2.20816,2.85127,-0.16706,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:07:45.62,2026-02-20T15:07:45.6279040-08:00,2026-02-20T23:07:45.6279040Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,678a34bd-562b-4303-a7da-dc6b722c1fb9,36.60447,-95.2934,8.94296,2.16454,8.98217,-19.12737,-1.13305,2.83531,-0.67763,,2.20792,2.68798,,,,,,,,2.85647,-58.68369,,,,,,,,-0.16501,-23.09921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-02-20,15:11:06.87,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.90076,1.897004,0.447039,1338.575869,184.55159,12:15,2.48814,0.49829,7.54467,-18.2334,8.29158,0.61035,2.09619,0.81476,60.6099,-3.384517,0.61815,0.37068,,,,,,,,,,,,-0.60008,10.0089,-0.39155,50,1.7558,-0.66195,-97.55412,6.55987,-0.57144,17.03867,-22.64265,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,6fef25a0-0eb1-11f1-b18a-bf5264c3a274,101.68464,,,4.29086,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:11:06.87,2026-02-20T15:11:06.8751360-08:00,2026-02-20T23:11:06.8751360Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,a972e955-88a6-4b44-ae3c-11f9de61ef0f,35.45258,-94.9793,8.51933,2.48857,3.13821,-11.32133,-0.4981,-0.7483,-0.28572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,15:11:24.72,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35596,2.847633,0.785091,1348.899444,198.543608,12:30,2.48716,0.50738,7.79578,-25.56305,2.98949,0.75575,2.03782,1.03339,57.85933,-4.569865,0.998463,0.384586,,,,,,,,,,,,-0.65028,3.32713,-0.3131,50,1.40431,-1.16841,-93.96106,9.13187,-0.56768,17.35851,-29.26957,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,7a8df540-0eb1-11f1-b18a-bf5264c3a274,98.00781,,,4.49662,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:11:24.72,2026-02-20T15:11:24.7225344-08:00,2026-02-20T23:11:24.7225344Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,2404b545-9555-4e6a-9643-6c4bfec767e0,35.20149,-91.18619,8.67925,2.49012,4.45293,-14.63479,-0.50713,-1.25915,-0.28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,15:11:43.37,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32232,3.999591,1.827738,1291.599538,149.984253,11:00,2.68118,0.52241,8.06373,-19.46883,5.22126,-2.6924,3.4038,1.36775,61.85008,-1.696639,1.0626,0.357629,,,,,,,,,,,,3.92406,5.79504,-0.00855,50,1.33721,-3.6554,-99.53496,10.79492,3.89655,17.49479,-26.41959,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,85b073d0-0eb1-11f1-b18a-bf5264c3a274,105.39538,,,4.47224,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:11:43.37,2026-02-20T15:11:43.3760256-08:00,2026-02-20T23:11:43.3760256Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,2d6837b4-b6a6-4b35-82c5-0bb309bffe81,34.93423,-96.85073,8.7474,2.68251,6.74136,-13.2098,-0.52354,-3.05756,1.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,15:12:02.47,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.85471,2.950748,0.702342,1214.701985,54.939103,7:45,2.39857,0.62003,7.60226,-30.64006,-1.28795,-2.91815,1.59706,0.79344,57.47203,-5.849464,-0.117258,0.389934,60.17123,-4.664266,21.586839,,,,,20.21177,4.46325,18.252332,0.219486,3.82012,-2.10823,-0.40786,50,1.249,-1.6012,-93.24674,9.95501,3.28007,17.26026,-33.98424,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,91137dd0-0eb1-11f1-b18a-bf5264c3a274,96.66365,1.57898,,4.38267,,,,1.19898,1.57898,-0.78991,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:12:02.47,2026-02-20T15:12:02.4770048-08:00,2026-02-20T23:12:02.4770048Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,547b07a7-144f-4842-b75b-ab4f34348e0a,35.39717,-90.50335,8.63013,2.40201,4.55348,-16.99212,-0.62093,-1.07986,1.64003,180,1.19187,81.99082,,,,,,,,1.5796,-7.19397,,,,,,,,-0.79272,32.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2026-02-20,15:12:32.52,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.49449,4.233185,-0.587212,1423.716423,181.817418,12:00,2.52071,0.4207,7.70543,-24.80769,3.70421,0.09583,2.96125,0.08145,58.09576,-2.940679,-0.56026,0.384312,72.00467,47.50734,16.543542,,107.13375,88.92206,24.94663,198.65054,196.28955,10.754443,4.962304,-0.31043,3.62866,-0.57254,50,1.09172,0.9781,-93.90661,11.31038,-0.27257,16.4301,-28.98778,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,a2f56ef0-0eb1-11f1-b18a-bf5264c3a274,98.07759,88.94769,,4.39873,,,,1.00637,3.21458,-0.02624,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:12:32.52,2026-02-20T15:12:32.5204480-08:00,2026-02-20T23:12:32.5204480Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,04ff8113-b614-40c5-b1aa-8e7dd540df28,35.29362,-91.29729,8.21505,2.52239,6.70675,-14.49389,-0.42065,0.93482,-0.13629,172.600473,1.0071,68.357,-17.06939,4.74313,-0.80564,0.03846,0.01618,-0.00322,0.00018,3.21246,77.91578,-20.20178,1.32867,-0.09005,-0.03463,0.02212,-0.00462,0.00031,-0.02556,20.29327,-7.04694,1.85259,-0.27714,-0.00547,0.01128,-0.00183,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-20,15:13:04.13,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.79839,3.709414,0.083797,1340.21812,352.698304,5:45,2.57086,0.49047,7.87481,-26.71931,-1.80047,0.31819,2.52978,0.56629,61.5673,-4.040395,0.173818,0.359282,,,,,,,,,,,,-0.35496,-2.87815,-0.47213,50,1.25675,-0.09475,-100.78232,11.42534,-0.35372,21.12884,-35.04206,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,b5c828b0-0eb1-11f1-b18a-bf5264c3a274,104.91051,,,5.23108,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:13:04.13,2026-02-20T15:13:04.1319936-08:00,2026-02-20T23:13:04.1319936Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,ee250d37-2eef-4e20-bca2-5a6ac7f5dcfa,35.12246,-97.61345,10.56442,2.57619,6.16979,-17.52103,-0.49032,-0.1478,-0.17686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,15:13:22.07,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.73329,4.225571,-0.427341,1396.944961,359.245743,6:00,2.39171,0.533,4.72187,-31.88624,-1.9402,0.03657,2.45823,0.2611,61.37918,-4.234934,-0.417878,0.393859,71.94095,-1.267388,18.344222,,,,,29.23305,25.77117,18.004155,0.279894,-0.18909,-3.08311,-0.62062,50,1.30588,0.7489,-99.85853,11.26309,-0.18607,19.89479,-35.20796,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c073a280-0eb1-11f1-b18a-bf5264c3a274,95.70025,2.40769,,5.35411,,,,1.14858,2.40769,-0.28829,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:13:22.07,2026-02-20T15:13:22.0728832-08:00,2026-02-20T23:13:22.0728832Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,282e69ff-0ae9-4342-ac05-74e18cdde3e1,38.27697,-97.49498,9.9474,2.3955,7.0803,-17.60398,-0.53297,0.7268,-0.09303,319.179212,1.15095,100.01386,-17.16713,,,,,,,2.41126,-2.50383,-21.87892,,,,,,,-0.28931,33.24822,0.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-20,15:15:32.49,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95947,4.209149,-0.152638,1444.208124,66.39553,8:15,2.2696,1.14079,6.42229,-28.53301,-0.22835,-2.00669,2.47972,0.87989,60.66043,-3.700646,-0.69668,0.382913,,,,,,,,,,,,2.23591,-0.96287,-1.15944,50,0.98938,-0.02039,-97.17054,11.49964,2.12395,16.14567,-33.0887,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,0e429c50-0eb2-11f1-b18a-bf5264c3a274,98.43596,,,4.29905,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:15:32.49,2026-02-20T15:15:32.4905472-08:00,2026-02-20T23:15:32.4905472Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,68c88adc-d7bd-4184-b337-702ee3979d0d,36.57643,-94.91391,8.07283,2.27346,6.87491,-16.54435,-1.14155,0.27646,1.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,15:15:50.31,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91902,3.988336,-1.605242,1334.110509,353.830131,5:45,2.19391,1.19882,6.40956,-34.12447,-4.65922,0.58425,1.8037,0.26174,59.39715,-5.451551,-1.446916,0.390685,,,,,,,,,,,,-1.2035,-6.2267,-1.57972,50,0.91493,2.76803,-95.88065,11.73967,-1.0997,17.36997,-37.86375,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,18d0ca20-0eb2-11f1-b18a-bf5264c3a274,96.47792,,,4.52187,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:15:50.31,2026-02-20T15:15:50.3174656-08:00,2026-02-20T23:15:50.3174656Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,fd2f898d-51e6-4c43-a208-c1ca4b3eff2d,36.59063,-93.41979,8.68498,2.19814,6.37541,-18.93188,-1.1986,2.61224,-0.54985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,15:16:14.48,1,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99397,5.732501,-0.863191,829.276521,182.284279,12:00,2.16921,1.19387,6.1308,-23.05848,11.77323,0.42744,3.80722,0.69531,54.3654,-0.757967,-0.748407,0.424775,,,,,,,,,,,,-0.83528,11.43945,-1.39502,50,0.61588,1.4088,-90.0925,12.21155,-0.65609,18.48068,-23.18865,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,2748dc50-0eb2-11f1-b18a-bf5264c3a274,88.73508,,,5.62857,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:16:14.48,2026-02-20T15:16:14.4842752-08:00,2026-02-20T23:16:14.4842752Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c0e28eda-4a02-42bd-ad37-0d320a516ba6,36.86567,-87.35671,9.24034,2.16954,8.77882,-11.59433,-1.19365,1.31168,-0.32804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
