PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,12:55:20.47,4,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Martin, Elizabeth",100000005325,,LIP_LIP_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41009,4.264335,-1.965034,1206.689404,47.322326,7:30,1.97477,0.52641,5.54992,-29.63931,-2.57866,-3.54595,2.19323,-1.00539,63.37815,-3.753524,-2.901994,0.374404,,,,,,,,,,,,3.20209,-3.69866,-0.93276,50,0.79347,3.05607,-102.31929,11.78711,3.33708,19.55065,-36.02865,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,53003dc0-0e85-11f1-adae-8bd08436dd72,100.67317,,,5.03194,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,17:55:20.47,2026-02-20T12:55:20.4742656-05:00,2026-02-20T17:55:20.4742656Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,85fd6577-1002-4ab5-adb9-80dfcd5ed7ce,37.44694,-99.89192,9.77533,1.97924,7.31387,-18.01432,-0.5276,3.47039,1.66854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,12:55:38.33,4,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Martin, Elizabeth",100000005325,,LIP_LIP_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.82705,5.017484,-0.279935,1249.59942,141.563129,10:45,1.89525,0.54469,5.50354,-25.76663,2.0161,-1.00059,2.91574,0.28503,62.31788,-1.988742,-0.544179,0.379366,66.11175,46.288112,3.199032,,109.9722,69.29453,2.46967,160.00964,159.59851,1.015058,4.497852,0.99555,0.83449,-0.59871,50,0.57871,0.36764,-101.52348,12.52481,1.01315,20.4833,-31.32482,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5d8f7d00-0e85-11f1-adae-8bd08436dd72,99.35635,73.31378,,5.50916,,,,1.60648,3.18025,-0.28879,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,17:55:38.33,2026-02-20T12:55:38.3347200-05:00,2026-02-20T17:55:38.3347200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bbd7982d-f38f-4585-897c-ab08d175a623,37.493,-98.96791,10.24165,1.89755,8.61661,-15.66241,-0.54496,0.49404,0.50657,175.975526,1.60915,66.83342,-18.2004,4.70372,-0.59721,-0.07302,0.04561,-0.00715,0.00039,3.17831,70.12755,-19.61637,1.14737,-0.01574,-0.0655,0.03083,-0.00594,0.0004,-0.28864,3.73496,-2.14165,0.69762,-0.14009,0.01265,0.00158,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-02-20,12:58:39.25,1,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55164,7.781893,-0.582571,1084.385585,206.724449,1:00,1.77459,0.73529,6.51398,-29.21773,1.66354,0.46622,4.13265,0.41755,57.71099,-0.326317,-0.456194,0.399962,,,,,,,,,,,,-0.71091,0.0737,-0.8766,50,-0.37946,1.00765,-93.03742,17.03171,-0.61594,15.45901,-32.11018,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,c978ea60-0e85-11f1-adae-8bd08436dd72,94.23999,,,4.84066,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,17:58:39.25,2026-02-20T12:58:39.2524800-05:00,2026-02-20T17:58:39.2524800Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,3048fe33-76a0-43f6-8032-c32a94d72218,36.48174,-90.76345,7.7295,1.77846,12.3084,-16.05509,-0.73504,0.91705,-0.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,12:58:56.27,1,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44012,4.559875,0.490155,1017.074263,275.135899,3:15,1.73806,0.68234,6.21559,-30.83939,0.51713,3.39433,1.98891,1.26777,57.70072,-3.971138,1.404931,0.403028,,,,,,,,,,,,-3.64028,-0.36059,-0.59613,50,0.3852,-0.36759,-93.5886,11.80628,-3.15908,16.96136,-32.48696,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,d39a73b0-0e85-11f1-adae-8bd08436dd72,93.52309,,,4.7394,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,17:58:56.27,2026-02-20T12:58:56.2717184-05:00,2026-02-20T17:58:56.2717184Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,2018edab-9385-44a0-8a4b-60a1c71b247a,36.78044,-91.1613,8.48068,1.74211,7.15714,-16.24348,-0.68108,-0.81968,-1.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,12:59:42.81,1,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07007,7.085328,0.605611,1172.97325,245.107965,2:15,1.79104,0.7174,6.74356,-28.08175,1.55059,1.98866,3.7816,1.25139,58.78304,-0.746327,1.148359,0.391791,,,,,,,,,,,,-2.14496,0.31555,-0.59095,50,-0.2342,-0.70722,-93.79848,16.04715,-1.91092,14.18915,-31.89291,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,ef5ffac0-0e85-11f1-adae-8bd08436dd72,96.20545,,,4.28703,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,17:59:42.81,2026-02-20T12:59:42.8193280-05:00,2026-02-20T17:59:42.8193280Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,9db277ee-b335-4cec-af09-90e41bdf6caa,36.25346,-91.69542,7.09458,1.79393,11.32013,-15.94646,-0.71676,-0.99045,-0.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,13:00:04.25,1,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.54312,3.507248,-1.505049,1100.968454,214.079783,1:15,1.78217,0.87898,6.32676,-30.25848,1.3891,0.23776,1.42224,-0.02755,56.76014,-4.951029,-1.440762,0.404894,,,,,,,,,,,,-0.91394,0.78681,-1.23089,50,0.67589,2.50871,-94.36475,9.99657,-0.78229,21.12341,-31.50058,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,fc210e20-0e85-11f1-adae-8bd08436dd72,93.09206,,,5.78297,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:00:04.25,2026-02-20T13:00:04.2524672-05:00,2026-02-20T18:00:04.2524672Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,0ce5351b-5391-4d7d-9842-27e7ff7e0112,36.66711,-91.33145,10.56171,1.78661,5.47312,-15.75029,-0.87871,2.39638,-0.39115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,13:00:38.17,2,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37286,7.240298,0.224508,1022.887738,336.394561,5:15,1.80244,0.67851,6.76676,-30.62978,-1.09406,0.78571,3.67324,0.88041,58.62074,-1.309233,0.439127,0.391152,,,,,,,,,,,,-0.84095,-2.98004,-0.63178,50,-0.28288,-0.2592,-94.45234,16.72594,-0.7512,15.88281,-34.83612,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,105553b0-0e86-11f1-adae-8bd08436dd72,96.36271,,,4.75212,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:00:38.17,2026-02-20T13:00:38.1728768-05:00,2026-02-20T18:00:38.1728768Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,33b4fb3b-b39d-422b-9e7c-1f62071fef99,36.23024,-92.10776,7.9414,1.80661,11.58352,-17.41806,-0.67823,-0.37009,-0.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,13:00:56.81,2,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92899,5.512383,0.012884,1120.801291,297.647655,4:00,1.77871,0.64696,6.38771,-30.20911,-0.11783,1.39587,2.65793,0.77119,59.06674,-2.827315,0.390643,0.394813,,,,,,,,,,,,-1.59622,-1.12504,-0.65649,50,0.17074,0.17202,-93.73879,13.55687,-1.42784,13.46153,-33.18042,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,1b6c6090-0e86-11f1-adae-8bd08436dd72,95.46907,,,3.86225,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:00:56.81,2026-02-20T13:00:56.8153088-05:00,2026-02-20T18:00:56.8153088Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,b893de18-bafe-46b3-875d-de39ee373814,36.61003,-91.79576,6.73076,1.78189,8.76763,-16.59021,-0.64653,-0.03406,-0.71392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,13:01:16.77,2,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.37773,5.0601,0.980374,1572.70094,170.732658,11:45,2.1087,0.85325,6.52357,-31.10777,15.5358,-2.28776,2.62124,1.26256,46.44004,-3.81711,0.359303,0.49155,,,,,,,,,,,,2.98654,16.42072,-0.6047,50,0.56952,-1.55673,-77.31479,10.67674,1.71581,14.19175,-22.74015,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,27678be0-0e86-11f1-adae-8bd08436dd72,76.68085,,,4.9377,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:01:16.77,2026-02-20T13:01:16.7763968-05:00,2026-02-20T18:01:16.7763968Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,45d33dde-2f65-47f4-907f-da2f3fd5c81c,36.46614,-74.78929,7.09587,2.10944,6.63001,-11.37008,-0.85456,-1.25139,0.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,13:01:36.25,2,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,53.52846,4.900117,0.997629,1613.123815,181.488471,12:00,1.98004,0.8756,6.37079,-30.20608,12.49757,0.2935,2.48219,1.51324,49.0667,-3.605754,1.076971,0.470331,64.93039,-21.67557,21.944936,,,,,7.57115,7.2764,5.229564,0.068061,0.04043,13.10658,-0.64522,50,0.51135,-1.36601,-80.33502,10.71744,0.02555,13.59508,-23.89065,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,32f109a0-0e86-11f1-adae-8bd08436dd72,80.14021,2.40354,,4.46176,,,,1.93046,2.40354,-1.5699,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:01:36.25,2026-02-20T13:01:36.2586624-05:00,2026-02-20T18:01:36.2586624Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,b3ed7354-3d56-4e37-b961-3cd93ac60934,36.62334,-78.03846,6.79754,1.98093,6.68171,-11.94533,-0.87561,-1.36169,0.01278,180,1.92686,82.4135,,,,,,,,2.40508,-35.31438,,,,,,,,-1.57135,33.20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-20,13:02:08.36,3,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87903,4.940386,0.400625,1140.925948,141.213538,10:45,1.79459,0.90772,6.52089,-29.82258,1.32303,-0.22232,2.34027,1.13436,56.703,-3.45209,0.340225,0.40167,,,,,,,,,,,,0.42614,0.11189,-0.81153,50,0.33237,-0.69069,-94.82464,12.44042,0.36685,21.83531,-32.07773,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,461abd00-0e86-11f1-adae-8bd08436dd72,93.83924,,,6.17603,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:02:08.36,2026-02-20T13:02:08.3686912-05:00,2026-02-20T18:02:08.3686912Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,7d0a17d9-60e0-46c5-ab8a-a8a7cde9496f,36.472,-91.65662,10.91765,1.79969,7.78636,-16.03887,-0.90788,-0.63747,0.18343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,13:02:27.60,3,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,53.01398,4.526584,0.663183,1721.243471,175.255361,11:45,1.99915,0.76008,6.34648,-30.07151,13.57595,-1.02248,2.28303,1.08275,48.52673,-3.953915,0.386732,0.475501,64.44186,27.612657,-6.977775,1784.850291,106.67041,35.52465,-26.85898,194.24612,188.50568,-19.075765,3.218429,1.4241,14.41965,-0.59697,50,0.62269,-1.03619,-79.67357,10.07341,0.88181,13.73125,-23.24534,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,51943530-0e86-11f1-adae-8bd08436dd72,79.26898,35.55932,,4.48726,,,,1.58814,2.33484,-1.07613,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:02:27.60,2026-02-20T13:02:27.6003840-05:00,2026-02-20T18:02:27.6003840Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,6b93ffd9-c4e8-445d-8d03-42b1852e2cd1,36.64791,-77.33819,6.86563,1.99975,6.1199,-11.62267,-0.76045,-0.88621,0.4409,141.308677,1.58802,83.13382,-15.12507,3.63137,-0.7945,0.18829,-0.04547,0.00748,-0.00052,2.33497,43.80218,-14.77274,0.03814,0.22155,-0.10066,0.02608,-0.00277,3E-05,-1.07617,-10.17264,-5.44104,1.5055,-0.39745,0.10102,-0.02264,0.00329,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-20,13:03:04.55,4,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.16002,4.182495,-2.247379,1081.992577,284.474391,3:30,1.7106,0.58294,6.41892,-30.77116,0.21114,1.97421,1.71983,-0.63255,58.03045,-4.344787,-1.712713,0.400616,,,,,,,,,,,,-2.93992,-0.51516,-1.12706,50,0.40929,3.91543,-92.95422,11.31197,-2.55165,14.97641,-32.62116,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,679d3ac0-0e86-11f1-adae-8bd08436dd72,94.08617,,,4.12957,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:03:04.55,2026-02-20T13:03:04.5588992-05:00,2026-02-20T18:03:04.5588992Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,04aeba8c-4c89-495a-a413-d79f7fc53962,36.57835,-90.76602,7.48821,1.71388,6.54571,-16.31058,-0.58221,3.54261,-1.27582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,13:03:22.42,4,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02837,5.462649,-3.786952,1037.670053,317.490335,4:30,1.69684,0.6311,6.39376,-31.01163,-0.35945,1.06469,2.48513,-1.60942,58.12865,-3.129282,-3.499966,0.398476,,,,,,,,,,,,-2.49339,-1.67949,-1.52647,50,0.1016,6.37339,-94.16625,13.52036,-2.19203,17.08709,-33.65058,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,723be350-0e86-11f1-adae-8bd08436dd72,94.59148,,,4.89972,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:03:22.42,2026-02-20T13:03:22.4242176-05:00,2026-02-20T18:03:22.4242176Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,518f8696-a70e-420b-94d6-304cb678412f,36.60257,-91.70298,8.54354,1.70103,8.6693,-16.82529,-0.63046,6.05739,-1.09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,13:03:42.41,4,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38895,7.2459,-4.086467,1044.103517,335.117304,5:15,1.79345,0.62642,6.37323,-33.11462,-1.6487,1.13583,3.52205,-1.79447,57.44662,-1.882092,-3.781219,0.403731,,,,,,,,,,,,-2.61788,-3.62425,-1.59108,50,-0.24078,6.77499,-92.77764,16.54132,-2.24398,16.02571,-35.2807,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,7e32a1d0-0e86-11f1-adae-8bd08436dd72,93.36036,,,4.94233,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:03:42.41,2026-02-20T13:03:42.4197120-05:00,2026-02-20T18:03:42.4197120Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,97edbecf-749e-47db-bc9f-43f78dc16e56,36.62342,-90.43756,8.01285,1.79846,11.38961,-17.64035,-0.62572,6.44733,-1.12199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,13:04:03.27,4,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8852,6.780073,0.013725,1019.694315,11.073407,6:15,1.81677,0.62236,6.85985,-30.93084,-1.24681,-0.37681,3.36749,0.59928,58.41846,-1.874765,-0.089521,0.392132,,,,,,,,,,,,0.4435,-2.93386,-0.61547,50,-0.17878,-0.0763,-93.75452,15.96341,0.39205,15.07431,-34.76763,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,8a962be0-0e86-11f1-adae-8bd08436dd72,96.12172,,,4.46675,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:04:03.27,2026-02-20T13:04:03.2737280-05:00,2026-02-20T18:04:03.2737280Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,72c6b996-538f-4a55-9486-ebda8f98a223,36.13739,-91.49848,7.53716,1.82095,10.76004,-17.38382,-0.6225,-0.01762,0.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,13:04:20.71,4,5,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.68341,5.56058,-2.965231,1089.921312,338.66282,5:15,1.66674,0.56128,6.11038,-33.38805,-2.02567,1.10291,2.34256,-1.18429,57.97752,-3.603368,-2.669824,0.403066,65.94941,20.783933,34.109789,3169.806876,82.74757,21.63576,72.47633,165.0968,154.27308,45.123314,2.564363,-2.21866,-3.65666,-1.24947,50,0.06909,4.99293,-93.62195,13.79918,-1.93552,16.38795,-35.36407,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,94f66be0-0e86-11f1-adae-8bd08436dd72,93.51439,22.75968,,4.70589,,,,0.52269,2.61782,1.31863,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:04:20.71,2026-02-20T13:04:20.7130112-05:00,2026-02-20T18:04:20.7130112Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,24adfa8c-e90c-4ea3-8e1d-78592a6f1ea6,36.88725,-91.2978,8.19398,1.67046,8.78382,-17.68203,-0.56083,4.71844,-0.96776,228.808469,0.52266,74.8761,-17.45166,3.52303,-0.58865,-0.00131,0.03879,-0.01159,0.00125,2.61783,34.32108,-15.36067,0.69851,-0.12678,0.09372,-0.0428,0.01098,-0.00115,1.31869,50.70832,-1.82044,-0.46047,0.17984,-0.01643,-0.00684,0.0025,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-20,13:04:56.69,4,6,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.9413,3.726434,1.307843,1644.813999,175.960179,11:45,1.96291,0.45682,6.52487,-26.21253,19.19257,-1.21535,2.06251,1.15594,46.26676,-3.956705,0.977579,0.48498,,,,,,,,,,,,2.17705,20.49403,-0.1388,50,0.79717,-1.96897,-80.69246,8.51353,1.28728,20.48762,-20.05607,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,aa724ca0-0e86-11f1-adae-8bd08436dd72,77.7196,,,6.67454,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:04:56.69,2026-02-20T13:04:56.6918144-05:00,2026-02-20T18:04:56.6918144Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,56e25286-b695-4af7-91b2-36600b59dd77,36.46619,-77.1798,10.24381,1.96205,5.07486,-10.02804,-0.45747,-1.74826,0.64364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
