PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2026-02-20,18:05:12.79,1,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85602,5.823273,2.215223,1581.474475,8.64685,6:15,1.49063,0.04887,5.56289,-38.48837,-7.52296,-1.25642,1.95963,1.33752,59.41166,-4.532125,1.883513,0.400507,,,,,,,,,,,,2.06516,-9.8369,0.44688,50,-0.12268,-3.84174,-95.17782,14.8583,1.87889,15.72127,-41.12378,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,9cd936b0-0eb0-11f1-af58-2d8fc03d96b6,94.11188,,,4.44436,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:05:12.79,2026-02-20T18:05:12.7922176-05:00,2026-02-20T23:05:12.7922176Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,5cde7545-8966-43be-b516-8ae5be7d7ea1,37.43656,-93.07949,7.86063,1.49418,9.36947,-20.56189,-0.04914,-3.59096,0.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,18:05:33.23,1,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.77008,3.341192,0.02754,947.163474,66.021064,8:15,1.58564,-0.23826,5.36168,-48.47152,-3.4889,-11.02249,-0.33899,-1.13939,49.49956,-9.723107,-2.880033,0.482718,,,,,,,,,,,,11.78509,-4.20315,0.31162,50,0.49384,-1.07986,-80.97249,9.79398,7.47164,15.00272,-34.83881,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,a91da000-0eb0-11f1-af58-2d8fc03d96b6,78.08374,,,4.27052,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:05:33.23,2026-02-20T18:05:33.2323328-05:00,2026-02-20T23:05:33.2323328Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,f3affd0a-9ccb-4c2a-bbb6-3fb04d4ea1d7,37.63541,-78.6482,7.50136,1.59308,4.39659,-17.4194,0.23399,0.07768,3.73582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,18:05:51.66,1,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87492,4.867953,1.876134,1517.170183,13.223161,6:30,1.38795,0.00457,5.60605,-36.68604,-5.81709,-1.54575,1.3965,1.05425,59.37966,-5.039433,1.46703,0.399882,,,,,,,,,,,,2.30193,-7.60347,0.42009,50,-0.00081,-3.32124,-95.44871,13.03488,2.09633,16.45202,-39.09839,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,b40ab6b0-0eb0-11f1-af58-2d8fc03d96b6,94.2588,,,4.49525,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:05:51.66,2026-02-20T18:05:51.6686336-05:00,2026-02-20T23:05:51.6686336Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,dd3b9328-61ee-43fb-a82c-ac4c0092f95a,37.39274,-93.25034,8.22601,1.39189,7.81044,-19.5492,-0.00499,-3.04112,1.04816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,18:06:15.24,1,6,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.05477,5.82908,2.368359,1642.901691,25.928263,6:45,1.42087,0.01567,5.46196,-37.53341,-6.71552,-3.60197,1.98385,1.20946,59.81793,-4.233278,1.420234,0.399552,,,,,,,,,,,,4.56532,-8.40579,0.52465,50,-0.15864,-4.37655,-95.30463,14.63489,4.19515,14.77044,-39.89823,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,c2240710-0eb0-11f1-af58-2d8fc03d96b6,94.33685,,,4.23684,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:06:15.24,2026-02-20T18:06:15.2452608-05:00,2026-02-20T23:06:15.2452608Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,b3ca43d7-5eff-4db4-98fa-3ca3d3ca0d19,37.53719,-93.35315,7.38522,1.42671,9.36349,-19.94912,-0.01697,-3.82229,2.09758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,18:06:48.17,2,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19541,5.564581,-0.146272,1520.467319,11.217748,6:15,1.52289,0.03651,6.03283,-38.14136,-8.41603,-1.80614,1.80804,-0.20476,59.88177,-4.831988,-0.630214,0.392405,,,,,,,,,,,,1.97024,-10.52174,-0.05563,50,-0.09465,0.0091,-95.85991,14.69026,1.8206,15.77682,-41.89663,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,d5bbbe80-0eb0-11f1-af58-2d8fc03d96b6,96.05489,,,4.31364,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:06:48.17,2026-02-20T18:06:48.1784320-05:00,2026-02-20T23:06:48.1784320Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,6282c546-956b-4a22-b382-aabf5e2fd74a,36.96663,-93.6903,7.88841,1.52938,8.92867,-20.94831,-0.03716,0.25947,0.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,18:07:05.80,2,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08494,6.122626,-1.113756,1488.305126,16.388456,6:30,1.51625,0.10201,5.79134,-39.0377,-8.65615,-2.76103,2.1032,-0.82391,59.55332,-4.445819,-1.847741,0.396713,71.03891,3.304528,50.313947,2477.241718,,,,51.5066,50.07526,50.720944,0.508892,2.74063,-11.188,-0.32882,50,-0.20261,1.50086,-95.60378,15.6045,2.51072,16.13896,-42.42352,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,e03b6d60-0eb0-11f1-af58-2d8fc03d96b6,95.01185,2.53697,,4.53163,,,,3.07709,2.10688,0.69177,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:07:05.80,2026-02-20T18:07:05.8025984-05:00,2026-02-20T23:07:05.8025984Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,ce83c0c3-cd51-4d32-84e8-854af187bb24,37.20822,-93.41943,8.06948,1.52083,9.86264,-21.21176,-0.10269,1.84068,1.25536,282.775324,3.09596,65.92272,-15.64816,,,,,,,2.12235,5.59652,-19.24884,,,,,,,0.69031,80.08755,-6.08261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-20,18:07:33.09,2,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.74614,3.187955,5.046696,996.774915,64.305057,8:15,1.50621,0.2558,5.39772,-51.05617,-3.17406,-9.22867,-0.72517,2.6823,48.50489,-10.468028,2.622903,0.498033,,,,,,,,,,,,11.61497,-3.6113,0.90043,50,0.40347,-7.70086,-77.26645,9.61971,6.89764,11.21316,-34.31866,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,f0872e20-0eb0-11f1-af58-2d8fc03d96b6,75.68261,,,3.24125,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:07:33.09,2026-02-20T18:07:33.0973184-05:00,2026-02-20T23:07:33.0973184Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,8bdbc7f6-3309-493a-8ca3-78373162d134,37.6009,-75.44559,5.60658,1.5131,4.04686,-17.15933,-0.25914,-6.58078,3.44882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,18:07:55.76,2,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87411,5.112395,2.932407,1574.755801,8.395966,6:15,1.41432,0.30206,5.53713,-33.85053,-3.92744,-0.67961,1.82258,2.09189,60.59313,-3.998266,2.753241,0.393708,,,,,,,,,,,,1.57854,-5.26378,0.34499,50,0.00652,-5.03315,-96.60767,13.20384,1.48792,15.41939,-37.13562,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,fe048ca0-0eb0-11f1-af58-2d8fc03d96b6,95.73696,,,4.28098,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:07:55.76,2026-02-20T18:07:55.7695488-05:00,2026-02-20T23:07:55.7695488Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,8a18b69e-cf51-473d-8d38-eac6160c12f4,37.461,-94.58517,7.7097,1.41897,8.33291,-18.56781,-0.30239,-4.83799,0.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,18:08:13.30,2,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49351,5.242452,3.373797,1531.600762,10.261259,6:15,1.44969,0.26683,5.69753,-36.82258,-6.70607,-1.34268,1.67953,2.27048,60.10459,-4.698538,3.018475,0.394979,,,,,,,,,,,,2.47862,-8.38343,0.49139,50,-0.0307,-5.83338,-96.1134,13.7953,2.30196,15.89293,-39.95993,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,08745d00-0eb1-11f1-af58-2d8fc03d96b6,95.42903,,,4.38893,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:08:13.30,2026-02-20T18:08:13.3089280-05:00,2026-02-20T23:08:13.3089280Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,8d350462-c85c-4b9d-9d66-287d6188c28d,37.3012,-93.99012,7.94647,1.45572,8.4567,-19.97996,-0.2674,-5.52584,1.15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,18:08:29.89,2,6,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.96486,5.203626,1.543132,1374.109822,16.008958,6:30,1.41618,0.1349,5.79623,-37.08494,-6.73426,-2.13606,1.58613,0.92097,59.65433,-4.848487,0.974765,0.396511,42.73392,6.946576,17.743663,6354.380934,,,,40.85798,40.85798,16.459663,0.647661,2.85563,-8.76871,0.22709,50,-0.08376,-2.85228,-95.49642,13.8211,2.61755,15.72082,-40.21169,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,1257a4d0-0eb1-11f1-af58-2d8fc03d96b6,95.06021,2.79389,,4.31053,,,,3.0254,1.94072,-0.83846,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:08:29.89,2026-02-20T18:08:29.8915840-05:00,2026-02-20T23:08:29.8915840Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,0cab64bd-8d97-4025-8a59-4571f5e9c67b,37.20303,-93.36599,7.86041,1.41999,8.37176,-20.10584,-0.13541,-2.49756,1.30878,277.379142,3.0254,59.25649,-5.66841,0.69511,0.05776,-1.10033,2.26499,-2.41353,1.04642,1.94072,7.58033,-17.12328,1.33007,-0.25242,0.31041,-0.53244,0.56389,-0.24481,-0.83846,18.96096,0.57965,-0.54776,0.25877,-0.03228,-0.0366,0.04206,-0.01923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-20,18:08:57.10,3,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.89617,2.400949,4.988971,1025.953266,55.355078,7:45,1.50327,0.16177,5.25242,-50.10188,-5.46654,-9.70382,-1.14277,2.52462,50.3735,-10.942337,2.44713,0.480851,,,,,,,,,,,,12.14477,-5.91677,0.97001,50,0.6041,-7.97783,-80.63435,8.65728,7.79917,12.88955,-35.97371,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,22a38ca0-0eb1-11f1-af58-2d8fc03d96b6,78.38688,,,3.52267,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:08:57.10,2026-02-20T18:08:57.1081216-05:00,2026-02-20T23:08:57.1081216Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d96777ba-a3ee-4114-a423-9c9522858c75,37.74663,-78.65124,6.44478,1.5103,3.12258,-17.98686,-0.1651,-6.7779,3.89958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,18:09:20.06,3,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50366,5.266148,-1.035814,1401.882026,8.252768,6:15,1.53689,0.0614,5.7269,-38.41683,-7.42315,-1.18567,1.64096,-0.6857,59.09094,-5.131789,-1.350771,0.400689,,,,,,,,,,,,0.97673,-9.20469,-0.283,50,0.03749,1.5699,-94.86622,13.84191,0.8802,16.01669,-40.46917,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,304032f0-0eb1-11f1-af58-2d8fc03d96b6,94.06895,,,4.41272,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:09:20.06,2026-02-20T18:09:20.0685056-05:00,2026-02-20T23:09:20.0685056Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,a50c4d9b-c955-4747-be1f-b210bda0e724,37.27192,-92.69238,8.00834,1.54343,8.34928,-20.23458,-0.06182,1.68937,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,18:09:36.58,3,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.8105,1.224651,3.44801,1167.247386,,,1.24639,0.22133,5.4174,,,,0.16012,2.47892,45.4129,-5.235152,3.695497,0.511419,,,,,,,,,,,,1.00768,30.13281,0.52249,50,0.75563,-4.6504,-78.42608,4.22678,0.56825,18.57391,-15.1813,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,3a333230-0eb1-11f1-af58-2d8fc03d96b6,73.70162,,,6.3976,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:09:36.58,2026-02-20T18:09:36.5873152-05:00,2026-02-20T23:09:36.5873152Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,ac421867-213b-4ea6-9625-21d11ad6f51e,37.56605,-75.42384,9.28696,1.24052,1.77292,-7.59065,-0.22177,-4.55855,0.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2026-02-20,18:09:53.77,3,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.25956,5.681698,2.388735,1426.256755,22.292802,6:45,1.44373,0.12888,5.72898,-38.53163,-8.13134,-3.64626,1.80304,1.3207,59.57296,-4.740231,1.421607,0.396835,42.76382,-59.499196,86.06496,,,,,2.58689,2.58689,-4.05003,0.034712,4.8,-10.40414,0.42979,50,-0.15704,-4.46445,-95.92533,14.76068,4.41009,16.76962,-41.73306,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,4454e290-0eb1-11f1-af58-2d8fc03d96b6,94.98261,1.89005,,4.6866,,,,2.50402,1.89005,-1.29344,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:09:53.77,2026-02-20T18:09:53.7798656-05:00,2026-02-20T23:09:53.7798656Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,c486cfb5-172f-46ff-ae09-e439be49abaa,37.27023,-93.67348,8.38481,1.44878,9.15671,-20.86653,-0.12994,-3.87226,2.20504,,2.50393,2.20108,,,,,,,,1.89233,-54.44883,,,,,,,,-1.29478,31.99823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-20,18:11:56.23,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.75545,5.818659,0.667469,1223.468076,3.746219,6:00,1.4999,0.48024,4.80148,-39.50774,-12.05918,-0.84185,1.95611,0.8386,63.88139,-4.608377,0.44949,0.377078,,,,,,,,,,,,1.12776,-14.41324,-0.33786,50,0.03245,-1.31403,-104.28464,15.58889,1.20602,22.26112,-47.58744,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,8d54ef30-0eb1-11f1-af58-2d8fc03d96b6,99.95931,,,5.87406,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:11:56.23,2026-02-20T18:11:56.2342400-05:00,2026-02-20T23:11:56.2342400Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,35a0f393-e9c3-4060-bcc1-8002eeb55afd,38.1975,-101.73403,11.13056,1.50622,10.13647,-23.79372,-0.4805,-1.17585,0.60301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,18:12:10.67,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.19574,5.76645,0.596061,1210.494877,1.233951,6:00,1.43507,0.49864,4.49795,-44.5755,-15.67119,-0.35937,1.46571,0.85451,62.26367,-5.932724,0.503734,0.386948,,,,,,,,,,,,0.62642,-17.73788,-0.37745,50,0.02738,-1.11672,-103.83225,15.47182,0.64668,26.15999,-50.48572,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,95f11100-0eb1-11f1-af58-2d8fc03d96b6,97.40959,,,6.93207,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:12:10.67,2026-02-20T18:12:10.6743808-05:00,2026-02-20T23:12:10.6743808Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,aa808c4b-f07c-4eb3-80c7-450bd5bcd59d,38.49984,-100.89325,13.08,1.44698,9.7999,-25.24286,-0.49883,-1.04406,0.32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-20,18:12:25.70,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.09425,6.268833,-0.114371,1163.661689,0.876465,6:00,1.52389,0.49626,5.02573,-40.57561,-12.62824,-0.20693,2.15847,0.40604,62.61039,-4.522728,-0.168253,0.380489,52.21838,-21.830167,-56.890609,,,,,9.15221,9.15221,-35.73451,0.082299,0.17406,-15.65147,-0.51901,50,-0.08017,0.18198,-103.5289,16.52336,0.18074,24.22544,-48.42732,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,9ed95700-0eb1-11f1-af58-2d8fc03d96b6,99.06324,2.35817,,6.48386,,,,4.2135,2.35817,-0.41415,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:12:25.70,2026-02-20T18:12:25.7013760-05:00,2026-02-20T23:12:25.7013760Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,35caefaa-9161-4908-87ac-1f27e81b7709,37.97286,-100.67526,12.11272,1.53022,10.81886,-24.21366,-0.49632,0.20328,0.09037,,4.21035,39.07284,,,,,,,,2.36049,-28.65391,,,,,,,,-0.40932,-59.91614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
30,2026-02-20,18:12:48.42,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.1254,5.249938,0.532274,1020.028017,61.506053,8:00,1.52215,0.50432,5.04039,-28.99856,-0.77669,-2.82705,2.46353,0.60822,62.68222,-2.507257,-0.204565,0.382353,69.49314,60.042322,-43.183193,3614.934459,,,,,45.51308,,,3.21276,-2.2878,-0.37414,50,0.19534,-1.29099,-101.79717,13.17218,3.29815,20.088,-34.52267,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,ac661ed0-0eb1-11f1-af58-2d8fc03d96b6,98.58029,73.62765,,5.44318,,,,4.00956,2.56366,-0.6163,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:12:48.42,2026-02-20T18:12:48.4241408-05:00,2026-02-20T23:12:48.4241408Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,62b536db-43ec-4a96-8b4a-428718bb9280,37.95697,-99.39226,10.044,1.5249,9.03918,-17.26134,-0.50507,-0.89614,1.64907,166.624737,4.00956,37.11205,-15.02292,4.98415,-1.26988,0.298,-0.06664,0.0123,-0.00134,2.56366,88.30562,-24.10865,2.09746,-0.17109,-0.03156,0.01797,-0.0048,0.00067,-0.6163,-34.83006,7.50649,-1.98269,0.42106,-0.08368,0.01619,-0.00262,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
