PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,16:57:56.86,2,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.7736,3.854295,0.691588,1418.839403,169.790014,11:45,1.81744,0.58605,5.26358,-23.46647,7.368,-1.17398,2.30901,0.92664,59.53799,-2.533083,0.383446,0.399659,46.6544,-5.713594,-43.75771,1847.66944,,,,19.92315,18.55874,-41.180075,0.273271,1.50776,7.03764,-0.43035,50,0.79595,-1.3091,-97.03704,9.62932,1.40026,18.8629,-25.63822,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,373bcfb0-0ea7-11f1-a804-473ace4f5e00,94.31152,2.66264,,5.23561,,,,1.68803,2.66264,-0.99116,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:57:56.86,2026-02-20T16:57:56.8600000-05:00,2026-02-20T21:57:56.8600000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,43151fc5-5eab-4709-b819-19ab2bec5b6f,37.73176,-94.62218,9.43145,1.81861,6.34707,-12.81911,-0.58647,-1.12984,0.70013,,1.68809,49.17425,-1.75445,,,,,,,2.6629,-6.82462,-10.68866,,,,,,,-0.99282,-47.00849,9.67539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
12,2026-02-20,16:58:29.64,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.38335,5.48292,0.643954,1385.245588,179.118925,12:00,1.83946,0.5978,5.20564,-23.28785,7.89642,-0.10969,3.39086,0.99753,59.50189,-0.820146,0.61523,0.401919,,,,,,,,,,,,0.32047,7.20906,-0.45991,50,0.47295,-1.0915,-95.98039,12.27304,0.2951,16.64806,-25.53615,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,4ad33900-0ea7-11f1-a804-473ace4f5e00,93.78109,,,4.88145,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:58:29.64,2026-02-20T16:58:29.6420000-05:00,2026-02-20T21:58:29.6420000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,53f1e808-8892-499a-a884-9d037ce89523,37.78954,-93.83856,8.32403,1.84059,8.98772,-12.76807,-0.59789,-1.05353,0.14755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,16:58:48.01,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29716,3.307857,1.140282,1555.315563,179.763005,12:00,1.79326,0.52209,5.30697,-21.12548,9.97099,-0.03783,2.1299,1.24099,59.31715,-2.465755,1.130343,0.401353,,,,,,,,,,,,0.42689,10.12146,-0.27688,50,0.89925,-1.92028,-96.25598,8.38959,0.39219,17.83694,-22.8755,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,55c00190-0ea7-11f1-a804-473ace4f5e00,93.91336,,,4.98001,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:58:48.01,2026-02-20T16:58:48.0140000-05:00,2026-02-20T21:58:48.0140000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,00cc50c7-50d6-4ec3-9c5a-d2f6f176fc03,37.68722,-93.94663,8.91847,1.79372,5.4279,-11.43775,-0.52221,-1.8695,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,16:59:06.73,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.72327,4.545147,0.316021,1627.838143,161.205915,11:15,1.8529,0.64892,5.21202,-22.75442,10.3963,-3.21819,2.84806,0.58136,57.3828,-1.672881,-0.527215,0.414398,50.25654,50.233143,165.779525,1547.182216,,,,,25.25367,,,3.55693,9.98375,-0.56134,50,0.691,-0.87614,-93.9339,10.37273,3.08124,18.26443,-23.52544,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,60eb80d0-0ea7-11f1-a804-473ace4f5e00,90.95703,27.73573,,5.34046,,,,1.29717,2.8158,-0.63804,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:59:06.73,2026-02-20T16:59:06.7350000-05:00,2026-02-20T21:59:06.7350000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,44ddc62a-e5c0-4b13-9e9f-ac14b69c7425,37.78253,-91.52752,9.13222,1.85344,7.27321,-11.76272,-0.65003,-0.47018,1.54062,329.327811,1.29717,-45.70461,0.10968,0.85683,-0.32975,0.08633,-0.01779,0.00153,0.00079,2.8158,56.65705,-24.53887,2.62774,-0.47427,0.06582,-0.01098,0.00218,-0.00052,-0.63804,11.58242,-5.0836,1.8935,-0.4602,0.09135,-0.01922,0.00388,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-20,16:59:27.94,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71397,6.570668,-2.745612,1468.050994,164.92352,11:30,1.78566,0.39698,5.08013,-24.54076,7.88284,-1.8985,3.95006,-1.5118,58.49823,-0.043154,-3.239421,0.409828,,,,,,,,,,,,1.07701,6.70886,-0.96543,50,0.19522,4.33797,-94.73528,14.02507,0.96039,17.00939,-26.1917,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,6d8d9a80-0ea7-11f1-a804-473ace4f5e00,91.97126,,,5.21575,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:59:27.94,2026-02-20T16:59:27.9450000-05:00,2026-02-20T21:59:27.9450000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c0896ac8-d465-49dc-a851-0b350277f14d,37.91347,-92.53975,8.5047,1.78736,10.64429,-13.09585,-0.3975,4.46193,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,16:59:46.50,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6182,4.558594,0.987898,1541.367348,168.781818,11:45,1.83769,0.69325,5.04576,-25.44387,6.71461,-1.17197,2.63097,1.22563,58.86639,-2.292084,0.682313,0.408149,,,,,,,,,,,,1.57114,6.13929,-0.47792,50,0.67382,-1.77231,-94.99215,10.79192,1.41466,16.53111,-26.64622,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,789d0640-0ea7-11f1-a804-473ace4f5e00,92.34962,,,4.75182,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,21:59:46.50,2026-02-20T16:59:46.5060000-05:00,2026-02-20T21:59:46.5060000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,267d241c-eebb-40ca-a1de-0270835887a3,37.95051,-92.87155,8.26555,1.83895,7.37377,-13.32311,-0.69363,-1.59084,0.70733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,17:00:05.95,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.52435,6.49122,0.181081,1550.334063,177.228593,12:00,1.82251,0.41862,5.08401,-22.06922,9.59221,-0.42299,4.13634,0.49873,58.9814,0.507451,0.070731,0.404983,,,,,,,,,,,,0.50669,8.40678,-0.37804,50,0.26661,-0.34986,-96.1554,13.78984,0.46267,18.33787,-24.49748,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,843725d0-0ea7-11f1-a804-473ace4f5e00,93.07167,,,5.54295,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:00:05.95,2026-02-20T17:00:05.9500000-05:00,2026-02-20T22:00:05.9500000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,78cafc0a-7d0a-443c-a103-49ca14686721,37.90904,-93.82119,9.16893,1.82345,10.67158,-12.24874,-0.41883,-0.29096,0.23134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,17:00:34.04,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.91601,5.089089,0.77739,1451.632341,136.886991,10:30,1.92648,0.65353,5.39009,-26.43297,5.08929,-3.95996,2.94725,0.81463,58.68043,-2.0998,-0.264851,0.404092,,,,,,,,,,,,4.48107,4.32268,-0.46136,50,0.60397,-1.74276,-95.54328,11.94617,4.0441,17.96735,-28.27291,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,94f0c390-0ea7-11f1-a804-473ace4f5e00,93.27688,,,5.23558,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:00:34.04,2026-02-20T17:00:34.0430000-05:00,2026-02-20T22:00:34.0430000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8f94e974-e7ed-460e-a788-d61a512869e7,37.60371,-93.18295,8.98367,1.92935,8.23201,-14.13646,-0.65541,-1.21149,2.02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,17:00:55.13,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.50419,5.702401,1.114985,1524.862447,172.670967,11:45,1.75271,0.5516,5.37959,-22.4908,8.32674,-0.9735,3.49431,1.17509,59.55406,-0.41761,0.858951,0.399549,33.85321,-8.816394,143.691859,2223.549105,,,,14.47024,14.47024,150.306011,0.300494,1.40299,7.66457,-0.30422,50,0.31996,-1.98656,-96.1552,12.63955,1.29524,16.84608,-25.09806,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a1834ce0-0ea7-11f1-a804-473ace4f5e00,94.33736,3.31816,,4.95013,,,,-0.90139,3.31816,-1.26903,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:00:55.13,2026-02-20T17:00:55.1300000-05:00,2026-02-20T22:00:55.1300000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,6a5f2655-235e-49ea-97eb-733dae5cd3d0,37.61531,-93.96039,8.42304,1.75371,9.36963,-12.54903,-0.55204,-1.81781,0.64762,201.244299,-0.90215,-39.50519,2.25793,,,,,,,3.31872,-7.63374,-11.35593,,,,,,,-1.26828,29.0194,-3.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-02-20,17:01:26.34,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.54186,4.996069,-0.530274,1634.776043,161.511412,11:30,1.87135,0.53214,5.34368,-23.58682,9.62193,-2.89732,3.07397,-0.04471,57.07945,-1.466874,-1.291891,0.414761,,,,,,,,,,,,2.92473,9.00812,-0.62744,50,0.59042,0.53916,-93.68792,11.22733,2.51182,18.59964,-24.43772,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,b420ece0-0ea7-11f1-a804-473ace4f5e00,90.87753,,,5.46241,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:01:26.34,2026-02-20T17:01:26.3410000-05:00,2026-02-20T22:01:26.3410000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,66f2c763-d0e4-405e-804c-1b893404dbaa,37.6511,-91.20338,9.29982,1.87214,7.96294,-12.21886,-0.53302,0.87469,1.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,17:01:46.94,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12552,4.823125,-1.904893,1608.267528,161.560688,11:30,1.75831,0.43034,5.26377,-24.99151,9.87524,-2.96528,2.74198,-1.02471,55.94816,-1.99767,-2.681696,0.424988,,,,,,,,,,,,2.44004,9.4256,-0.82092,50,0.51331,2.7278,-91.39738,10.82548,2.00447,17.08758,-24.43098,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,c0750da0-0ea7-11f1-a804-473ace4f5e00,88.69051,,,5.17735,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:01:46.94,2026-02-20T17:01:46.9400000-05:00,2026-02-20T22:01:46.9400000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,eeb4819a-8fe5-485d-9b35-4f077999f5d5,37.72881,-89.07363,8.54379,1.75957,7.50309,-12.21549,-0.43143,3.00038,1.00223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-20,17:02:06.16,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14166,5.151092,-1.012766,1547.223129,175.039866,11:45,1.89552,0.3931,5.13301,-22.88966,9.00323,-0.70335,3.27444,-0.30988,58.63315,-1.074191,-1.196539,0.40646,,,,,,,,,,,,0.37142,8.25741,-0.60363,50,0.61499,1.61865,-95.8677,11.57913,0.33588,18.72891,-24.70688,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,cbdf1c80-0ea7-11f1-a804-473ace4f5e00,92.73335,,,5.50851,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:02:06.16,2026-02-20T17:02:06.1680000-05:00,2026-02-20T22:02:06.1680000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,2cfedd3a-60b9-4e12-958a-9ea0c5c820e0,37.85976,-93.46587,9.36446,1.89676,8.41068,-12.35344,-0.39329,1.66172,0.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,17:02:25.37,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30979,4.186147,-0.121925,1535.364078,157.862874,11:15,1.77668,0.31141,5.33571,-22.53458,9.14981,-3.30453,2.55185,-0.0411,58.15297,-2.019126,-0.99087,0.40513,55.25188,61.310897,48.035308,,,,,,31.20183,,,3.49032,8.60343,-0.31721,50,0.68465,-0.16787,-96.69075,10.01901,3.14471,21.8396,-24.42251,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,d748b630-0ea7-11f1-a804-473ace4f5e00,93.03796,51.48077,,6.15682,,,,1.23448,2.32197,-0.02699,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:02:25.37,2026-02-20T17:02:25.3790000-05:00,2026-02-20T22:02:25.3790000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c5eb8fc5-e3ad-40ae-840c-8f3077d52e9d,37.65814,-93.86171,10.9198,1.77758,6.85537,-12.21125,-0.31257,0.23949,1.57236,194.116492,1.23448,26.0126,-8.42051,1.81633,-0.3464,0.07179,-0.01533,0.00275,-0.00031,2.32197,71.08778,-23.28715,2.64152,-0.57094,0.11434,-0.02387,0.00437,-0.00045,-0.02699,28.92575,-5.38694,1.1653,-0.22087,0.04553,-0.00978,0.00174,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-02-20,17:02:58.68,5,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.30816,4.949804,0.275694,1466.421301,156.740389,11:15,1.82799,0.52871,5.14405,-25.5458,5.78548,-2.14945,2.85507,0.52493,59.45503,-1.939843,-0.286287,0.402866,39.39175,13.947724,175.94839,1460.212363,,,,55.04341,25.09864,179.483502,1.04489,2.35784,5.14174,-0.45739,50,0.57136,-0.70285,-95.94244,11.58748,2.16815,16.70837,-27.44595,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,eb2e6690-0ea7-11f1-a804-473ace4f5e00,93.56075,5.77798,,4.85313,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:02:58.68,2026-02-20T17:02:58.6800000-05:00,2026-02-20T22:02:58.6800000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,57f9a9ef-0061-422f-87e6-f74161687b5d,37.85045,-93.80274,8.35419,1.83022,8.0727,-13.72298,-0.52962,-0.42519,1.08407,261.265648,-2.24048,-55.50563,4.78284,,,,,,,2.89812,13.29917,-15.42454,,,,,,,-0.41199,3.52382,-2.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
25,2026-02-20,17:03:21.53,5,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2074,4.180053,-0.19256,1550.647204,154.37058,11:15,1.77888,0.31908,5.35999,-23.43289,8.03941,-3.40701,2.47355,-0.08658,58.55774,-2.240459,-1.08905,0.403772,,,,,,,,,,,,3.5878,7.57422,-0.33885,50,0.67781,-0.0684,-96.34705,10.11891,3.24908,20.06456,-25.31492,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f8cabec0-0ea7-11f1-a804-473ace4f5e00,93.35091,,,5.64966,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:03:21.53,2026-02-20T17:03:21.5350000-05:00,2026-02-20T22:03:21.5350000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,52bc750b-a127-4d52-8b79-50396c730e67,37.63447,-93.73652,10.03228,1.78008,6.82529,-12.65746,-0.32024,0.35433,1.62454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,17:03:52.03,5,7,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99278,4.995208,-0.83824,1449.295628,148.586897,11:00,1.77129,0.26931,5.30211,-25.47344,6.16323,-3.2326,2.81998,-0.53091,58.6999,-1.928877,-1.686829,0.404825,52.66398,44.234752,160.07635,2060.856694,,,,,24.72563,,,3.17575,5.3539,-0.42834,50,0.48483,1.02718,-95.73428,11.67464,2.86884,18.44438,-27.33757,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,0afacfe0-0ea8-11f1-a804-473ace4f5e00,93.10808,22.45807,,5.29289,,,,0.92082,2.74999,0.53984,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:03:52.03,2026-02-20T17:03:52.0340000-05:00,2026-02-20T22:03:52.0340000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,50776247-1541-4fb8-b178-66dfde8ca061,37.69312,-93.3331,9.22219,1.77303,8.1157,-13.66879,-0.27031,1.40066,1.43442,335.439773,0.92636,-52.19157,1.22535,,,,,,,2.76462,53.46246,-24.43433,,,,,,,0.54511,18.70701,-4.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-02-20,17:04:15.56,5,8,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.41137,5.826175,-0.109891,1451.826719,165.474339,11:30,1.85862,0.37302,4.96778,-24.83297,6.89599,-1.57433,3.52539,0.17159,59.25241,-0.850488,-0.519323,0.405414,,,,,,,,,,,,1.60772,5.89772,-0.38714,50,0.44459,0.01375,-95.98097,12.9104,1.47364,17.26809,-26.76817,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,19048fe0-0ea8-11f1-a804-473ace4f5e00,92.97264,,,5.15896,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:04:15.56,2026-02-20T17:04:15.5620000-05:00,2026-02-20T22:04:15.5620000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,f92dfec8-68ad-4580-9d00-6897e226f373,38.02614,-93.802,8.63404,1.86058,9.53266,-13.38409,-0.37367,0.1997,0.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,17:06:09.50,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79613,5.523647,-0.915189,1143.346459,267.810917,3:00,1.6949,-0.36802,6.38953,-29.02057,1.39736,10.8826,2.6804,-0.02334,57.67667,-2.600685,2.029108,0.39695,,,,,,,,,,,,-12.45583,0.01079,0.07666,50,0.12092,2.87938,-95.99257,13.41544,-11.05531,21.59235,-32.16448,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,5ce34990-0ea8-11f1-a804-473ace4f5e00,94.95504,,,6.11945,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:06:09.50,2026-02-20T17:06:09.5050000-05:00,2026-02-20T22:06:09.5050000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,f2c9a0ef-b880-4edd-8aaf-8dbfdeb52acc,36.60416,-92.9305,10.79617,1.69996,8.85411,-16.08224,0.37383,1.31159,-5.52765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
