PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,15:51:15.21,1,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18463,1.827269,1.997247,1465.346786,81.411648,8:45,1.68809,0.42853,4.88322,-27.84127,-0.19831,-5.00866,0.53953,1.29097,64.51367,-5.538869,0.694938,0.378411,,,,,,,,,,,,5.82516,-0.30819,0.01863,50,1.09802,-4.16385,-101.60723,6.93951,6.15138,15.06887,-32.4995,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,e6099cc0-0e9d-11f1-af58-2d8fc03d96b6,99.60714,,,3.67095,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:51:15.21,2026-02-20T15:51:15.2150000-05:00,2026-02-20T20:51:15.2150000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,6fab48a3-d01f-4341-9cf4-bcd75e6899cc,38.11494,-99.82906,7.53444,1.69063,3.10447,-16.24975,-0.42989,-3.43797,3.07569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-20,15:51:31.21,1,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92883,0.68799,0.936648,1429.81816,63.599839,8:00,1.72136,0.62891,4.75491,-29.98084,-1.36425,-4.30335,-0.33474,0.87241,63.14442,-7.248816,-0.180637,0.385017,,,,,,,,,,,,4.87032,-1.31618,-0.41048,50,1.368,-2.17238,-101.86733,5.00771,5.00552,20.15063,-33.52677,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,ef8f0d20-0e9d-11f1-af58-2d8fc03d96b6,97.89802,,,4.78441,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:51:31.21,2026-02-20T15:51:31.2100000-05:00,2026-02-20T20:51:31.2100000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,bdbe538a-8a7b-4ec7-8cbd-e6dcb08cd43e,38.24259,-99.51439,10.07532,1.72418,1.09287,-16.76339,-0.63002,-1.5879,2.50276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-20,15:51:53.90,1,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9752,3.387538,-1.182016,1493.252766,67.122413,8:15,1.77412,0.61765,4.70765,-29.85746,-1.37673,-4.87004,1.46923,-0.54905,63.418,-4.503473,-2.441067,0.384102,,,,,,,,,,,,4.74264,-2.04228,-0.83058,50,0.87104,1.52833,-101.48997,9.77448,4.90842,17.80643,-34.28771,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,fd1ff3a0-0e9d-11f1-af58-2d8fc03d96b6,98.13124,,,4.5572,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:51:53.90,2026-02-20T15:51:53.9040000-05:00,2026-02-20T20:51:53.9040000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,dbbae345-0ce6-4e36-ab76-03e60bd7f906,38.2898,-99.41419,8.90322,1.77752,5.77739,-17.14386,-0.61906,2.10053,2.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,,,1,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,0bab18a0-0e9e-11f1-af58-2d8fc03d96b6,,,,,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,,,,,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,534d6029-c7ff-4dec-98fa-4a9f9745da50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-02-20,15:52:39.75,2,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.271,2.083164,1.400585,1447.436539,84.961429,8:45,1.62072,0.49785,4.87777,-28.45663,0.47728,-3.12453,0.58487,1.13491,62.49382,-5.495341,0.588144,0.387146,,,,,,,,,,,,3.74355,0.30134,-0.1889,50,0.98169,-2.8242,-100.70204,7.28385,3.78066,18.87265,-31.86974,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,186415b0-0e9e-11f1-af58-2d8fc03d96b6,97.35975,,,4.77717,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:52:39.75,2026-02-20T15:52:39.7550000-05:00,2026-02-20T20:52:39.7550000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,05610223-81f9-4a09-af26-e50c419a9e52,38.11867,-98.45018,9.43633,1.62392,3.48118,-15.93487,-0.49897,-2.37309,1.89033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,15:52:55.33,2,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07207,4.567549,1.390879,1456.451884,81.144498,8:45,1.66199,0.51114,4.9237,-28.14631,0.00319,-4.32398,2.246,1.04091,63.26333,-2.923951,0.267261,0.381862,,,,,,,,,,,,4.97933,-0.92929,-0.19534,50,0.50022,-2.97825,-101.50333,11.77876,5.15512,17.8007,-33.13613,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,21baade0-0e9e-11f1-af58-2d8fc03d96b6,98.70688,,,4.80874,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:52:55.33,2026-02-20T15:52:55.3360000-05:00,2026-02-20T20:52:55.3360000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,5a3f1985-e424-472c-9b20-5da16ed22461,38.07326,-99.38972,8.90035,1.66521,7.84427,-16.56806,-0.51263,-2.36615,2.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,15:53:11.02,2,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.48979,4.743906,1.197476,1529.079634,72.173353,8:30,1.63696,0.41694,4.80192,-28.53919,-0.36067,-3.40374,2.31173,0.90214,63.24146,-2.839264,0.315784,0.382059,,,,,,,,,,,,3.95134,-1.46764,-0.15065,50,0.45437,-2.53119,-102.23424,12.12528,4.11374,19.41807,-33.70199,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,2b12f3c0-0e9e-11f1-af58-2d8fc03d96b6,98.65608,,,5.24832,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:53:11.02,2026-02-20T15:53:11.0200000-05:00,2026-02-20T20:53:11.0200000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,90e69d0c-13e3-4249-a997-9c9da4c59a2b,38.19461,-99.96682,9.70903,1.64046,8.18993,-16.851,-0.41816,-2.05083,2.05687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,15:53:27.74,2,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.05199,5.728024,1.696312,1431.906428,94.802269,9:15,1.70169,0.52511,4.97315,-26.89651,1.02925,-2.2628,3.1342,1.42075,62.79679,-1.483755,1.108197,0.380342,,,,,,,,,,,,2.9987,-0.5248,-0.15835,50,0.30649,-3.3124,-103.19858,13.82321,3.12371,22.61904,-32.72074,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,35044550-0e9e-11f1-af58-2d8fc03d96b6,99.10147,,,6.2552,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:53:27.74,2026-02-20T15:53:27.7490000-05:00,2026-02-20T20:53:27.7490000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,48c78e58-a4e9-4fce-97e0-0b27c1cf0f40,38.02119,-100.53879,11.30952,1.70574,9.97555,-16.36037,-0.52626,-2.94508,1.56185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-20,15:53:43.66,2,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06068,3.782825,2.295269,1476.337099,73.712343,8:30,1.70467,0.45316,5.00676,-29.45309,-1.13016,-6.56567,1.67059,1.37207,62.64631,-4.093787,0.58532,0.383037,,,,,,,,,,,,7.71567,-2.00154,0.06658,50,0.69506,-4.84786,-101.84755,10.53537,7.90859,20.49198,-34.22564,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,3e898ea0-0e9e-11f1-af58-2d8fc03d96b6,98.40424,,,5.41437,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:53:43.66,2026-02-20T15:53:43.6690000-05:00,2026-02-20T20:53:43.6690000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,1f5ad442-5204-442e-8a13-25dbbc7339f4,37.9896,-99.40166,10.24599,1.70874,6.45025,-17.11282,-0.45571,-3.9039,3.95429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,15:54:00.77,2,6,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.32829,3.334512,1.608898,1419.911181,68.262588,8:15,1.82256,0.52488,5.22216,-28.03537,-0.82827,-3.55847,1.60567,1.24966,64.14189,-4.167401,0.675874,0.375416,56.15865,15.963309,-156.260043,2137.274864,,,,,24.69999,,,4.25827,-1.36969,-0.15767,50,0.88593,-3.31324,-101.90821,9.79524,4.48847,16.38306,-33.61779,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,48bb4490-0e9e-11f1-af58-2d8fc03d96b6,100.40181,6.80558,,4.1864,,,,1.38725,1.38671,-1.26966,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:54:00.77,2026-02-20T15:54:00.7780000-05:00,2026-02-20T20:54:00.7780000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,d5d37eba-5f38-48b1-8a6a-eb781cbd6802,37.77537,-99.92362,8.19153,1.82584,5.72289,-16.80889,-0.5261,-2.76952,2.24424,38.239031,1.38459,-72.38249,8.49654,,,,,,,1.39018,22.51366,-18.96061,,,,,,,-1.27123,-31.81787,4.44405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-02-20,15:54:23.39,2,7,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.77999,3.451981,-0.245739,1539.336714,46.309922,7:30,1.74633,0.76876,5.19663,-29.99124,-2.29032,-3.03299,1.44198,0.35995,63.61032,-4.562571,-1.040913,0.378808,70.84073,16.950282,-21.773076,2232.493658,97.89917,15.50505,-50.15677,160.12062,159.70854,-29.963899,2.150877,3.2276,-3.14736,-0.79941,50,0.76895,0.04255,-101.18212,10.20555,3.34602,16.50762,-35.43689,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,562912b0-0e9e-11f1-af58-2d8fc03d96b6,99.50285,16.80156,,4.16967,,,,2.0955,1.66039,-0.39645,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:54:23.39,2026-02-20T15:54:23.3920000-05:00,2026-02-20T20:54:23.3920000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,8036ec6e-7e50-4cbb-a820-53782d4faa57,37.80186,-99.17206,8.25381,1.74893,5.89056,-17.71845,-0.76943,0.44998,1.67301,125.378002,2.0955,92.29578,-19.61849,4.26306,-0.87891,0.15629,-0.02625,0.00363,-0.00024,1.66039,30.29108,-15.75527,0.57069,0.05031,-0.03024,0.00961,-0.00124,5E-05,-0.39645,-36.86543,-1.70025,1.45301,-0.51275,0.1339,-0.02822,0.00404,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-20,15:54:56.25,3,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,2,0,,66.76969,5.006204,-0.074882,1523.198021,63.572426,8:00,1.78311,0.46832,5.0852,-30.66939,-1.74083,-4.83918,2.42449,0.01735,62.24552,-3.173033,-1.337905,0.38711,60.45799,6.812427,-4.877678,746.181599,,,,55.73165,54.88765,-5.442322,0.675135,5.17197,-2.9574,-0.45182,50,0.48613,-0.46181,-99.5215,12.74984,5.16547,16.59578,-35.12773,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,69c02de0-0e9e-11f1-af58-2d8fc03d96b6,97.36871,3.82613,,4.52416,,,,1.23328,2.57556,-0.01829,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:54:56.25,2026-02-20T15:54:56.2580000-05:00,2026-02-20T20:54:56.2580000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,00fd61e1-fe9b-4831-8b2d-80e6ba006a1b,37.91284,-97.48506,8.29789,1.78618,8.43938,-17.56386,-0.4696,0.17204,2.58274,17.798898,1.23328,87.72668,-11.61286,1.16837,-0.24376,0.03162,-0.0035,-0.0005,0.00049,2.57556,10.51816,-22.62548,2.33045,-0.45021,0.09974,-0.01773,0.0033,-0.00045,-0.01829,-7.4864,-0.68064,0.35811,-0.07444,0.01893,-0.00383,0.00076,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-20,15:57:09.29,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,2,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.71963,4.438683,0.089914,1161.94789,139.29567,10:45,1.56859,-0.2889,6.19852,-24.57718,5.4415,-4.04154,2.26724,-0.57017,59.03236,-2.385979,-0.998699,0.394337,,,,,,,,,,,,4.57319,5.2337,0.3422,50,0.29577,-0.68141,-95.38676,11.01752,4.14784,16.8034,-27.42715,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,b918fc00-0e9e-11f1-af58-2d8fc03d96b6,95.58437,,,4.68727,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:57:09.29,2026-02-20T15:57:09.2960000-05:00,2026-02-20T20:57:09.2960000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c4586599-75ea-4a76-a72e-5c313fe89280,36.79697,-93.03184,8.4017,1.57049,7.17372,-13.71357,0.28744,-0.10011,2.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-20,15:57:24.01,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.19935,4.058226,-0.76318,1141.105903,150.523565,11:00,1.49146,-0.29435,6.14356,-23.01903,6.75378,-3.37855,2.08782,-1.04798,59.25827,-2.347128,-1.671739,0.392718,,,,,,,,,,,,3.51898,6.73843,0.1457,50,0.32798,0.84188,-96.23707,10.21523,3.22864,17.95506,-25.99162,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,c1e26f60-0e9e-11f1-af58-2d8fc03d96b6,95.97828,,,4.94108,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:57:24.01,2026-02-20T15:57:24.0110000-05:00,2026-02-20T20:57:24.0110000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,77c70d84-99f3-4a15-925a-04dc232586a0,36.85135,-93.75182,8.97753,1.49293,6.6176,-12.99581,0.29316,1.28877,1.61432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-20,15:57:40.81,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ginex, Christina",100000006011,Right,SET_HAL_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.03352,6.290143,-0.397991,1093.92067,142.293185,10:45,1.44824,-0.30159,5.98537,-23.91348,6.44646,-4.38929,3.37941,-0.91465,58.93617,-0.313972,-1.571636,0.396572,,,,,,,,,,,,4.72929,5.60051,0.24425,50,-0.21554,0.10933,-95.57666,13.9653,4.29125,17.34833,-27.09227,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,cbe4d7f0-0e9e-11f1-af58-2d8fc03d96b6,95.04572,,,5.09735,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:57:40.81,2026-02-20T15:57:40.8140000-05:00,2026-02-20T20:57:40.8140000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,951c56da-f403-45a6-b4b8-cc6d2eac7d5a,37.00958,-93.18891,8.67416,1.44997,10.23644,-13.54614,0.29995,0.69996,2.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.045,2.107763,1.176269,0.931494,-1.37743,3.35009,0.99354,-3.20797,5.31228,2.30734,43.37238,3.57091,38.98482,-3.18396,54.80775,-5.24289,5.32352,10.77403,-13.61952,2.30884,39.9133,-0.58395,High,High,High,,,High,Medium,Medium
26,2026-02-20,15:58:06.89,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.34656,4.638751,-0.822343,1288.268499,145.572989,10:45,1.43568,-0.33245,6.01766,-23.60856,6.2904,-3.77764,2.35436,-1.15775,59.32521,-1.901477,-1.834252,0.39355,,,,,,,,,,,,3.92024,5.96166,0.1744,50,0.14948,0.89821,-96.36206,11.23447,3.60609,18.00315,-26.69013,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,db65f5b0-0e9e-11f1-af58-2d8fc03d96b6,95.77557,,,5.02134,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:58:06.89,2026-02-20T15:58:06.8900000-05:00,2026-02-20T20:58:06.8900000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a1324c14-dc63-496d-bdaf-033f946ef38d,36.97742,-93.89756,9.00158,1.43732,7.58078,-13.34507,0.33115,1.39186,1.80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,15:58:22.89,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25422,4.434208,-0.732219,1127.838281,141.088446,10:45,1.41083,-0.28939,6.05529,-23.34001,6.79772,-4.79394,2.22114,-1.14294,58.81559,-2.064219,-2.01777,0.395118,,,,,,,,,,,,5.02402,6.50004,0.15736,50,0.17176,0.63272,-96.44029,10.8372,4.57807,19.52953,-26.251,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,e4f0bd40-0e9e-11f1-af58-2d8fc03d96b6,95.39544,,,5.43863,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:58:22.89,2026-02-20T15:58:22.8970000-05:00,2026-02-20T20:58:22.8970000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ddbfb289-354c-4f9a-b2dc-6657c156e228,36.93861,-93.75801,9.76477,1.4126,7.23176,-13.1255,0.28744,1.2615,2.28904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-20,15:58:38.61,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Top,1,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.93616,4.204377,-1.053495,1058.361332,156.926388,11:15,1.39708,-0.21404,5.79546,-23.85761,5.50481,-2.06177,2.04024,-1.04396,60.57838,-2.329646,-1.602442,0.390003,,,,,,,,,,,,1.9713,5.34067,-0.00561,50,0.23198,1.51644,-96.9522,10.55081,1.86735,15.83409,-27.11496,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,ee514080-0e9e-11f1-af58-2d8fc03d96b6,96.64665,,,4.35777,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,20:58:38.61,2026-02-20T15:58:38.6160000-05:00,2026-02-20T20:58:38.6160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8603a0f3-41f5-4182-9b8d-30ae6ae42d7c,37.20052,-94.83878,7.91704,1.39871,6.93169,-13.55748,0.21343,1.76568,0.93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73696,2.072213,1.12983,0.942383,-1.90238,1.88604,1.13827,-3.51506,4.02394,2.29733,45.01295,2.42316,37.34462,-3.48532,56.4556,-5.36511,4.03879,11.02754,-13.56009,2.30699,39.02735,-1.98274,High,High,High,,,High,High,High
