PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,18:18:27.39,2,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Sward, Peyton",100000006206,Left,LEH_UNI_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54779,5.141871,1.46747,1285.386732,34.416508,7:15,1.79261,0.86576,5.31866,-30.26954,-1.87492,-1.83461,2.53447,1.6419,61.91863,-3.018549,0.985816,0.383521,46.46963,29.794942,-74.451584,2998.715175,,,,101.17764,63.43225,-82.933927,1.949366,2.50181,-3.4098,-0.53827,50,0.44592,-2.81331,-101.07914,13.13695,2.51628,20.74683,-35.6036,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,9f97ebd0-1432-11f1-998d-a3162b390726,98.27998,17.57719,,5.62915,,,,1.54971,2.54144,-1.63961,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:18:27.39,2026-02-27T18:18:27.3937920-05:00,2026-02-27T23:18:27.3937920Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,96506ead-9514-48d5-97bf-0aa99113e6b0,37.67788,-98.51752,10.37342,1.79656,8.74096,-17.8018,-0.86645,-2.50262,1.25814,,1.54968,15.85657,-7.27577,1.73032,-0.64468,0.34268,-0.18333,0.05422,-0.00605,2.54145,33.86615,-20.27826,1.57327,-0.29235,0.04873,-0.01034,0.00405,-0.00082,-1.63958,-56.98328,3.1513,0.04027,0.08264,-0.16725,0.11856,-0.03495,0.00377,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2026-02-27,18:18:47.84,2,7,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Sward, Peyton",100000006206,Left,LEH_UNI_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.52837,5.943103,-0.711672,1303.734319,160.81635,11:15,1.70516,0.84175,5.32824,-22.61131,7.8343,-2.41291,3.59534,0.19032,59.54544,-0.23783,-1.345342,0.397131,,,,,,,,,,,,2.26925,6.68681,-0.98125,50,0.23261,0.9487,-97.96748,13.20482,2.12821,20.51959,-25.9029,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,abd13190-1432-11f1-998d-a3162b390726,94.91186,,,5.98293,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:18:47.84,2026-02-27T18:18:47.8480384-05:00,2026-02-27T23:18:47.8480384Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,57e11e2d-9250-49bd-b933-4957e901ae36,37.6639,-95.34864,10.2598,1.70693,9.89893,-12.95145,-0.84284,1.22031,1.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,18:19:20.24,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Neiswender, Kyra",100000006214,Right,LEH_UNI_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.1068,4.191446,0.690952,1205.72536,10.389769,6:15,1.77369,0.67159,5.08206,-31.84301,-2.96461,-0.68284,1.79531,1.0549,62.05263,-4.32044,0.512615,0.386775,,,,,,,,,,,,0.94721,-3.93772,-0.5219,50,0.65494,-1.2891,-100.35252,11.42664,0.94831,18.99796,-36.11643,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,bf232d70-1432-11f1-998d-a3162b390726,97.45325,,,5.05417,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:19:20.24,2026-02-27T18:19:20.2461184-05:00,2026-02-27T23:19:20.2461184Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,012b3099-380f-4af9-9d7d-2e12766a1dbe,37.91426,-98.03784,9.49898,1.77908,7.02629,-18.05821,-0.67192,-1.17356,0.47416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,18:19:43.00,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Neiswender, Kyra",100000006214,Right,LEH_UNI_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.10632,4.181927,0.251925,2613.43664,164.721278,11:30,1.70482,0.74734,5.40434,-20.7943,9.67331,-2.40114,2.61734,0.70632,59.47698,-1.53787,-0.380761,0.397274,56.64639,34.086243,170.289862,1071.176817,,,,,24.70755,,,2.68114,9.37878,-0.67724,50,0.6162,-0.7121,-97.64305,9.96395,2.50198,20.15998,-23.42203,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,ccaf8010-1432-11f1-998d-a3162b390726,94.87757,17.18217,,5.62935,,,,1.48008,2.60444,-0.71546,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:19:43.00,2026-02-27T18:19:43.0072320-05:00,2026-02-27T23:19:43.0072320Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1274d354-9f48-407f-a78b-303582b2c3db,37.59,-95.04628,10.07999,1.70534,6.947,-11.71102,-0.74821,-0.38983,1.25099,337.742615,1.4797,-67.80973,4.90684,,,,,,,2.61276,46.27891,-23.64992,,,,,,,-0.71328,11.53129,-2.83374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-27,18:20:03.30,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Neiswender, Kyra",100000006214,Right,LEH_UNI_SB,Undefined,1,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.92357,4.664729,1.108304,1363.074465,42.197881,7:30,1.75744,0.73984,5.31689,-29.36939,-0.60543,-1.25012,2.26972,1.33727,61.66243,-3.255163,0.779888,0.386007,,,,,,,,,,,,1.74736,-1.95248,-0.49274,50,0.51351,-2.09519,-100.15843,12.13395,1.73446,19.61973,-34.11211,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,d8c1b5d0-1432-11f1-998d-a3162b390726,97.64695,,,5.26114,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:20:03.30,2026-02-27T18:20:03.3091072-05:00,2026-02-27T23:20:03.3091072Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fc41f689-30a9-4b9c-b916-4b70233e812c,37.68063,-97.71543,9.80986,1.75995,7.8864,-17.05606,-0.74018,-1.87922,0.86723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,18:20:23.98,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Kern, Lizzie",100000006213,Right,LEH_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.54585,4.266158,0.117795,3115.653656,164.315508,11:30,1.73778,0.77116,5.52907,-21.23352,8.40658,-2.13811,2.65784,0.66711,60.30724,-1.563716,-0.447541,0.391842,,,,,,,,,,,,2.3411,8.18497,-0.73153,50,0.61343,-0.45758,-98.10529,10.27519,2.23021,18.78013,-24.37674,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,e51e6210-1432-11f1-998d-a3162b390726,96.19295,,,5.2386,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:20:23.98,2026-02-27T18:20:23.9827456-05:00,2026-02-27T23:20:23.9827456Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f372364c-7826-4a97-aaf7-7ed8e7e0d9e4,37.4647,-95.67559,9.39007,1.73878,7.12142,-12.18837,-0.77207,-0.16905,1.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,18:20:38.87,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Kern, Lizzie",100000006213,Right,LEH_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.68885,5.232557,-0.003384,1261.336289,173.937041,11:45,1.73012,0.68726,5.53712,-20.89883,9.87382,-0.95339,3.28967,0.60568,58.90816,-0.537528,-0.255408,0.399258,,,,,,,,,,,,1.01807,9.25611,-0.68214,50,0.39372,-0.10366,-96.87427,11.7402,0.93418,19.97815,-23.68056,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,ee001860-1432-11f1-998d-a3162b390726,94.40614,,,5.78069,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:20:38.87,2026-02-27T18:20:38.8796416-05:00,2026-02-27T23:20:38.8796416Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,867dc595-2302-48b2-a172-2d38d769f085,37.45529,-94.2517,9.98908,1.73084,8.63161,-11.84028,-0.6877,0.01897,0.46709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,18:20:55.17,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Kern, Lizzie",100000006213,Right,LEH_UNI_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.02105,4.881077,0.694234,3520.654454,164.889348,11:30,1.71617,0.65379,5.33478,-20.70852,10.0067,-2.46398,3.08623,0.88769,59.34935,-0.802982,0.046496,0.398885,,,,,,,,,,,,2.86583,9.46182,-0.48984,50,0.48339,-1.45653,-97.32063,11.10125,2.66272,19.71293,-23.38279,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,f7baa280-1432-11f1-998d-a3162b390726,94.49444,,,5.6717,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:20:55.17,2026-02-27T18:20:55.1785472-05:00,2026-02-27T23:20:55.1785472Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a8fd4eeb-9ee9-41a1-8839-b55e1ce2a7e9,37.65781,-94.78768,9.85646,1.71678,8.09675,-11.69139,-0.65501,-1.11439,1.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,18:22:54.38,1,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80658,4.230382,2.768119,3437.503497,104.113907,9:30,1.58235,0.07369,5.2793,-28.96092,3.24768,-8.84623,1.85743,1.09182,57.93894,-3.636968,0.448988,0.408467,,,,,,,,,,,,10.42942,2.46307,0.56993,50,0.44856,-5.5807,-95.68783,10.69,9.27187,20.41404,-29.98433,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,3ec43650-1433-11f1-9a6c-17f335a58c8c,92.27773,,,5.86764,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:22:54.38,2026-02-27T18:22:54.3830016-05:00,2026-02-27T23:22:54.3830016Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,c5369955-6bac-4b72-b1c7-5c0c19cc5a75,37.71446,-93.02991,10.20702,1.58625,6.78603,-14.99217,-0.07809,-4.3735,4.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,18:23:11.17,1,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.00981,5.126931,-0.066582,1231.551436,108.615039,9:30,1.63531,0.03953,5.66991,-26.18434,4.3939,-10.04386,2.67549,-0.83919,58.61653,-2.096898,-2.7301,0.397995,43.64238,-10.594289,-10.066867,,,,,13.44078,12.91269,-5.198848,0.184599,10.90186,3.10996,0.01212,50,0.27367,-1.07889,-97.80906,12.29352,10.00283,22.99542,-29.32056,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,48c34380-1433-11f1-9a6c-17f335a58c8c,94.70583,2.69097,,6.39328,,,,2.11016,2.69097,0.83027,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:23:11.17,2026-02-27T18:23:11.1762432-05:00,2026-02-27T23:23:11.1762432Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,d05c1990-474a-4d72-95c1-d02707a29f1d,37.32473,-94.7822,11.49771,1.63785,8.43409,-14.66028,-0.04324,0.23777,5.00141,82.50401,2.11023,61.94399,-4.68297,,,,,,,2.69117,-11.78294,-15.15123,,,,,,,0.83028,-10.99901,-0.52242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-27,18:23:39.39,2,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46229,2.585721,-0.074414,1079.641527,113.435091,9:45,1.55565,-0.0368,5.58638,-26.53068,4.38244,-7.83288,0.97038,-0.73629,58.70288,-4.701335,-2.15056,0.400168,,,,,,,,,,,,8.36815,4.35725,0.06878,50,0.76524,-0.77178,-97.07925,7.88385,7.6275,21.53672,-28.20247,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,599cc550-1433-11f1-9a6c-17f335a58c8c,94.19142,,,5.75941,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:23:39.39,2026-02-27T18:23:39.3992192-05:00,2026-02-27T23:23:39.3992192Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,37cb0868-ca5b-4a41-aad4-b0a99a48cc79,37.40703,-94.24414,10.76836,1.55871,4.17126,-14.10123,0.03327,0.23231,3.81375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:23:54.63,2,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.06017,5.641036,1.755671,1228.050414,109.631432,9:45,1.58541,0.01435,5.74611,-27.42387,3.52933,-7.40898,2.84154,0.49542,58.51263,-1.882506,-0.211793,0.400428,,,,,,,,,,,,8.66682,2.42721,0.42502,50,0.08492,-3.81161,-95.84453,13.17462,7.81792,18.98759,-29.98457,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,62ae8c50-1433-11f1-9a6c-17f335a58c8c,94.13041,,,5.54754,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:23:54.63,2026-02-27T18:23:54.6328576-05:00,2026-02-27T23:23:54.6328576Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,cd6f0bfd-b39d-476c-9869-02a86d8678fc,37.24823,-93.2841,9.4938,1.58887,9.13127,-14.99229,-0.01789,-2.75739,3.90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,18:24:10.22,2,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70365,5.515828,-0.304387,1352.245999,125.64054,10:15,1.57295,0.10542,5.74312,-24.87749,5.47433,-6.42461,2.96088,-0.62037,59.08142,-1.332935,-2.011253,0.396519,64.28171,21.29813,54.690456,2731.387046,51.71079,22.03403,97.08749,166.07468,89.74364,66.056394,2.586452,6.90138,4.48347,-0.12884,50,0.11852,-0.26598,-96.92212,12.79331,6.34976,19.76785,-28.04894,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,6bf85340-1433-11f1-9a6c-17f335a58c8c,95.05837,23.47791,,5.62223,,,,-0.69215,3.04233,0.58103,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:24:10.22,2026-02-27T18:24:10.2250496-05:00,2026-02-27T23:24:10.2250496Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,44d4beb4-b577-4beb-aff9-c42a75caeb96,37.25158,-94.28616,9.88392,1.57509,9.05309,-14.02447,-0.10785,0.58074,3.17488,,-0.69212,50.77,-14.49657,2.93225,-0.5787,0.13285,-0.03539,0.00695,-0.00062,3.04221,34.2489,-15.1847,0.80519,-0.01139,-0.14957,0.09318,-0.02455,0.00248,0.58109,71.67941,-8.64267,2.00337,-0.40031,0.12096,-0.043,0.00991,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,18:24:31.31,2,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08363,7.222076,2.044392,1238.776153,110.787145,9:45,1.57735,0.13254,5.73151,-27.56879,3.77599,-7.43685,3.82602,0.79259,57.97644,-0.335847,0.073089,0.402953,,,,,,,,,,,,8.7793,1.97595,0.36771,50,-0.27572,-4.263,-95.67755,15.80514,7.82926,19.97268,-30.41193,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,7891e170-1433-11f1-9a6c-17f335a58c8c,93.54062,,,6.10718,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:24:31.31,2026-02-27T18:24:31.3156608-05:00,2026-02-27T23:24:31.3156608Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,2edb3eb3-6554-4efb-99b9-dbb8e5ad929e,37.26165,-92.98041,9.98634,1.58133,11.69825,-15.20597,-0.13659,-3.20573,3.91463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,18:24:47.98,2,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29152,6.269021,-0.402965,1261.692468,120.626873,10:00,1.6179,-0.14597,5.71159,-24.90871,5.1241,-7.16178,3.48292,-0.99508,59.35492,-0.581027,-2.303004,0.39443,66.71252,19.801945,47.821353,2923.171931,60.59257,18.81096,91.8068,157.79251,109.1736,60.226834,2.31709,7.62402,3.73118,0.10432,50,0.00071,-0.17478,-97.73108,14.16642,7.10246,20.67515,-28.69811,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,827947f0-1433-11f1-9a6c-17f335a58c8c,95.56192,21.04699,,5.9366,,,,-0.84769,3.54506,1.03442,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:24:47.98,2026-02-27T18:24:47.9889408-05:00,2026-02-27T23:24:47.9889408Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,663d0c26-9f8d-4008-ad0c-3b4f91015458,37.28275,-95.00263,10.33758,1.62032,10.37921,-14.34906,0.1431,0.76251,3.55123,,-0.84766,61.8105,-18.42099,4.14496,-0.70688,-0.02698,0.08121,-0.02692,0.00311,3.54503,33.14953,-16.4892,0.91455,-0.31706,0.25285,-0.13569,0.03737,-0.00404,1.0344,68.22222,-5.72465,0.92649,-0.20118,0.11862,-0.06215,0.01689,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-27,18:25:06.75,2,6,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.57419,6.696415,2.089434,1380.179498,135.53955,10:30,1.62265,-0.02757,5.78974,-25.13423,6.54162,-5.4854,3.73344,0.82119,57.59989,-0.236174,0.632409,0.405075,43.73234,-6.090166,163.400605,,,,,19.97172,19.64762,167.682747,0.330068,6.8093,5.11937,0.53147,50,-0.10896,-4.11683,-95.05999,14.58552,5.98952,19.81955,-27.67101,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,8da71120-1433-11f1-9a6c-17f335a58c8c,93.0505,3.65631,,5.9743,,,,0.32556,3.65631,-1.03541,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:25:06.75,2026-02-27T18:25:06.7513344-05:00,2026-02-27T23:25:06.7513344Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,7945a766-7f72-4c67-a03b-23487cf431bf,37.20431,-92.35362,9.90978,1.62472,10.80703,-13.83551,0.02516,-3.29896,2.99476,246.16598,0.32524,-61.10762,3.05435,,,,,,,3.65717,-6.83886,-12.85738,,,,,,,-1.03426,18.17373,-6.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-02-27,18:25:35.57,3,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10717,4.179336,0.415087,1228.539972,111.480631,9:45,1.55923,-0.01914,5.57117,-27.31541,3.76067,-7.28217,1.91452,-0.36509,58.73806,-3.291373,-1.512281,0.401222,,,,,,,,,,,,7.96496,3.18583,0.15598,50,0.4101,-1.53632,-96.1408,10.63442,7.22387,19.20593,-29.28463,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,9eddce20-1433-11f1-9a6c-17f335a58c8c,93.94417,,,5.36911,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:25:35.57,2026-02-27T18:25:35.5763712-05:00,2026-02-27T23:25:35.5763712Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,7415e28d-2d6c-4cb7-b4c5-5f3960fe6d5f,37.42294,-93.59458,9.60296,1.5626,6.75202,-14.64232,0.01579,-0.57862,3.61193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,18:25:52.03,3,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1908,4.808008,-0.377339,1203.811053,99.093744,9:15,1.57114,-0.16085,5.74815,-27.66915,2.18394,-8.21,2.27965,-1.08102,59.59009,-2.78584,-2.559544,0.393248,49.34678,34.03293,140.339255,2519.366761,,,,,23.03564,,,8.81587,1.13528,0.13318,50,0.2574,-0.35959,-97.81879,12.01946,8.24578,20.4071,-31.11218,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,a8a85dd0-1433-11f1-9a6c-17f335a58c8c,95.84911,13.99648,,5.60071,,,,-0.44846,2.05637,1.27545,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:25:52.03,2026-02-27T18:25:52.0352768-05:00,2026-02-27T23:25:52.0352768Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,1d30343d-927d-4eba-bfaf-a283dd33da4c,37.24714,-95.12107,10.20355,1.57446,7.90658,-15.55609,0.15769,0.73047,4.12289,,-0.44655,-46.24267,1.58174,,,,,,,2.06354,40.25101,-22.84037,,,,,,,1.27872,38.16463,-6.07258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
