PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,17:48:34.81,3,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82299,4.372336,-3.005654,1201.344145,154.8341,11:15,1.94682,1.12582,6.20612,-20.22639,8.09934,-3.46166,2.96997,-1.02019,60.72196,-1.274024,-3.935355,0.383056,,,,,,,,,,,,2.85453,8.12745,-1.79171,50,0.72629,4.70743,-98.52396,10.64451,2.74351,18.89338,-24.36272,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,e1afcb60-1436-11f1-99c7-d7c7e6ed982d,98.39933,,,5.10103,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:48:34.81,2026-02-27T17:48:34.8173312-06:00,2026-02-27T23:48:34.8173312Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9a33eec0-5a4e-4861-ae0d-04c5701703ec,36.78871,-95.95707,9.44669,1.94763,7.33454,-12.18136,-1.12683,5.08016,1.37175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,17:48:53.92,3,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.22207,6.614728,-2.947137,970.060817,35.013752,7:15,1.74819,0.99547,5.49242,-40.8342,-5.4867,-4.47784,2.53615,-1.23574,55.63342,-4.370552,-4.123609,0.427908,,,,,,,,,,,,3.86461,-7.48477,-1.60879,50,-0.03264,4.12126,-89.68901,15.3675,3.09307,15.07983,-38.16454,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,ed466880-1436-11f1-99c7-d7c7e6ed982d,88.08531,,,4.58865,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:48:53.92,2026-02-27T17:48:53.9290624-06:00,2026-02-27T23:48:53.9290624Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dcff229c-a7be-42e6-8740-f799dc4f2ee9,37.50567,-87.56308,7.53992,1.75458,9.98714,-19.08227,-0.99704,4.55731,1.54654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,17:49:13.41,3,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07677,4.507891,-2.609751,1272.375931,149.205319,11:00,1.97099,1.3349,6.25199,-21.43564,6.60386,-3.49992,2.97312,-0.56717,60.91204,-1.472184,-3.551544,0.381115,58.3946,61.108547,155.173736,2838.007991,,,,,17.31854,,,3.07103,6.35796,-1.90935,50,0.70372,4.02527,-98.99935,11.1115,2.97423,19.36177,-26.01653,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,f88f33c0-1436-11f1-99c7-d7c7e6ed982d,98.90037,32.17614,,5.16473,,,,1.99631,2.90769,0.35836,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:49:13.41,2026-02-27T17:49:13.4138368-06:00,2026-02-27T23:49:13.4138368Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,40ff12dd-8df2-40f1-9da8-7bd77dbbd4de,36.74414,-96.37197,9.68089,1.97201,7.58108,-13.00826,-1.33574,4.42887,1.48711,335.508592,2.00311,-37.75578,-0.68066,,,,,,,2.92356,74.52698,-25.07547,,,,,,,0.36656,17.13583,-4.75565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
14,2026-02-27,17:49:39.55,3,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.67544,4.213746,-1.946539,1160.832758,162.502266,11:30,1.95402,1.27516,6.47288,-20.648,8.20819,-2.34941,2.82167,-0.11391,59.62379,-1.600454,-2.58351,0.386626,64.40412,69.785251,2.662002,,,,,,19.10946,,,2.03004,8.40311,-1.71186,50,0.73487,2.96562,-97.04707,10.37891,1.88744,18.73887,-24.36122,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,08652840-1437-11f1-99c7-d7c7e6ed982d,97.49071,38.58106,,5.05165,,,,3.03413,2.58647,0.02184,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:49:39.55,2026-02-27T17:49:39.5584000-06:00,2026-02-27T23:49:39.5584000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8e06d4f0-ab63-4a59-af10-edfd505d9efe,36.5234,-94.40901,9.36944,1.9546,6.94933,-12.18061,-1.27566,3.23133,0.94372,,3.02738,32.79617,-0.37601,,,,,,,2.61977,87.72102,-29.63508,,,,,,,0.01096,1.81937,3.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,,,1,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,5371a6b0-1437-11f1-99c7-d7c7e6ed982d,,,,,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,,,,,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,cac8688b-fe9b-400a-8e41-db5ff4351d94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-02-27,17:51:52.97,1,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.98878,5.099665,1.519663,1579.295195,2.290687,6:00,1.83737,-0.12765,4.18824,-34.5938,-5.04386,-0.2322,2.29293,0.84507,62.89046,-3.902085,1.460545,0.391246,47.87772,-31.424149,-26.424326,,,,,7.46308,7.46308,-18.714835,0.067047,0.72079,-6.42744,0.42568,50,0.62672,-2.71242,-101.30044,13.04616,0.73872,18.66223,-38.76146,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,57bae920-1437-11f1-99c7-d7c7e6ed982d,96.33954,2.47371,,5.09832,,,,3.44273,2.47371,-0.59283,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:51:52.97,2026-02-27T17:51:52.9779712-06:00,2026-02-27T23:51:52.9779712Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4c207b23-c066-4375-a171-70c61af18e17,38.80988,-99.21751,9.33112,1.8414,8.7199,-19.38073,0.12754,-2.62997,0.36936,180,3.43824,54.07765,,,,,,,,2.47678,-36.89513,,,,,,,,-0.5906,-26.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-02-27,17:52:26.31,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,69.48858,4.964249,-0.148361,1331.468183,59.102947,8:00,1.75979,-0.08692,4.34631,-29.52655,-1.6235,-3.84075,2.53367,-0.5034,64.5185,-2.763445,-1.131041,0.380187,67.84104,24.858835,-27.146454,2716.740645,92.38492,27.19337,-59.70781,176.63099,128.08452,-37.165763,2.653599,3.90736,-2.78673,0.07823,50,0.58318,-0.16437,-103.49169,12.60104,4.20594,18.48212,-35.17373,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,6b9bde90-1437-11f1-99c7-d7c7e6ed982d,99.1419,27.91911,,4.97008,,,,1.01228,2.6673,0.46372,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:52:26.31,2026-02-27T17:52:26.3152640-06:00,2026-02-27T23:52:26.3152640Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5e95cee2-1f7d-4da4-a54a-f81b4a56c081,38.65121,-101.44471,9.24106,1.76307,8.70539,-17.58686,0.08582,0.30145,2.10297,125.017107,1.01232,80.33393,-16.52602,3.54701,-0.64955,0.059,0.01558,-0.00666,0.00075,2.66723,41.83201,-18.83926,1.59621,-0.45791,0.21179,-0.08448,0.01925,-0.00177,0.46377,-41.19503,0.17607,0.09244,0.05432,-0.09799,0.05205,-0.01263,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-27,17:52:55.59,3,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28472,7.532842,1.905619,1426.353703,359.966122,6:00,1.78447,-0.19367,4.39386,-34.23872,-5.07689,0.00343,3.85175,1.04397,62.95328,-1.385482,1.906495,0.388668,,,,,,,,,,,,0.57449,-6.93004,0.57275,50,0.06404,-3.36595,-101.17694,17.40987,0.5903,17.84952,-39.29504,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,7d16a970-1437-11f1-99c7-d7c7e6ed982d,96.9785,,,5.33143,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:52:55.59,2026-02-27T17:52:55.5937280-06:00,2026-02-27T23:52:55.5937280Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,6fe081cc-b1be-48b8-ba73-a8a3f3ffd74d,38.60347,-99.14599,8.92476,1.7906,12.93881,-19.64752,0.19358,-3.29879,0.29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,17:53:11.48,3,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55284,4.740607,-0.762251,1297.063303,42.399341,7:30,1.84652,-0.03252,4.14191,-31.41565,-3.14717,-3.53429,2.33379,-0.82519,64.35762,-3.438243,-1.661538,0.382669,,,,,,,,,,,,3.31236,-4.16551,-0.09931,50,0.7369,1.00821,-103.65357,12.25153,3.55738,19.40328,-36.64767,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8710d4a0-1437-11f1-99c7-d7c7e6ed982d,98.49891,,,5.19523,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:53:11.48,2026-02-27T17:53:11.4859008-06:00,2026-02-27T23:53:11.4859008Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ed771fa7-80e9-426c-a6f9-1c7ffb3620f0,38.85482,-101.54583,9.70164,1.85153,8.27057,-18.32384,0.0312,1.39464,1.77869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,17:53:28.27,3,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.95876,4.338616,-0.434506,1330.10073,45.935878,7:30,1.809,-0.13785,4.15718,-28.69419,-0.78913,-1.55839,2.25736,-0.55154,64.70533,-3.152796,-0.831402,0.380201,,,,,,,,,,,,1.42961,-1.67291,0.06049,50,0.78977,0.62632,-104.3116,11.30401,1.55407,19.73583,-33.99261,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,908fdc60-1437-11f1-99c7-d7c7e6ed982d,99.1383,,,5.25343,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:53:28.27,2026-02-27T17:53:28.2701824-06:00,2026-02-27T23:53:28.2701824Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,cd19e8fe-d527-42bd-850e-a3bc0383f94d,38.83881,-102.17808,9.86791,1.81316,7.62927,-16.99631,0.13727,0.79432,0.77704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,17:53:45.27,3,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1292,7.50448,-1.393159,1539.314154,354.322937,5:45,1.82075,-0.1679,4.47236,-32.98876,-3.81862,0.45228,3.96185,-1.03275,62.77766,-1.116644,-1.277381,0.388723,,,,,,,,,,,,-0.88638,-5.67032,-0.11336,50,0.09841,2.5045,-100.99367,17.23305,-0.90684,17.89744,-37.97522,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,9ab13ea0-1437-11f1-99c7-d7c7e6ed982d,96.96471,,,5.35153,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:53:45.27,2026-02-27T17:53:45.2709888-06:00,2026-02-27T23:53:45.2709888Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ab57694f-b5f2-4e6c-ac72-ad94a7927485,38.52455,-98.93917,8.94872,1.82644,12.87375,-18.98761,0.16816,2.4004,-0.45342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,17:54:01.32,3,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.90297,4.484009,1.235525,1546.45291,343.609968,5:30,1.74731,-0.28246,4.20183,-32.40277,-2.91122,1.07295,1.97926,0.61317,63.00508,-3.961898,1.508987,0.390859,58.5295,-30.924382,-52.921888,,,,,5.5253,4.80463,-41.182514,0.048991,-0.71638,-4.00402,0.51843,50,0.66717,-2.06703,-101.2173,11.71985,-0.73509,18.19895,-36.28262,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,a450c6b0-1437-11f1-99c7-d7c7e6ed982d,96.43484,2.17109,,4.89789,,,,1.97343,2.17109,-0.74681,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:54:01.32,2026-02-27T17:54:01.3274624-06:00,2026-02-27T23:54:01.3274624Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,8fb4b787-08c4-45af-bd5a-6e73a947dfab,38.79594,-99.18234,9.09948,1.75083,7.66283,-18.14131,0.2827,-2.14923,-0.36754,180,1.97184,44.59952,,,,,,,,2.17267,-44.31564,,,,,,,,-0.7447,-59.01798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2026-02-27,17:54:33.53,4,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,71.13127,4.86247,-0.722698,1273.149886,50.14714,7:45,1.83335,-0.13811,4.26209,-30.14494,-3.37654,-4.83051,2.49647,-1.01143,66.01859,-3.000216,-1.955735,0.372377,56.74093,16.438223,14.91284,1279.190711,,,,117.83345,98.04325,21.800221,1.742012,4.73154,-4.58433,0.02153,50,0.68617,0.78707,-105.96658,12.72295,5.33245,19.60053,-37.3406,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,b77a5300-1437-11f1-99c7-d7c7e6ed982d,101.22125,11.79998,,5.11268,,,,0.63793,2.54591,1.05128,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:54:33.53,2026-02-27T17:54:33.5389696-06:00,2026-02-27T23:54:33.5389696Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,05e1ef0b-27e0-455a-967e-127b6330035d,38.73575,-103.86215,9.80027,1.83696,8.71383,-18.6703,0.13677,1.3596,2.66623,238.741961,0.63793,77.12991,-11.07632,2.0554,-0.39103,0.05669,-0.00791,0.00169,-0.00018,2.54591,23.54968,-15.50622,0.69386,-0.03396,0.004,0.0034,-0.00056,-1E-05,1.05128,20.54119,3.57897,-1.16543,0.32951,-0.06843,0.0135,-0.00208,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-27,17:57:01.99,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25163,5.114878,-2.153061,2472.251604,122.236085,10:00,1.9463,1.16805,6.27919,-25.04517,3.46374,-4.42177,3.0215,-0.52772,60.5839,-1.825391,-3.343985,0.384292,54.93021,65.174416,120.854131,3262.056669,,,,,11.64616,,,4.36378,2.75839,-1.6291,50,0.49971,3.0491,-97.50371,12.54199,4.14834,17.12343,-29.55184,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,0fed2580-1438-11f1-99c7-d7c7e6ed982d,98.08272,25.60205,,4.66773,,,,1.39678,3.08808,0.47615,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:57:01.99,2026-02-27T17:57:01.9966464-06:00,2026-02-27T23:57:01.9966464Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,08b83481-e539-4fa5-aee2-b7718e4337df,36.71763,-95.1425,8.56172,1.94822,8.46697,-14.77592,-1.16921,3.62113,2.07417,341.228633,1.40195,-17.54507,-3.71682,,,,,,,3.09601,72.81881,-25.76362,,,,,,,0.47684,29.01282,-2.61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
25,2026-02-27,17:57:23.25,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.44814,8.828069,-0.366517,1029.03218,33.945883,7:15,1.75526,1.08119,5.31227,-59.61984,-7.79351,-6.27784,2.42032,0.32601,46.02113,-7.154495,-2.00771,0.518139,,,,,,,,,,,,6.51201,-10.60697,-1.12319,50,-0.60588,-0.06202,-75.0639,17.42503,3.59157,11.9077,-38.02411,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,1ce74a40-1438-11f1-99c7-d7c7e6ed982d,72.74575,,,4.42701,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:57:23.25,2026-02-27T17:57:23.2596992-06:00,2026-02-27T23:57:23.2596992Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,93fd042e-593d-41dc-a82d-f0821473548f,37.68672,-73.08449,5.95385,1.76532,11.10431,-19.01206,-1.08387,0.535,1.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,17:57:42.50,1,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02522,4.393212,-2.79268,2356.546288,129.499102,10:15,1.95913,1.24326,6.00218,-23.69592,4.7378,-4.86551,2.72131,-0.89785,61.01702,-2.146931,-4.092129,0.383785,57.45434,30.927902,157.450237,2096.818584,,,,,27.33498,,,4.50575,4.25154,-1.83879,50,0.73004,4.16701,-98.81705,11.10225,4.36158,18.83267,-28.05853,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,280bc4a0-1438-11f1-99c7-d7c7e6ed982d,98.2123,16.03641,,5.0082,,,,0.96241,2.77304,0.81885,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:57:42.50,2026-02-27T17:57:42.5014272-06:00,2026-02-27T23:57:42.5014272Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e445bf12-27ab-4248-b638-d300e88852d4,36.99411,-96.30648,9.41634,1.96075,7.36179,-14.02927,-1.24453,4.74845,2.18079,,0.96386,-66.80842,3.92259,,,,,,,2.78227,42.99878,-24.5055,,,,,,,0.82235,27.60245,-5.44184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-02-27,17:58:05.87,1,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,2,Top,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.03351,6.701138,-2.599293,970.775331,22.92349,6:45,1.74634,0.82212,5.46672,-40.81211,-5.16087,-2.57575,2.59317,-1.03213,55.35187,-4.279236,-3.275964,0.429743,69.70022,2.582755,-14.036083,3034.984072,,,,53.54558,52.25427,-14.107209,0.546981,1.93406,-7.34638,-1.37022,50,-0.05355,3.7713,-89.44371,15.47497,1.53685,15.19931,-38.01169,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,360c83f0-1438-11f1-99c7-d7c7e6ed982d,87.70927,3.02133,,4.68164,,,,1.57178,2.7313,0.97095,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:58:05.87,2026-02-27T17:58:05.8704896-06:00,2026-02-27T23:58:05.8704896Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b00e8700-e927-497c-b982-cf4cc98862ee,37.53152,-87.29921,7.59966,1.75149,10.11184,-19.00585,-0.82282,3.98814,0.76843,71.98129,1.58444,98.76205,-12.32195,,,,,,,2.7431,4.3173,-17.09885,,,,,,,0.97615,-24.89685,-1.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-27,17:58:37.87,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50768,4.92933,-3.963399,1283.9061,137.751473,10:30,1.93706,1.24219,6.19167,-22.9645,5.60677,-4.46902,3.08307,-1.58234,60.74159,-1.429999,-5.159854,0.384713,,,,,,,,,,,,3.76441,5.21677,-2.11952,50,0.56314,6.16551,-97.75437,11.9232,3.58841,17.54868,-27.20122,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,49140950-1438-11f1-99c7-d7c7e6ed982d,97.97559,,,4.76609,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-27,23:58:37.87,2026-02-27T17:58:37.8732544-06:00,2026-02-27T23:58:37.8732544Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c3a9fe58-29d3-49ad-b06c-1d2468639ed3,36.8042,-95.35606,8.77434,1.93861,8.20572,-13.60061,-1.2434,6.65593,1.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
