PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,17:35:02.43,1,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.95651,6.087065,1.947448,1033.743325,90.291179,9:00,2.09616,-0.18357,4.06483,-44.30471,1.0948,-5.61756,2.40742,0.62402,51.19464,-5.412422,0.524034,0.48495,,,,,,,,,,,,6.19737,0.06858,0.5862,50,0.64573,-3.2388,-81.5201,12.82245,4.15991,10.96786,-32.12802,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,f1ad5700-1434-11f1-8951-2d77e43e9242,77.72437,,,3.76187,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:35:02.43,2026-02-27T17:35:02.4300000-06:00,2026-02-27T23:35:02.4300000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,75f0968b-4c45-4973-a60f-e9bacd2b282c,38.9319,-80.01712,5.48393,2.10119,8.4198,-16.06401,0.18143,-2.66875,2.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,17:35:18.84,1,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.01742,9.363575,0.7232,1228.076745,30.964455,7:00,2.16601,-0.01019,4.23111,-47.90239,-2.69669,-2.19634,4.33387,0.27827,51.09061,-3.027822,0.166075,0.483914,,,,,,,,,,,,2.40815,-4.49862,0.16278,50,0.01085,-1.20877,-80.94144,17.90209,1.60931,9.83921,-35.18038,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,fac05680-1434-11f1-8951-2d77e43e9242,77.89083,,,3.92681,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:35:18.84,2026-02-27T17:35:18.8420000-06:00,2026-02-27T23:35:18.8420000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0f90cb6e-aeb1-4f7c-9df1-f3e7ce75e6ec,38.76712,-79.56425,4.91961,2.17197,12.97794,-17.59019,0.00935,-0.98351,0.80466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,17:35:39.11,1,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,54.56725,5.7208,0.745269,1129.730173,102.669731,9:30,2.00671,-0.18237,4.14483,-44.1453,1.93697,-3.37055,2.07885,0.02375,50.56469,-5.798276,-0.111558,0.488583,64.89896,-0.176619,40.494815,1402.372778,,,,,27.76808,,,3.67992,0.69984,0.34466,50,0.61305,-1.34483,-81.20249,12.27304,2.42345,11.99092,-31.71315,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,08265c70-1435-11f1-8951-2d77e43e9242,77.14644,2.27803,,4.00256,,,,2.8886,2.27803,0.4494,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:35:39.11,2026-02-27T17:35:39.1120000-06:00,2026-02-27T23:35:39.1120000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,0d224b1f-07a6-46df-9705-3b46a07e820c,38.8522,-79.53929,5.99546,2.01031,7.87428,-15.85658,0.18144,-1.00868,1.21173,,2.8872,72.45299,-8.98078,,,,,,,2.27938,-0.35936,-28.11579,,,,,,,0.44748,61.90517,2.33755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2026-02-27,17:36:33.89,2,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14728,5.157283,2.430518,1183.513938,60.528267,8:00,1.92356,-0.06156,4.25228,-44.41325,-1.74075,-4.70894,1.59482,1.13058,52.78995,-6.386211,1.230566,0.47016,,,,,,,,,,,,5.4626,-2.59272,0.56441,50,0.6209,-3.96521,-83.34618,11.91248,3.86305,10.64046,-34.00757,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,277446f0-1435-11f1-8951-2d77e43e9242,80.16944,,,3.35734,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:36:33.89,2026-02-27T17:36:33.8980000-06:00,2026-02-27T23:36:33.8980000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,6dc6cf1e-b129-46af-b4fc-139f29112a03,38.74612,-81.89685,5.32023,1.92803,7.28032,-17.00378,0.06015,-3.43902,1.93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,17:36:53.10,2,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,55.64023,6.273894,-0.357044,1128.128566,86.276309,9:00,2.05607,-0.13581,3.95252,-43.31443,0.68508,-2.57563,2.58374,-0.58495,52.43561,-4.892391,-1.008045,0.477414,62.36671,42.177266,23.557314,,101.43006,56.94038,42.56673,190.72935,179.13786,22.260714,3.947151,2.54095,-0.40032,0.08128,50,0.58242,0.28407,-82.3328,13.18751,1.76952,9.44106,-32.45282,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,32e24d70-1435-11f1-8951-2d77e43e9242,78.95121,57.37332,,3.20462,,,,3.1109,2.86221,0.57964,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:36:53.10,2026-02-27T17:36:53.1050000-06:00,2026-02-27T23:36:53.1050000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,12983637-ae15-41ba-8ddb-3c9a1c7969e5,39.04587,-81.06696,4.72053,2.05887,8.83631,-16.22641,0.13528,0.52133,0.88476,179.615011,3.11189,62.10533,-11.55659,3.05824,-0.25777,-0.17061,0.07944,-0.01381,0.00088,2.86058,61.4597,-19.4426,1.62525,-0.42894,0.12823,-0.01711,-0.0005,0.00018,0.58033,27.07088,-5.05602,1.1165,0.01332,-0.12497,0.04642,-0.0074,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,17:37:28.19,3,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.42083,7.682354,-1.436212,1118.551395,107.989819,9:30,2.13049,-0.1263,4.31928,-43.09057,3.13788,-6.15674,3.5678,-1.57364,50.20185,-3.600838,-3.003323,0.489357,,,,,,,,,,,,5.77992,1.57768,-0.12819,50,0.32453,1.50907,-80.59407,14.96834,3.76078,11.52456,-31.1475,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,4848aa60-1435-11f1-8951-2d77e43e9242,77.02437,,,4.21897,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:37:28.19,2026-02-27T17:37:28.1970000-06:00,2026-02-27T23:37:28.1970000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,44c67b26-c698-4f59-bb99-52211637589d,38.67607,-78.9582,5.76228,2.13544,10.54706,-15.57375,0.1239,2.0429,1.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,17:37:47.30,3,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.45195,6.391675,-1.170136,1230.742672,23.0126,6:45,2.13808,-0.1261,4.07393,-48.98849,-3.07477,-1.71945,2.25842,-1.03554,51.13854,-6.268904,-1.605991,0.487689,,,,,,,,,,,,1.43347,-4.14339,-0.09157,50,0.59788,1.50263,-80.67894,13.58275,0.95094,9.86123,-34.92265,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,53d5d1a0-1435-11f1-8951-2d77e43e9242,77.28791,,,3.31342,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:37:47.30,2026-02-27T17:37:47.3030000-06:00,2026-02-27T23:37:47.3030000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,5a1bd913-0af0-4bd0-a305-1a55b3450e1d,38.92472,-79.31367,4.93062,2.14368,8.7478,-17.46133,0.12558,1.63429,0.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,17:38:07.91,3,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,55.17263,5.731716,0.742595,1143.795865,75.755563,8:30,2.13769,0.02005,4.31833,-43.85912,0.17579,-2.9839,2.22346,0.2544,51.82384,-5.703592,-0.019552,0.477606,73.47059,39.553299,-8.827982,,109.27671,69.8387,-12.59255,239.63081,233.81814,-4.517426,4.572394,3.28673,-0.87795,0.14372,50,0.70809,-1.33585,-81.8814,12.55906,2.2444,10.22116,-32.77358,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,5f759680-1435-11f1-8951-2d77e43e9242,78.91951,72.91538,,3.3488,,,,3.00399,2.45264,-0.2563,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:38:07.91,2026-02-27T17:38:07.9190000-06:00,2026-02-27T23:38:07.9190000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,df14aee5-faaf-417c-82b1-10fe2d1c7ac7,38.67991,-80.45592,5.11058,2.1409,7.98833,-16.38679,-0.02075,-1.02284,1.1222,190.524186,3.00642,82.03812,-17.00967,4.24502,-0.49592,-0.08571,0.046,-0.00706,0.00038,2.45019,68.6717,-18.57763,1.0702,-0.12153,0.00216,0.0112,-0.00307,0.00023,-0.25701,-12.7327,4.86373,-1.2713,0.177,0.0133,-0.01083,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-27,17:39:05.44,4,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.08701,8.373718,-1.809076,1130.136295,45.829985,7:30,2.11138,-0.17383,4.33775,-45.72376,-1.1215,-2.10669,3.7863,-1.52578,51.38341,-3.50879,-2.345169,0.480673,,,,,,,,,,,,1.6926,-2.67228,-0.17324,50,0.14081,2.37975,-81.21713,16.42121,1.14001,9.8023,-33.97393,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,81d18450-1435-11f1-8951-2d77e43e9242,78.41594,,,3.7036,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:39:05.44,2026-02-27T17:39:05.4490000-06:00,2026-02-27T23:39:05.4490000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,2f7162c5-fc93-437d-a51f-41857c7a3955,38.66013,-79.83676,4.90115,2.1164,11.63698,-16.98697,0.17318,2.54029,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,17:39:23.89,4,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,54.23404,6.467685,-1.457666,1138.520818,71.77961,8:30,2.04816,-0.01309,4.3265,-45.81424,0.15819,-2.72402,2.45527,-1.18816,50.57852,-5.493571,-2.152397,0.488,67.75722,2.871456,5.718893,2291.802204,,,,54.5978,54.46824,8.663501,0.56652,2.38917,-1.1415,-0.26031,50,0.46194,1.80769,-80.46573,13.5279,1.56232,10.69598,-32.9205,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,8d0c93f0-1435-11f1-8951-2d77e43e9242,77.23853,2.96699,,3.65552,,,,2.07666,2.6157,1.17485,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:39:23.89,2026-02-27T17:39:23.8980000-06:00,2026-02-27T23:39:23.8980000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,ccba6b8c-76f4-4097-a326-1e67998bf4ae,38.67118,-78.94547,5.34799,2.05218,8.8488,-16.46025,0.01241,2.02974,0.78116,279.337848,2.09052,98.42829,-12.12113,,,,,,,2.62796,4.68763,-16.499,,,,,,,1.16462,10.13478,4.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-27,17:39:57.94,5,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.27966,5.688623,0.72196,1227.545519,81.178014,8:45,2.1195,-0.13771,4.1705,-43.56853,0.45571,-2.69492,2.21589,0.10916,52.13582,-5.61296,0.036372,0.477548,,,,,,,,,,,,2.91457,-0.31504,0.29244,50,0.728,-1.26972,-81.91799,12.37931,2.00604,9.51415,-32.39088,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,a1bbaed0-1435-11f1-8951-2d77e43e9242,78.92907,,,3.14384,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:39:57.94,2026-02-27T17:39:57.9480000-06:00,2026-02-27T23:39:57.9480000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d0bddbca-080c-4f0e-a7a5-0332c4699501,38.82716,-80.6099,4.75707,2.12386,7.92594,-16.19544,0.13683,-0.99392,1.00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,17:40:19.09,5,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.82905,8.127713,1.921111,1254.362796,85.169055,8:45,2.02315,-0.25595,4.16004,-45.0716,0.79846,-3.59295,3.61478,0.6999,50.63819,-3.584256,1.010745,0.487457,,,,,,,,,,,,4.16536,-0.82303,0.64673,50,0.15014,-3.01169,-81.00931,15.77916,2.75381,11.08811,-32.71817,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,aefca090-1435-11f1-8951-2d77e43e9242,77.32467,,,4.19086,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:40:19.09,2026-02-27T17:40:19.0930000-06:00,2026-02-27T23:40:19.0930000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d7396cf0-f2d6-4773-a757-89358103df89,38.83614,-79.46658,5.54406,2.02887,11.22694,-16.35909,0.25435,-2.62854,1.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,17:40:37.95,5,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.83716,7.995226,-3.145455,1163.330554,63.435479,8:00,2.14082,-0.07402,4.32998,-46.20038,-0.82551,-3.72807,3.53114,-2.43191,50.88358,-4.032517,-4.092078,0.484818,,,,,,,,,,,,2.87201,-2.33291,-0.53079,50,0.25221,4.13597,-80.96953,15.79432,1.90266,10.77816,-33.71957,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,b90041a0-1435-11f1-8951-2d77e43e9242,77.74547,,,3.95359,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:40:37.95,2026-02-27T17:40:37.9500000-06:00,2026-02-27T23:40:37.9500000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1bac3d4a-ab50-403f-a5fe-fbe60e8c88af,38.66683,-79.44661,5.38908,2.1473,11.02984,-16.85978,0.07261,4.40481,0.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,17:41:01.41,5,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.70331,5.918211,1.422022,2888.95419,66.650395,8:15,2.0969,-0.18559,4.29419,-45.94971,0.85453,-1.73465,2.13439,0.59552,49.34831,-6.213227,0.979534,0.492395,47.23394,68.553751,121.555062,2861.399406,,,,,13.00331,,,2.36788,-0.86244,0.47375,50,0.6479,-2.17133,-81.85189,12.68641,1.5245,15.91962,-32.7293,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,c8ad2a50-1435-11f1-8951-2d77e43e9242,76.54912,31.65181,,5.355,,,,2.26254,2.1169,-0.59983,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:41:01.41,2026-02-27T17:41:01.4170000-06:00,2026-02-27T23:41:01.4170000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d61d0fde-9f2b-46ee-80e8-a0338ea4f8b9,38.70031,-79.62385,7.95981,2.10289,8.10577,-16.36465,0.18479,-1.95797,0.76225,341.623689,2.26254,-13.25531,-4.94458,2.06031,-0.56064,0.13246,-0.03001,0.00591,-0.0007,2.1169,64.4797,-25.28898,2.70332,-0.45047,0.0553,-0.00797,0.00197,-0.00068,-0.59983,21.58412,-3.57564,1.61749,-0.41345,0.08677,-0.01822,0.00368,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-02-27,17:41:26.38,5,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.77435,6.380114,-2.514323,1092.514038,103.913766,9:30,2.14111,-0.13741,4.30649,-41.1825,2.18882,-5.12752,2.88142,-2.20158,52.21274,-4.358693,-3.819269,0.473994,,,,,,,,,,,,4.54658,1.21595,-0.33315,50,0.60592,3.17478,-82.57854,13.3076,3.15446,10.50526,-31.33042,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,d62817d0-1435-11f1-8951-2d77e43e9242,79.52092,,,3.56161,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:41:26.38,2026-02-27T17:41:26.3820000-06:00,2026-02-27T23:41:26.3820000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,15644dad-e113-471a-8f85-9ada7a98464d,38.68994,-81.12697,5.25263,2.14562,8.97849,-15.66521,0.13564,3.61065,1.57723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,17:41:47.12,5,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.55117,5.412055,0.676767,1081.32884,107.767809,9:30,2.03612,-0.32773,4.2642,-40.53313,3.32622,-7.1615,2.19423,-0.4837,51.78359,-5.19085,-1.150059,0.476653,,,,,,,,,,,,7.44949,2.53362,0.49591,50,0.70799,-1.59358,-82.57177,11.76776,5.12299,11.39714,-30.43168,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,e233e4f0-1435-11f1-8951-2d77e43e9242,79.07728,,,3.76758,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:41:47.12,2026-02-27T17:41:47.1200000-06:00,2026-02-27T23:41:47.1200000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,eba1cb2b-aa96-479e-a237-07edbdf69acb,38.73173,-81.00151,5.69857,2.04048,7.57499,-15.21584,0.32497,-0.88775,2.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,17:42:15.93,6,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01323,4.768212,3.335073,1216.94511,112.489385,9:45,2.05769,0.12985,4.28529,-40.75483,2.01772,-2.69882,1.7779,2.07844,52.73169,-5.843521,2.647831,0.470711,,,,,,,,,,,,3.5989,1.49902,0.54178,50,0.8483,-5.08137,-83.05172,10.98668,2.53453,10.25836,-31.11836,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,f3f9e9a0-1435-11f1-8951-2d77e43e9242,80.0756,,,3.28154,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:42:15.93,2026-02-27T17:42:15.9310000-06:00,2026-02-27T23:42:15.9310000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,39653ce9-6a7e-43b0-8bd5-eeecf1aee142,38.71143,-81.64548,5.12918,2.062,6.72089,-15.55918,-0.13098,-4.73393,1.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,17:42:35.72,6,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.27765,9.507746,1.145431,1010.704742,98.954454,9:15,2.09878,-0.23396,4.34654,-43.00628,1.70784,-4.62095,4.75265,0.12549,51.10488,-1.679679,-0.030346,0.481275,,,,,,,,,,,,4.99213,-0.13854,0.48354,50,-0.08536,-2.0218,-81.30737,17.81369,3.35262,10.33818,-32.2671,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,ff5af7d0-1435-11f1-8951-2d77e43e9242,78.31783,,,4.17278,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:42:35.72,2026-02-27T17:42:35.7200000-06:00,2026-02-27T23:42:35.7200000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9281e376-f8b4-46af-90a4-2842807fa4d6,38.64979,-79.85116,5.16909,2.10373,13.26863,-16.13355,0.23201,-1.54956,1.67631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
