PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,12:36:12.22,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95476,5.555914,-0.174359,970.423608,34.159415,7:15,1.78775,0.97461,5.33841,-35.38856,-5.52961,-4.3467,2.36441,0.50209,60.29569,-3.971358,-1.316428,0.393286,69.70085,31.06906,-39.250084,4243.010119,74.35061,37.02057,-81.06746,182.04044,98.13658,-54.550513,3.000951,4.60819,-7.53807,-0.98423,50,0.31527,-0.21436,-98.78326,14.16621,4.40413,20.5383,-39.37836,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,cf724a60-1402-11f1-a1e6-cd20ccde89db,95.83977,37.40625,,5.65908,,,,1.90371,2.21557,-0.43679,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:36:12.22,2026-02-27T12:36:12.2253312-05:00,2026-02-27T17:36:12.2253312Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ae8be594-3651-457a-9679-35c215a336c8,37.65881,-96.18315,10.26915,1.79312,9.18098,-19.68918,-0.97607,0.34319,2.20206,,1.90351,67.8184,-18.92581,4.51422,-1.347,0.52474,-0.1634,0.02907,-0.00217,2.21599,52.73502,-22.57673,2.32214,0.13639,-0.4435,0.19286,-0.03803,0.00296,-0.43681,-55.40097,3.81117,-0.9317,0.18955,-0.04733,0.0124,-0.00216,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-02-27,12:36:34.77,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22419,7.559699,0.17132,1156.258574,127.759869,10:15,1.82511,0.86632,5.50174,-25.22738,4.51591,-4.6774,4.51134,0.58442,59.91465,0.682091,-1.061676,0.392524,,,,,,,,,,,,5.04028,2.52555,-0.80127,50,-0.04464,-0.83232,-98.79179,16.50003,4.79481,21.21814,-29.7715,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,dcef33b0-1402-11f1-a1e6-cd20ccde89db,96.02589,,,6.30954,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:36:34.77,2026-02-27T12:36:34.7780000-05:00,2026-02-27T17:36:34.7780000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e9d04b2e-7577-4492-b13d-b3f4102dcdf7,37.49127,-96.06765,10.60907,1.82839,12.67775,-14.88575,-0.86861,-0.21673,2.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22521,1.917815,0.758733,1.159082,-2.7916,4.52832,-0.50121,-1.92141,5.87396,-1.27773,84.852,2.61196,-1.54916,-1.8129,84.653,-8.63761,5.89807,11.36003,-12.27693,-1.31933,-3.05015,2.50225,High,High,High,,,High,High,High
13,2026-02-27,12:37:00.28,3,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.13705,8.069953,-0.733104,743.73542,33.152447,7:00,1.80575,1.24695,5.41061,-48.44912,-6.93985,-5.34067,2.89754,0.33903,51.08834,-4.968723,-2.134455,0.463707,71.6321,-2.343258,-29.574012,1837.302748,,,,39.48936,35.07665,-31.561809,0.376277,5.47217,-9.87709,-1.37149,50,-0.33275,0.53453,-83.6973,17.20082,3.74824,14.91147,-38.93952,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,ec1b53a0-1402-11f1-a1e6-cd20ccde89db,81.28499,2.95607,,5.04871,,,,1.84921,2.95607,-0.35615,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:37:00.28,2026-02-27T12:37:00.2859520-05:00,2026-02-27T17:37:00.2859520Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8d2e9201-1f0b-4ff1-896c-2483fb876d9c,37.58751,-81.45588,7.45574,1.81288,11.34763,-19.46976,-1.2488,1.09794,1.87412,,1.85535,91.07936,-17.54743,,,,,,,2.95575,-4.28375,-9.49002,,,,,,,-0.35062,-52.00577,-5.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-27,12:37:33.79,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.43396,6.872884,-2.112753,766.220761,18.781342,6:45,1.86259,0.71276,5.74381,-46.05908,-7.40111,-2.89882,2.34712,-0.85097,52.60595,-5.630094,-2.881334,0.447498,,,,,,,,,,,,2.3628,-9.77473,-1.1636,50,-0.05425,2.85863,-85.82348,15.74446,1.70716,15.33738,-39.2365,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,0027c5e0-1403-11f1-a1e6-cd20ccde89db,84.22932,,,4.828,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:37:33.79,2026-02-27T12:37:33.7917440-05:00,2026-02-27T17:37:33.7917440Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,50bd72be-b75b-42a1-b41d-e25be8f62ea8,37.25408,-83.51462,7.66869,1.87131,9.83787,-19.61825,-0.71392,3.11562,0.85358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,12:37:51.92,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63494,5.243207,0.948313,1351.490573,99.975099,9:15,1.86746,0.81493,5.64685,-28.00411,1.55819,-4.0902,2.83204,1.06893,60.08253,-2.404195,-0.135586,0.391328,,,,,,,,,,,,4.82079,0.27532,-0.57696,50,0.46538,-2.13421,-98.30711,12.85541,4.57677,19.9199,-31.91268,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,0ae4cbe0-1403-11f1-a1e6-cd20ccde89db,96.31941,,,5.5524,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:37:51.92,2026-02-27T12:37:51.9249408-05:00,2026-02-27T17:37:51.9249408Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,20b6a64c-b787-4d2b-b866-cd1dd8b44950,37.34908,-95.70934,9.95995,1.8705,8.69365,-15.95634,-0.81637,-1.53735,2.28839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,12:38:12.57,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28055,6.881178,0.108679,1287.074907,104.029679,9:30,1.78673,0.59277,5.55141,-28.38883,2.04303,-4.47453,3.76933,0.28824,59.14202,-0.85735,-1.072613,0.397041,,,,,,,,,,,,4.77768,0.25819,-0.54344,50,0.04128,-0.68601,-97.53784,15.49226,4.4308,20.66906,-31.93462,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,17393ac0-1403-11f1-a1e6-cd20ccde89db,94.93328,,,6.13853,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:38:12.57,2026-02-27T12:38:12.5770752-05:00,2026-02-27T17:38:12.5770752Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e40baaf6-05b8-4407-9a88-a26c96f3e0f1,37.44124,-94.83921,10.33453,1.79182,11.32275,-15.96731,-0.59525,-0.10751,2.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,12:38:28.65,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63718,4.915018,-3.311874,1273.279964,93.404061,9:00,1.81362,0.73351,5.68486,-28.4684,1.28347,-6.69304,2.53348,-1.9016,59.88507,-2.868736,-5.080947,0.39258,,,,,,,,,,,,5.93111,0.10921,-1.42428,50,0.48084,4.89229,-98.34605,12.31401,5.58644,21.15171,-32.07117,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,20ce1470-1403-11f1-a1e6-cd20ccde89db,96.01203,,,5.75212,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:38:28.65,2026-02-27T12:38:28.6567936-05:00,2026-02-27T17:38:28.6567936Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ce19d8ef-b5b7-4b0e-9fa3-9d3d390f8c35,37.30954,-95.5777,10.57585,1.81782,8.11651,-16.03559,-0.73613,5.62345,2.79322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,12:38:45.92,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.02838,5.420095,-0.365598,1289.06088,96.359841,9:15,1.84205,0.92568,5.66468,-27.73907,1.45988,-5.69366,2.93856,0.22201,60.43609,-2.157993,-1.874906,0.388915,66.94847,-3.756442,-23.201509,,,,,28.05127,24.36885,-23.859158,0.281888,6.08402,0.11256,-0.96697,50,0.4012,-0.07648,-98.88757,13.20368,5.84266,20.19954,-32.06596,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2b0f5ac0-1403-11f1-a1e6-cd20ccde89db,96.91681,2.95226,,5.59229,,,,0.61573,2.95226,-0.16575,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:38:45.92,2026-02-27T12:38:45.9223552-05:00,2026-02-27T17:38:45.9223552Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fea5c27b-fad7-4e5d-83fc-36da426d55cb,37.33114,-96.26496,10.09977,1.84523,9.04038,-16.03298,-0.92766,0.6821,2.92133,103.450644,0.61583,90.05127,-4.35664,,,,,,,2.9525,-6.44384,-14.3001,,,,,,,-0.1656,-38.60817,-3.74829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-02-27,12:39:27.84,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70918,6.615904,0.590824,1285.647231,105.483581,9:30,1.88604,0.78507,5.80872,-26.9062,1.83528,-3.41547,3.79341,0.86936,60.36789,-0.775596,-0.317636,0.385857,,,,,,,,,,,,3.95402,-0.05626,-0.63025,50,0.16578,-1.45031,-99.89207,15.34217,3.82996,22.28002,-32.22854,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,4415c1d0-1403-11f1-a1e6-cd20ccde89db,97.68506,,,6.34129,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:39:27.84,2026-02-27T12:39:27.8435840-05:00,2026-02-27T17:39:27.8435840Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b07857b5-7fa2-4939-bbc1-41dcfbd573c1,37.18548,-96.9918,11.14001,1.88986,11.14687,-16.11427,-0.78659,-0.95175,1.91498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,12:39:49.65,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95736,5.9062,0.090795,1268.907157,101.62985,9:30,1.86271,0.86627,5.65737,-27.47261,1.82736,-4.8837,3.28985,0.51623,60.33288,-1.594722,-1.20335,0.389587,,,,,,,,,,,,5.39918,0.29063,-0.81122,50,0.31411,-0.77101,-98.69459,14.00622,5.16849,20.01855,-31.89584,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,5115da00-1403-11f1-a1e6-cd20ccde89db,96.74962,,,5.62447,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:39:49.65,2026-02-27T12:39:49.6551936-05:00,2026-02-27T17:39:49.6551936Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,727f4ca7-87c2-4abe-ae1d-8aac364e7bd2,37.33892,-96.09219,10.00928,1.86539,9.85978,-15.94792,-0.86778,-0.09911,2.58425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,12:40:16.54,5,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30023,6.615772,0.579082,1317.445444,132.765398,10:30,1.79836,0.5986,5.72861,-25.68198,4.26142,-3.67807,3.81695,0.65448,59.46415,-0.428585,-0.397112,0.393842,,,,,,,,,,,,4.29547,2.60914,-0.44269,50,0.09097,-1.45243,-97.6661,14.89705,4.00837,20.23337,-29.7393,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,61137ac0-1403-11f1-a1e6-cd20ccde89db,95.70446,,,5.83608,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:40:16.54,2026-02-27T12:40:16.5452800-05:00,2026-02-27T17:40:16.5452800Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a8182bc9-2c9c-44f0-8005-230b82614526,37.26761,-94.99173,10.11669,1.80022,10.96622,-14.86965,-0.59965,-0.92262,2.00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,12:40:58.84,5,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92561,10.783908,-4.825876,772.046644,3.718046,6:00,1.90183,0.51228,5.86556,-48.32711,-8.19851,-0.60984,4.70191,-2.55409,51.39557,-2.243196,-4.986209,0.45593,,,,,,,,,,,,-1.12469,-11.96068,-1.59461,50,-0.95937,7.02397,-83.93371,21.62202,-0.77772,14.60357,-40.44483,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,7a4ead70-1403-11f1-a1e6-cd20ccde89db,82.67148,,,5.53004,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:40:58.84,2026-02-27T12:40:58.8421632-05:00,2026-02-27T17:40:58.8421632Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4cbfd532-380e-4c80-9a62-5e38ecbe6a4e,37.13217,-81.66416,7.30179,1.9125,15.33646,-20.22242,-0.5124,6.9031,-0.38886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,12:41:17.42,5,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Snyder, Siena",1000000001503,Right,MIC_WOL_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.62505,7.930236,-0.715568,1523.731547,19.417761,6:45,1.90383,0.85378,5.92972,-46.19357,-7.8691,-3.18866,3.02128,0.14276,52.31084,-4.681706,-1.564887,0.445563,,,,,,,,,,,,3.16937,-10.68099,-0.99491,50,-0.28135,0.74098,-86.09378,17.44852,2.28777,16.2076,-39.88397,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,8563be80-1403-11f1-a1e6-cd20ccde89db,84.59504,,,5.31422,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:41:17.42,2026-02-27T12:41:17.4224384-05:00,2026-02-27T17:41:17.4224384Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,cb55fee8-8075-4213-99a1-962ccdec6b35,37.0674,-83.62371,8.1038,1.91465,11.37014,-19.94199,-0.85542,1.08964,1.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,12:43:19.28,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47233,7.423082,-0.09825,1056.997959,121.49692,10:00,1.66504,0.77365,6.16748,-31.17124,3.01378,-3.31106,3.68167,0.43699,54.98315,-1.209771,-0.986928,0.420813,,,,,,,,,,,,3.59666,1.36457,-0.7734,50,-0.34596,-0.22593,-90.2975,15.92283,2.87219,17.16174,-31.08434,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,ce15f940-1403-11f1-a1e6-cd20ccde89db,89.57049,,,5.48918,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:43:19.28,2026-02-27T12:43:19.2862720-05:00,2026-02-27T17:43:19.2862720Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2ed6cd93-3b5b-4c11-b8c8-4a87811ed651,36.82564,-87.7579,8.58087,1.66996,11.32295,-15.54217,-0.77538,0.1991,1.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,12:43:36.33,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39798,5.588239,-1.694256,972.879335,149.052436,11:00,1.63943,0.36586,5.61484,-26.24395,5.46638,-2.76512,2.97327,-0.92848,58.18725,-1.590081,-2.425514,0.405296,,,,,,,,,,,,2.39291,4.59807,-0.72087,50,0.17447,2.48004,-94.71589,12.77037,2.1212,17.72753,-28.09811,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,d827f230-1403-11f1-a1e6-cd20ccde89db,92.99989,,,5.21073,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:43:36.33,2026-02-27T12:43:36.3360256-05:00,2026-02-27T17:43:36.3360256Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,db47fb92-2955-4e7d-ba7c-bad2ba43f58f,37.37921,-92.3235,8.86376,1.64201,8.97844,-14.04905,-0.36686,2.76631,1.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,12:43:56.28,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.29957,6.783697,-1.075518,2389.143866,88.371343,9:00,1.75719,0.58344,6.21743,-44.40896,1.3411,-2.71374,2.26411,-0.30665,47.53028,-5.540124,-1.804873,0.486819,,,,,,,,,,,,2.55512,-0.15075,-0.81262,50,-0.2303,1.2001,-78.36464,14.4067,1.52132,13.81894,-32.2638,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,e41e6290-1403-11f1-a1e6-cd20ccde89db,77.42605,,,4.76929,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:43:56.28,2026-02-27T12:43:56.2817536-05:00,2026-02-27T17:43:56.2817536Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,274928f7-67c9-44df-a088-6f769bfb31bd,36.77628,-75.99698,6.90947,1.76451,8.8788,-16.1319,-0.58468,1.46075,0.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,12:44:15.13,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.69328,4.097029,0.692605,1264.918379,184.388848,12:15,1.52738,0.74182,5.72534,-26.6284,7.73241,0.51831,1.877,1.21849,55.64367,-3.246342,0.830357,0.421894,73.65998,14.197186,-53.642722,2176.955629,,,,126.55223,101.54049,-62.328287,1.454296,-0.31398,7.5337,-0.59177,50,0.37276,-1.04036,-91.088,10.00501,-0.25537,17.36181,-26.04686,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,ef49bac0-1403-11f1-a1e6-cd20ccde89db,89.34111,10.28354,,5.04961,,,,2.33465,2.06434,-1.32301,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:44:15.13,2026-02-27T12:44:15.1379968-05:00,2026-02-27T17:44:15.1379968Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,48cab46f-fdfb-4036-9386-2f5e412e4b30,37.26996,-88.62838,8.68091,1.52877,6.315,-13.02343,-0.74172,-1.07654,-0.12768,,2.33465,62.08874,-18.72069,2.35688,-0.45072,0.08037,0.00044,-0.00194,9E-05,2.06434,26.4965,-23.33884,3.44929,-0.59736,0.15503,-0.01791,-0.00154,0.00039,-1.32301,-84.34672,3.62677,1.7806,-0.42134,0.14875,-0.03924,0.00346,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-02-27,12:45:06.48,1,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.8284,8.096284,-1.014521,2723.151867,119.982981,10:00,1.84076,0.50721,6.72874,-41.20376,2.5111,-2.06882,3.36613,-0.28241,47.84589,-3.496767,-1.577832,0.475868,,,,,,,,,,,,1.92976,0.73327,-0.7343,50,-0.54552,1.17643,-78.96516,16.34806,1.16928,13.83028,-31.72975,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,0dfd3a00-1404-11f1-a1e6-cd20ccde89db,79.20783,,,4.98252,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:45:06.48,2026-02-27T12:45:06.4899584-05:00,2026-02-27T17:45:06.4899584Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6f14648d-2fe0-4763-8c06-0681cc6c7a0c,36.26426,-76.52162,6.91514,1.84763,10.74203,-15.86488,-0.5082,1.38302,0.58464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
