PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,14:06:05.61,2,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.441,2.994048,-3.471234,1135.46044,192.635988,12:30,2.43607,1.60165,5.37579,-27.79513,7.3467,1.43504,2.01707,-0.47507,55.89055,-4.556567,-3.094541,0.426662,41.73731,14.815207,-114.436974,1538.898527,,,,,14.96797,,,-2.76319,7.43099,-2.36253,50,1.55049,5.65056,-90.45003,8.21254,-2.2377,15.95557,-26.15627,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,bfed4f80-1417-11f1-bb87-fb07684c5269,88.34267,5.04757,,4.55045,,,,3.57526,2.04442,0.41877,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:06:05.61,2026-02-27T14:06:05.6113664-06:00,2026-02-27T20:06:05.6113664Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a32831fc-4d75-4437-a66b-066ffd58c066,37.62054,-88.23925,7.97778,2.43733,4.58836,-13.07813,-1.60107,5.34051,-1.11885,71.669957,3.57609,-24.52076,-1.33539,,,,,,,2.04586,15.58646,-17.92916,,,,,,,0.41778,-53.83199,6.52909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-27,14:06:31.11,2,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.7237,6.656145,-1.934603,1403.346063,223.180847,1:30,2.37917,1.32374,5.02988,-29.43872,6.28048,5.02437,4.19406,0.50774,55.7666,-1.247859,-0.628031,0.430152,,,,,,,,,,,,-5.91713,5.04477,-1.75929,50,0.74475,3.57092,-90.31758,14.03645,-4.8019,15.30555,-28.08009,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,cf299c10-1417-11f1-bb87-fb07684c5269,87.62579,,,4.9571,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:06:31.11,2026-02-27T14:06:31.1116800-06:00,2026-02-27T20:06:31.1116800Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,de72ad51-dbbb-4063-9ed0-d50922cbff10,37.96472,-88.25447,7.65278,2.38168,10.2514,-14.04004,-1.32157,2.92365,-2.40095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,14:06:54.16,2,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.28869,5.404286,-3.526662,1380.029119,301.014999,4:00,2.5475,0.80255,5.3449,-34.8284,-0.06795,1.84221,3.07991,-1.2773,55.91704,-4.006163,-3.044273,0.42434,,,,,,,,,,,,-3.28299,-1.33595,-1.57403,50,1.10852,5.83826,-91.59033,12.84595,-2.69441,17.78728,-33.27047,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,dce478c0-1417-11f1-bb87-fb07684c5269,88.82602,,,5.37164,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:06:54.16,2026-02-27T14:06:54.1662720-06:00,2026-02-27T20:06:54.1662720Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,6a311836-8d35-488b-9351-517c673a7a23,37.64948,-89.15954,8.89364,2.55336,8.29925,-16.63524,-0.80134,5.47005,-1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,14:07:54.88,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18714,2.400797,-0.983583,1363.109867,190.021026,12:15,2.5274,1.9193,5.58925,-25.55738,9.19898,1.46669,1.90694,1.42357,55.88914,-4.599848,-0.594943,0.424315,,,,,,,,,,,,-1.91744,9.86989,-2.14566,50,1.76876,1.7153,-90.16278,7.08396,-1.55228,15.13349,-24.18384,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0112dca0-1418-11f1-bb87-fb07684c5269,88.83123,,,4.298,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:07:54.88,2026-02-27T14:07:54.8873728-06:00,2026-02-27T20:07:54.8873728Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b54d2140-07ca-4c16-ad3e-578e1f9b0904,37.40528,-88.02342,7.56675,2.52854,3.66519,-12.09192,-1.91868,1.49586,-0.77614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,14:08:13.20,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92362,4.172522,-0.214996,1388.850436,211.100851,1:00,2.3743,0.88062,5.30065,-28.79049,5.8813,2.99473,2.62205,0.99403,56.25065,-3.633969,0.571645,0.423799,,,,,,,,,,,,-3.26473,5.53914,-0.94547,50,1.24044,0.6672,-91.12227,10.20147,-2.69094,15.84703,-27.60844,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0c001a60-1418-11f1-bb87-fb07684c5269,88.93949,,,4.67298,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:08:13.20,2026-02-27T14:08:13.2065792-06:00,2026-02-27T20:08:13.2065792Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0bfed693-1e6f-4bcf-b17f-5d1415e60026,37.6938,-88.95636,7.92351,2.37687,6.42806,-13.80422,-0.87941,0.29942,-1.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,14:08:31.39,3,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3519,6.689065,-0.951915,1326.346109,218.136272,1:15,2.4131,1.24758,5.24668,-30.39462,4.18067,2.5702,4.14235,0.85801,56.32273,-1.508603,-0.279206,0.423208,,,,,,,,,,,,-3.04429,2.84894,-1.46664,50,0.73243,1.79387,-91.35592,14.43153,-2.52343,15.86532,-29.81255,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,16d7ad40-1418-11f1-bb87-fb07684c5269,89.06354,,,5.02916,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:08:31.39,2026-02-27T14:08:31.3980416-06:00,2026-02-27T20:08:31.3980416Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d889395e-22ea-4753-b9b6-4e8e42ca3e56,37.74798,-89.2028,7.93266,2.41643,10.3856,-14.90628,-1.24643,1.45141,-1.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,14:08:50.45,3,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.79893,4.904814,-0.383046,1337.258627,270.040695,3:00,2.50658,1.26059,5.59889,-31.3949,0.9035,1.19347,2.97841,1.11947,57.65548,-3.648794,-0.067076,0.409036,43.18718,65.92609,-34.70416,2238.001188,,,,66.04289,64.27073,-39.615592,3.516669,-1.4441,-0.27657,-1.35322,50,1.15759,0.77088,-94.08814,12.16427,-1.25798,18.02964,-32.41499,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,222d49c0-1418-11f1-bb87-fb07684c5269,92.14936,49.33642,,5.14345,,,,2.10398,2.33229,-1.08712,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:08:50.45,2026-02-27T14:08:50.4546304-06:00,2026-02-27T20:08:50.4546304Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,609de1b0-577e-46ce-9ad7-e260d545ba8e,37.39738,-91.64134,9.01482,2.5099,7.76525,-16.20749,-1.26019,0.60016,-0.62899,173.544309,2.10082,21.34034,-6.64914,3.46676,-1.87442,0.85674,-0.23607,0.03283,-0.00175,2.32623,58.05348,-21.428,5.45449,-5.08394,3.29704,-1.18703,0.21505,-0.01538,-1.08532,-14.76939,3.13368,-1.90693,1.2114,-0.63186,0.19679,-0.03145,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-27,14:09:20.09,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.25934,4.700329,-2.819942,1302.049975,189.571366,12:15,2.53262,1.92413,5.53839,-28.15824,6.85178,1.00504,3.15334,0.23241,55.71394,-2.974708,-2.554922,0.425861,70.27013,30.543085,-38.430572,1674.462111,78.95147,41.28626,-76.59411,196.92323,127.45088,-50.456572,3.241785,-2.03165,6.44237,-2.54905,50,1.25098,4.54929,-89.9926,11.00013,-1.63707,15.18316,-26.98293,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,33da4830-1418-11f1-bb87-fb07684c5269,88.50886,41.29448,,4.54539,,,,2.08994,3.34788,-0.3106,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:09:20.09,2026-02-27T14:09:20.0972800-06:00,2026-02-27T20:09:20.0972800Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5880aae6-082a-4c20-9f2a-267e5b506222,37.45776,-87.85105,7.59158,2.53412,7.19424,-13.49146,-1.92366,4.31839,-0.81854,129.473148,2.08979,69.53849,-16.00665,3.50809,-0.85225,0.21554,-0.05208,0.00798,-0.0005,3.34797,52.37212,-20.02611,1.62514,-0.23881,0.0178,0.00316,-0.00026,-6E-05,-0.31048,-55.17584,2.89197,0.00519,-0.0357,-0.01355,0.01031,-0.00217,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-02-27,14:09:45.29,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,2,0,,62.0409,4.847767,-0.567751,1359.660634,273.753892,3:15,2.48632,1.26675,5.55965,-32.48199,0.94673,1.12614,2.83488,1.00362,56.53703,-4.015048,-0.269964,0.416132,67.7265,39.938236,-26.18757,,98.08782,64.65306,-49.78734,185.03345,89.49707,-25.195835,4.350284,-1.4489,-0.31803,-1.39878,50,1.15091,1.05171,-93.13168,12.00664,-1.22254,19.09949,-32.4424,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,42da7620-1418-11f1-bb87-fb07684c5269,90.57807,64.71824,,5.50387,,,,1.1854,3.14632,-1.02602,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:09:45.29,2026-02-27T14:09:45.2910592-06:00,2026-02-27T20:09:45.2910592Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e15855aa-40df-4d24-9aca-76426e62c780,37.43595,-90.51838,9.54974,2.49005,7.56767,-16.2212,-1.26632,0.88443,-0.61127,174.544917,1.18647,68.31304,-17.57554,4.71365,-0.75865,-0.00495,0.03605,-0.00709,0.00045,3.14424,63.8161,-18.27812,1.05014,-0.16011,0.04728,-0.00303,-0.00126,0.00016,-1.02683,-33.59116,7.22294,-1.37154,0.11339,0.03558,-0.01394,0.00182,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-02-27,14:12:01.92,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.66606,5.428852,2.669298,1220.148358,109.402762,9:45,1.49261,0.30648,5.98386,-32.06352,3.14429,-6.06115,2.20756,1.4611,54.59169,-3.413629,1.050683,0.427062,,,,,,,,,,,,7.64473,2.2139,0.34175,50,-0.03811,-4.85663,-89.29953,12.65213,5.98559,16.49618,-30.44063,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,94562440-1418-11f1-bb87-fb07684c5269,88.2599,,,5.07437,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:12:01.92,2026-02-27T14:12:01.9261440-06:00,2026-02-27T20:12:01.9261440Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,35afa2e0-b50e-48c8-91fe-bfdea9b56d53,37.01075,-86.86691,8.24809,1.49667,8.16318,-15.22032,-0.30935,-3.97397,2.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,14:12:22.00,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,1,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,59.94389,6.062782,1.596422,868.189233,81.995472,8:45,1.50139,0.3362,6.2698,-33.96124,0.46205,-3.88858,2.42347,0.99635,54.68967,-3.362541,0.54907,0.422277,57.67761,0.87426,-7.582141,832.07273,,,,42.26004,41.65904,-9.734494,0.478093,5.08225,-1.4285,0.06709,50,-0.24535,-2.99914,-89.91234,14.17331,4.00745,17.49565,-33.30044,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,a03d2b50-1418-11f1-bb87-fb07684c5269,89.25994,2.61906,,5.25423,,,,3.83469,2.59038,-0.95679,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:12:22.00,2026-02-27T14:12:22.0034048-06:00,2026-02-27T20:12:22.0034048Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,790ca359-5769-48f9-b426-61170dc92f89,36.72743,-87.29149,8.74783,1.50418,9.18491,-16.65022,-0.33722,-2.39882,2.00372,107.948996,3.84169,83.64753,-9.57267,,,,,,,2.59418,1.18533,-13.84497,,,,,,,-0.95236,-11.28552,-3.50751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-27,14:12:59.75,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6088,7.768247,-1.173349,2122.781412,83.816252,8:45,1.4446,0.17787,5.9263,-34.40966,0.21945,-7.38638,3.44242,-1.16798,55.01142,-1.672694,-3.139796,0.423538,,,,,,,,,,,,7.55548,-1.91898,-0.39474,50,-0.621,1.03227,-90.44481,16.73008,6.03528,17.56948,-33.70692,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,b6cdd770-1418-11f1-bb87-fb07684c5269,88.99428,,,5.59738,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:12:59.75,2026-02-27T14:12:59.7529600-06:00,2026-02-27T20:12:59.7529600Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,eb2eb5ec-b936-44a3-bccc-bc11f26b34f3,37.06794,-87.89678,8.78474,1.45082,11.84171,-16.85346,-0.18156,1.90754,3.01764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,14:13:21.19,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.16569,5.84672,2.221087,811.018603,79.907254,8:45,1.43265,0.27725,6.22891,-34.4449,-0.30417,-7.18457,2.18527,1.04975,55.06672,-3.686196,0.288767,0.42054,47.47412,61.638882,-172.716136,2763.228063,,,,95.72178,38.85889,-171.089205,3.135393,8.97209,-2.00575,0.29483,50,-0.25815,-4.3902,-90.14409,13.89576,7.1488,16.96715,-33.77219,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,c38a08d0-1418-11f1-bb87-fb07684c5269,89.62857,45.40898,,5.09897,,,,2.65653,2.36877,-1.02649,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:13:21.19,2026-02-27T14:13:21.1914752-06:00,2026-02-27T20:13:21.1914752Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,8fd7d655-e3e0-4823-8d13-41c4a949aaa1,36.7681,-87.61816,8.48358,1.4363,8.86803,-16.8861,-0.27953,-3.32594,3.5744,4.448254,2.65671,-32.81778,-1.51304,1.15903,-0.02042,-0.24424,0.13538,-0.03105,0.00264,2.36909,61.25933,-24.68258,2.44105,-0.25552,-0.07199,0.03034,-0.00293,-7E-05,-1.02655,-4.19029,0.73407,-0.4215,0.00197,0.08329,-0.04451,0.01001,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,14:13:47.96,2,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,61.55072,7.409444,-0.933415,3546.168453,63.34185,8:00,1.49411,0.05048,6.00314,-35.00813,-2.07543,-5.81536,3.2044,-1.01383,56.62468,-2.165123,-2.485816,0.413033,18.81092,-10.097005,40.481016,6158.891773,,,,12.40972,12.08319,33.325227,0.342755,6.2337,-4.39835,-0.21533,50,-0.52579,0.76346,-91.73253,16.66717,5.20946,16.00548,-35.84971,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,d379c6e0-1418-11f1-bb87-fb07684c5269,91.25766,3.37423,,4.92605,,,,3.33484,3.37423,0.92615,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:13:47.96,2026-02-27T14:13:47.9654912-06:00,2026-02-27T20:13:47.9654912Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,58f9610b-c62d-4c20-ba1f-56140b1ba17f,36.99471,-89.43458,8.00274,1.49767,11.52014,-17.92486,-0.05202,1.51139,2.60473,140.770491,3.33533,20.64096,-0.35317,,,,,,,3.37539,-4.88008,-14.50576,,,,,,,0.92642,17.62246,-1.26895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2026-02-27,14:14:26.60,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.68611,6.301189,1.729459,2826.0625,94.279177,9:15,1.51369,0.16057,6.12498,-31.1388,1.40008,-7.09804,2.83596,0.63969,56.65408,-2.287496,-0.174416,0.410556,,,,,,,,,,,,8.46973,0.05835,0.28868,50,-0.23212,-3.64773,-92.14438,14.44183,7.11845,16.5576,-32.12501,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,ea901dc0-1418-11f1-bb87-fb07684c5269,91.80825,,,5.03203,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:14:26.60,2026-02-27T14:14:26.6017792-06:00,2026-02-27T20:14:26.6017792Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,b993c7c0-0fff-4341-bfc8-c3940db961ef,36.87059,-89.75413,8.2788,1.51797,9.80427,-16.06251,-0.16374,-2.62011,3.55923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,14:14:52.07,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52295,6.652014,-1.190581,849.929396,111.572945,9:45,1.49015,0.12015,6.10621,-30.4597,3.6915,-6.87052,3.09022,-1.1897,55.18022,-1.784187,-3.031209,0.420605,,,,,,,,,,,,7.10319,2.34689,-0.34445,50,-0.32628,1.08621,-90.5133,14.61625,5.69693,17.29814,-30.29178,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,f9c1bbf0-1418-11f1-bb87-fb07684c5269,89.6148,,,5.34273,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:14:52.07,2026-02-27T14:14:52.0757760-06:00,2026-02-27T20:14:52.0757760Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,b631d3d6-942d-47c5-8555-c2fb03f1dcc5,36.88748,-87.97166,8.64907,1.49433,10.16544,-15.14589,-0.12336,1.92327,2.84846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,14:15:14.47,3,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Hart, Haley",100000005146,Right,LOU_RAG_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.23418,10.992721,0.511995,1645.654004,111.879274,9:45,1.49066,0.36491,6.33344,-70.68992,7.2887,-12.74863,2.44735,-0.38247,36.71766,-8.560311,-2.896893,0.635564,,,,,,,,,,,,14.21091,5.73355,-0.15805,50,-1.80483,-1.50141,-59.45029,17.95412,4.92937,7.33318,-30.18525,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,073e7e30-1419-11f1-bb87-fb07684c5269,59.30551,,,3.51652,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:15:14.47,2026-02-27T14:15:14.4777216-06:00,2026-02-27T20:15:14.4777216Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,f92a9741-ac04-4cb3-8b42-0bf52785c177,36.65911,-57.78126,3.66659,1.49969,11.08399,-15.09263,-0.37209,-0.37949,2.46469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
