PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-27,18:35:27.96,4,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Aguilar, Bethany",1000000000258,Right,UNI_HOU_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.54317,4.750775,-1.468451,1408.497782,41.364402,7:30,1.83812,0.68132,6.07323,-30.75769,-2.09882,-2.73433,2.2271,-0.45684,59.77074,-3.773438,-2.201629,0.385302,61.03298,-64.446272,49.155035,,,,,1.53657,1.53657,56.368258,0.026413,2.31973,-3.79028,-0.99815,50,0.48461,2.23496,-100.37387,12.63095,2.22394,25.32775,-35.80781,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,61642670-143d-11f1-ab93-b7f6346cd80a,97.82576,2.14202,,6.77243,,,,0.18122,2.14202,0.50462,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:35:27.96,2026-02-27T18:35:27.9629824-06:00,2026-02-28T00:35:27.9629824Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,20a088a7-8cd5-42cb-9eef-12bdf935c722,36.92041,-97.01732,12.66388,1.84408,7.88553,-17.90391,-0.68243,2.52969,1.11197,,0.18077,25.35913,,,,,,,,2.14345,-81.09678,,,,,,,,0.50409,29.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-02-27,18:37:53.29,1,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.16614,5.045761,1.408388,1681.597771,12.103947,6:30,1.61449,0.02147,5.33491,-36.979,-7.20607,-1.74291,1.73437,0.76743,60.31545,-4.90889,0.950274,0.392719,,,,,,,,,,,,2.38748,-8.85327,0.29162,50,0.25767,-2.63531,-99.22834,13.39488,2.28958,21.51524,-40.66421,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,b808c8a0-143d-11f1-ab93-b7f6346cd80a,95.97807,,,5.85069,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:37:53.29,2026-02-27T18:37:53.2981248-06:00,2026-02-28T00:37:53.2981248Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e12b37df-6240-4117-b402-2306cbb1303f,37.66111,-96.51588,10.75762,1.62323,8.26828,-20.3321,-0.02242,-2.34666,1.14479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,18:38:11.19,1,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.754,6.135714,-0.215135,1666.223446,20.34583,6:45,1.73579,-0.01948,5.91522,-38.24132,-8.86957,-3.64012,2.38336,-0.45675,59.60138,-4.316755,-1.18695,0.390064,,,,,,,,,,,,3.84961,-11.36804,-0.00587,50,0.03881,-0.06435,-98.72726,15.69852,3.62969,22.2492,-42.89264,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,c2b8fd60-143d-11f1-ab93-b7f6346cd80a,96.63131,,,6.15263,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:38:11.19,2026-02-27T18:38:11.1966720-06:00,2026-02-28T00:38:11.1966720Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,552fda57-706f-4ae2-bb79-6e11f2011d63,37.08109,-95.77161,11.1246,1.74578,10.00053,-21.44632,0.01761,0.41783,1.81485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,18:38:30.00,1,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.63655,4.662909,2.245313,1679.661947,16.526576,6:30,1.63857,-0.15438,5.37329,-36.23278,-6.14878,-2.08988,1.57485,1.09119,60.08096,-5.09714,1.695802,0.394765,45.45631,-67.909795,78.47494,,,,,2.20273,2.20273,-11.134302,0.026212,3.1087,-7.91682,0.65316,50,0.34824,-4.10698,-98.41182,12.69431,2.94358,20.62934,-39.67036,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,cde87440-143d-11f1-ab93-b7f6346cd80a,95.48062,1.62856,,5.55559,,,,2.02921,1.62856,-1.07301,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:38:30.00,2026-02-27T18:38:30.0020736-06:00,2026-02-28T00:38:30.0020736Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f3bfd24a-9e98-4e06-a7d2-9aea057ddaf4,37.62407,-95.78242,10.31467,1.64401,7.63796,-19.83518,0.1536,-3.73179,1.47179,,2.02908,5.03818,,,,,,,,1.63006,-62.13133,,,,,,,,-1.0736,24.70811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-27,18:39:01.00,2,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.87951,12.325716,-1.734914,1451.024401,161.941933,11:30,1.77984,0.03872,5.43419,-52.3381,9.89406,-2.56441,5.32075,-1.26991,41.33617,-1.889786,-2.403943,0.567778,,,,,,,,,,,,1.88705,6.54615,-0.40373,50,-1.36309,1.90423,-68.92683,19.86223,0.86143,11.29636,-29.18573,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,e0879ae0-143d-11f1-ab93-b7f6346cd80a,66.38582,,,5.54334,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:39:01.00,2026-02-27T18:39:01.0044928-06:00,2026-02-28T00:39:01.0044928Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f6f9197d-8f07-44a4-b589-5815c669f304,37.55193,-66.85561,5.64818,1.78813,14.51094,-14.59286,-0.0401,2.06218,0.43072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,18:39:19.31,2,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,66.29766,6.521234,0.153682,1674.71252,7.93944,6:15,1.72684,-0.26666,5.82223,-34.69081,-5.88811,-0.9374,2.92385,-0.24885,60.56167,-2.92524,-0.095762,0.386267,79.52201,17.478116,-17.766871,954.886161,105.31277,27.09428,-31.76676,229.41357,216.65091,-16.860849,3.004284,1.0913,-8.43225,0.30787,50,-0.03683,-0.38594,-99.19407,16.13978,1.05365,20.44153,-40.3154,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,eb4ae270-143d-11f1-ab93-b7f6346cd80a,97.58121,27.80437,,5.73599,,,,1.16677,2.88177,0.30238,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:39:19.31,2026-02-27T18:39:19.3181184-06:00,2026-02-28T00:39:19.3181184Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,c5a9b01b-b0bf-46d5-a4a1-ae126262c7b7,37.17516,-96.515,10.22076,1.73221,10.85603,-20.1577,0.26634,-0.24785,0.52682,189.240888,1.1668,105.94022,-19.45439,4.47319,-0.83593,0.11615,-0.00629,-0.00121,0.00021,2.8817,35.03246,-11.97743,-0.6175,0.34491,-0.04927,-0.00884,0.00523,-0.00066,0.30237,-33.94619,7.96062,-2.36777,0.558,-0.1118,0.01796,-0.00209,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,18:39:56.62,3,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15165,4.82353,0.998332,1662.746646,6.462485,6:15,1.54826,0.06143,5.17857,-35.18136,-4.94327,-0.67284,1.689,0.63975,59.88694,-4.643728,0.822238,0.395775,,,,,,,,,,,,1.11811,-6.40548,0.15428,50,0.27595,-1.80327,-99.33228,12.67128,1.06474,22.84463,-38.27381,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,018afd90-143e-11f1-ab93-b7f6346cd80a,95.23703,,,6.26471,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:39:56.62,2026-02-27T18:39:56.6256640-06:00,2026-02-28T00:39:56.6256640Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,b8bbdcdb-fb04-47a9-b580-738196e4264f,37.81574,-96.48944,11.42232,1.55645,7.9084,-19.13691,-0.06187,-1.67077,0.53237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,18:40:13.10,3,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.95288,-2.049892,-0.397351,1169.141712,343.435943,5:30,1.59958,0.12748,5.23349,-52.87712,-0.22532,0.58638,-4.10794,-0.07575,46.92277,-15.990497,-0.24195,0.52225,,,,,,,,,,,,-0.85575,-0.01039,-0.21712,50,1.60136,0.58322,-75.50497,2.64032,-0.46585,14.05524,-32.1797,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,0b503610-143e-11f1-ab93-b7f6346cd80a,72.17322,,,3.03011,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:40:13.10,2026-02-27T18:40:13.1041280-06:00,2026-02-28T00:40:13.1041280Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,ce755995-c67a-4eeb-a3ac-d9b05ebcaca0,37.76612,-73.19221,7.02762,1.60017,-2.65478,-16.08985,-0.12746,0.50657,-0.23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
72,2026-02-27,18:40:37.14,3,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,65.91151,4.390522,1.368627,1720.950222,9.001825,6:15,1.59759,0.17253,5.39441,-36.23478,-6.34748,-1.15323,1.35738,0.94103,60.11541,-5.390668,1.064826,0.393473,56.78191,-7.323462,4.764283,,,,,8.63844,8.23403,-1.80878,0.094506,1.78378,-7.99559,0.13082,50,0.3703,-2.50072,-99.01489,12.24087,1.69871,21.80169,-39.78831,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,19aeccd0-143e-11f1-ab93-b7f6346cd80a,95.79426,1.22483,,5.7961,,,,0.98672,1.22483,-0.93815,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:40:37.14,2026-02-27T18:40:37.1490304-06:00,2026-02-28T00:40:37.1490304Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2d675f1f-02dc-49e3-8bd1-1f7cb29c1352,37.60226,-96.24638,10.90085,1.60392,7.18831,-19.89415,-0.17303,-2.28501,0.84935,343.753315,0.98674,82.3119,-14.73509,,,,,,,1.22501,-10.64017,-24.59055,,,,,,,-0.93818,6.86489,1.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-27,18:41:07.07,4,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5779,7.147046,-0.007428,1610.203547,7.566773,6:15,1.83127,0.00475,5.90922,-35.13541,-6.54099,-0.98319,3.37652,-0.08181,60.50495,-2.438725,-0.269477,0.384868,,,,,,,,,,,,1.06217,-9.12016,-7E-05,50,-0.07865,-0.10712,-99.55153,17.28002,1.02851,21.20263,-41.00524,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,2b88a7a0-143e-11f1-ab93-b7f6346cd80a,97.936,,,6.07295,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:41:07.07,2026-02-27T18:41:07.0791680-06:00,2026-02-28T00:41:07.0791680Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,e8263a20-172e-4e43-b225-5e274833e2a7,37.0867,-96.76216,10.60132,1.83982,11.88546,-20.50262,-0.00526,0.02819,0.51426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,18:41:23.20,4,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89961,2.827912,0.015756,1574.574667,359.349786,6:00,1.57543,0.0615,5.68525,-38.71691,-8.47792,0.10689,0.12226,0.08028,59.49322,-7.686156,0.044223,0.395781,,,,,,,,,,,,-0.11083,-9.94138,-0.05876,50,0.63342,-0.0138,-97.84822,9.92873,-0.10274,21.7318,-41.38962,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,351c48d0-143e-11f1-ab93-b7f6346cd80a,95.23551,,,5.40639,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:41:23.20,2026-02-27T18:41:23.2002048-06:00,2026-02-28T00:41:23.2002048Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,40a38a74-e536-440a-b51f-dc154b43d954,37.31243,-94.98856,10.8659,1.58158,4.48232,-20.69481,-0.06147,-0.02732,-0.05137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,18:41:38.95,4,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,65.85334,6.038131,0.033087,1753.952169,358.986451,6:00,1.71748,0.1055,5.4783,-34.37911,-4.6261,0.0972,2.67164,0.13445,60.13719,-3.253494,0.058715,0.392588,65.13342,31.158532,8.080513,2152.904824,107.56266,43.15574,23.02707,188.72112,188.72112,15.285815,3.543254,-0.09315,-6.80638,-0.09895,50,0.12207,-0.04513,-98.55973,14.94982,-0.08867,20.36157,-38.65352,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,3e815ff0-143e-11f1-ab93-b7f6346cd80a,96.01023,43.16497,,5.71615,,,,1.40482,2.75786,-0.12995,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:41:38.95,2026-02-27T18:41:38.9550080-06:00,2026-02-28T00:41:38.9550080Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,91050096-e329-4dae-bd22-5c1b64c2ef95,37.51879,-95.94658,10.18078,1.72237,9.98913,-19.32676,-0.10547,-0.05651,-0.04433,203.798763,1.40471,80.93915,-15.57847,3.48212,-0.75792,0.19647,-0.05081,0.00848,-0.00059,2.75793,49.42616,-16.17816,0.7277,-0.01037,-0.05364,0.02247,-0.00343,0.00016,-0.13011,11.4963,1.90658,-0.60698,0.11665,-0.01252,0.00021,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-27,18:45:05.66,5,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.60834,5.486042,0.568066,1184.616792,49.254307,7:45,1.97307,0.88923,5.50897,-42.13404,-5.46292,-7.7591,1.92677,0.60031,53.96278,-5.954226,-1.480946,0.435847,,,,,,,,,,,,8.42178,-7.13032,-0.72258,50,0.45772,-1.66633,-89.57199,13.42688,6.5003,18.94083,-37.67756,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,b9c688c0-143e-11f1-ab93-b7f6346cd80a,86.48099,,,5.64556,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:45:05.66,2026-02-27T18:45:05.6606720-06:00,2026-02-28T00:45:05.6606720Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,78ce4242-8dbf-473d-9eff-18af57519e94,37.48613,-86.88553,9.47042,1.98313,8.0829,-18.83878,-0.89354,-0.74437,3.25015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,18:45:23.69,5,2,"Park, London",100000004327,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.21861,6.111929,0.925056,859.41331,45.118192,7:30,1.99932,0.62146,5.14742,-65.23,-7.8065,-9.79859,0.46554,0.39323,44.07437,-11.347142,-1.639888,0.545402,,,,,,,,,,,,10.63442,-9.54461,-0.37376,50,0.24383,-1.93665,-72.43734,13.53133,5.34387,12.72246,-36.9703,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,c49987c0-143e-11f1-ab93-b7f6346cd80a,69.10952,,,4.14424,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:45:23.69,2026-02-27T18:45:23.6943360-06:00,2026-02-28T00:45:23.6943360Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,f857b169-95ba-463e-8349-f867545bd821,37.85105,-70.27119,6.36123,2.01183,7.23668,-18.48515,-0.62604,-1.02679,2.67194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,18:45:40.52,5,3,"Park, London",100000004327,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63647,3.459709,0.921759,1123.697201,56.27722,8:00,1.93605,0.95323,5.27466,-41.20073,-2.85055,-6.24544,0.69805,1.01695,53.1976,-7.6801,-0.720086,0.445713,,,,,,,,,,,,6.98319,-3.63961,-0.72123,50,0.89407,-2.03302,-88.35841,9.8992,5.21812,18.99345,-34.89371,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,ce8cd520-143e-11f1-ab93-b7f6346cd80a,84.56665,,,5.43887,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:45:40.52,2026-02-27T18:45:40.5276672-06:00,2026-02-28T00:45:40.5276672Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4fa6d02c-2ba8-45ef-a6a0-b4ef28d0fcfa,37.71998,-85.67805,9.49673,1.9436,4.975,-17.44685,-0.95617,-1.29664,2.60906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,18:46:01.20,5,4,"Park, London",100000004327,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.09006,7.668063,-1.287822,772.809922,40.116149,7:15,2.10535,0.74053,5.55877,-57.45629,-6.75882,-7.2317,2.16883,-0.67196,45.8477,-7.949502,-3.193086,0.512465,,,,,,,,,,,,7.08563,-9.66548,-0.98166,50,-0.02235,1.09826,-76.66009,15.96733,3.94773,15.07808,-37.55911,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,dae86ff0-143e-11f1-ab93-b7f6346cd80a,73.5512,,,5.24236,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:46:01.20,2026-02-27T18:46:01.2031488-06:00,2026-02-28T00:46:01.2031488Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,932c148a-be9c-4c37-8f83-39d482ef3ae4,37.4376,-74.14807,7.53904,2.11658,9.70995,-18.77955,-0.7439,1.75596,1.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,18:46:23.24,5,5,"Park, London",100000004327,Right,UNI_HOU_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,49.84998,9.554789,-1.696827,827.996261,34.509257,7:15,2.05315,0.80293,5.26826,-62.14263,-7.7,-6.62284,2.99005,-0.82476,44.61152,-7.14546,-3.423788,0.531057,78.38592,34.113522,-13.245742,1645.27827,107.08234,62.63841,-25.16656,250.42887,245.66685,-15.677827,4.474492,6.24831,-11.50835,-1.12885,50,-0.46552,1.65143,-74.29524,18.28203,3.29067,13.67185,-38.23492,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,e80bc790-143e-11f1-ab93-b7f6346cd80a,70.97629,69.1928,,5.23846,,,,2.72865,3.1647,0.71743,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:46:23.24,2026-02-27T18:46:23.2491520-06:00,2026-02-28T00:46:23.2491520Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,45a0aa50-e34b-46b2-84b7-01a38bf0f74a,37.72931,-72.00178,6.83593,2.06332,11.86811,-19.11746,-0.80552,2.20344,1.64533,177.004042,2.72843,92.65926,-19.23691,4.65873,-1.08535,0.26964,-0.05723,0.0075,-0.00042,3.1659,64.44475,-17.09174,0.52099,0.29456,-0.19818,0.05609,-0.00761,0.0004,0.71727,-21.80598,3.88489,-1.08855,0.24338,-0.05078,0.00866,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-02-27,18:47:26.23,6,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.71475,7.535438,0.402471,845.684574,46.189986,7:30,1.99905,0.74471,5.33324,-58.35676,-6.96741,-9.00575,1.93134,0.24888,46.07925,-8.178992,-1.959693,0.51595,,,,,,,,,,,,9.64934,-9.32886,-0.60815,50,-0.06133,-1.29643,-75.87495,15.64031,5.36379,13.29199,-37.35969,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,0d9e0130-143f-11f1-ab93-b7f6346cd80a,73.05437,,,4.63551,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:47:26.23,2026-02-27T18:47:26.2382592-06:00,2026-02-28T00:47:26.2382592Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4dfab8b1-7be9-40e4-8212-1219f9d0984c,37.66459,-73.68231,6.64599,2.01038,9.47749,-18.67985,-0.74903,-0.41163,2.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
