PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2026-02-27,17:56:24.56,4,6,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.37654,5.764337,0.425567,2742.463372,68.149054,8:15,1.77359,0.398,5.84167,-32.90675,-1.60343,-6.14992,2.63949,0.15099,58.19744,-3.231703,-1.213261,0.402686,70.13012,1.549772,-4.675007,2201.516416,,,,42.36375,41.22464,-5.010291,0.420955,6.97922,-3.35658,-0.2562,50,0.18358,-1.4721,-94.86351,14.02871,6.19194,18.08213,-35.15197,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8add1880-142f-11f1-99c6-6b0d1d7ca277,93.60254,2.72141,,5.1791,,,,1.6445,2.63626,-0.15833,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,22:56:24.56,2026-02-27T17:56:24.5687296-05:00,2026-02-27T22:56:24.5687296Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,c1e82856-8a4f-4ad7-9276-67e5d3466d0e,37.15548,-92.38275,9.04107,1.77741,9.20608,-17.57599,-0.39989,-0.62261,3.09597,12.687308,1.65062,102.28235,-14.16897,,,,,,,2.64638,2.45942,-20.83084,,,,,,,-0.15764,-8.40242,-0.03272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,,,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,1,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d70232e0-142f-11f1-99c6-6b0d1d7ca277,,,,,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,,,,,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6cef3c69-1f75-4a54-ba68-4aee00d16c97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-27,17:58:53.96,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.28457,6.357362,-2.061603,2468.79335,130.044693,10:15,1.60668,1.05373,6.47233,-32.95687,5.34272,-5.19862,2.77469,-0.64339,51.88336,-2.842651,-3.467445,0.445418,59.13316,59.793868,75.04994,,,,,,40.1711,,,5.26114,4.54571,-1.49315,50,-0.2457,2.39744,-84.09827,13.77547,3.68531,13.73427,-28.98989,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,e3ee74f0-142f-11f1-99c6-6b0d1d7ca277,84.62253,59.33489,,4.4012,,,,1.46556,2.77711,0.64043,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,22:58:53.96,2026-02-27T17:58:53.9622400-05:00,2026-02-27T22:58:53.9622400Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,d292c9f6-c4e5-493d-b124-095fa49f1602,36.52362,-81.86783,6.86713,1.60914,9.06753,-14.49494,-1.05521,2.99593,1.84265,,1.46556,11.25616,-8.16273,1.77552,-0.16252,-0.19473,0.16699,-0.06258,0.00911,2.77711,74.95305,-23.80871,2.29635,-0.61049,0.40443,-0.27818,0.10999,-0.01831,0.64044,42.15484,-8.90356,2.50074,0.45966,-1.27222,0.92998,-0.33902,0.04954,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
15,2026-02-27,17:59:13.13,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.83136,11.492057,-0.610942,993.572102,134.859867,10:30,1.5017,0.00618,6.71057,-31.23273,7.3065,-6.24587,5.98928,-0.88616,51.02984,2.760609,-2.30706,0.44681,,,,,,,,,,,,6.67028,4.7813,-0.10971,50,-1.62821,0.21635,-83.93159,21.28495,4.5878,15.14407,-28.88549,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,ef729b80-142f-11f1-99c6-6b0d1d7ca277,84.35901,,,5.80151,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,22:59:13.13,2026-02-27T17:59:13.1378688-05:00,2026-02-27T22:59:13.1378688Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,aae9df2e-e5e2-4793-b4d2-a21010ec095a,36.27866,-81.41817,7.57203,1.50657,16.4909,-14.44274,-0.01062,0.97778,2.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,17:59:39.29,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.42686,3.370192,0.350796,1051.742074,156.464669,11:15,1.59485,1.23612,6.40182,-33.44777,6.47296,-2.27244,0.87938,1.26215,50.63565,-6.019918,-0.265134,0.454748,,,,,,,,,,,,2.72358,6.72099,-1.13566,50,0.46542,-0.77161,-83.59069,9.20012,1.83971,16.01527,-27.6342,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,fef232a0-142f-11f1-99c6-6b0d1d7ca277,82.88645,,,4.7912,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,22:59:39.29,2026-02-27T17:59:39.2970240-05:00,2026-02-27T22:59:39.2970240Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,565428cc-1bab-46c7-b254-62afcb1b69d4,36.59247,-80.98118,8.00763,1.59764,4.69745,-13.8171,-1.23696,-0.47185,0.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,17:59:55.89,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,57.49382,5.954416,-1.144313,1092.04694,130.853508,10:15,1.59488,0.91535,6.34304,-32.10588,5.15032,-4.71638,2.59569,-0.1816,52.50041,-3.015283,-2.417074,0.43931,72.36329,30.086982,-5.898786,,109.70229,49.91357,-8.08737,230.80885,226.81372,-3.227449,4.036973,4.94626,4.12461,-1.14204,50,-0.12477,1.15322,-86.24173,13.25543,3.58941,16.06295,-29.18089,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,08d664d0-1430-11f1-99c6-6b0d1d7ca277,85.79927,52.43682,,4.99341,,,,2.03959,2.69418,0.15616,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,22:59:55.89,2026-02-27T17:59:55.8995968-05:00,2026-02-27T22:59:55.8995968Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,c15ef78d-a280-4f51-a1be-63ec21df7546,36.65284,-83.71885,8.03148,1.59723,8.67222,-14.59045,-0.91664,1.71698,1.7947,190.882706,2.03947,91.34959,-16.88526,3.71448,-0.77513,0.18227,-0.04203,0.00643,-0.00042,2.69489,53.18823,-15.05424,0.33771,0.21661,-0.16076,0.05408,-0.00861,0.00052,0.15603,-9.43268,3.79222,-1.02956,0.19168,-0.02609,0.00254,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-27,18:00:48.09,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.07458,6.219654,1.622068,1049.972472,138.029915,10:30,1.59585,0.40755,6.73186,-29.45687,7.41394,-5.75674,2.94081,0.91475,52.22727,-2.108409,0.051126,0.437032,,,,,,,,,,,,7.16378,7.04036,0.02957,50,-0.2301,-3.11642,-85.44438,13.422,5.14159,14.97038,-27.12102,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,27fe50c0-1430-11f1-99c6-6b0d1d7ca277,86.24649,,,4.84732,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:00:48.09,2026-02-27T18:00:48.0943616-05:00,2026-02-27T23:00:48.0943616Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e187d94f-97dc-4a81-883f-aa1fde74c82e,36.26156,-83.00243,7.48519,1.59847,8.99804,-13.56051,-0.41038,-2.27773,2.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,18:01:02.20,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.03768,5.92699,0.991132,1087.755459,163.427758,11:30,1.55515,0.2884,6.32648,-30.65529,8.8926,-2.28106,2.66132,0.70826,50.75784,-2.694073,0.375569,0.452619,,,,,,,,,,,,3.00874,8.2589,-0.03922,50,-0.14289,-1.71983,-84.20346,12.70035,2.05953,16.3826,-26.52068,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,3056d9e0-1430-11f1-99c6-6b0d1d7ca277,83.27624,,,5.27984,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:01:02.20,2026-02-27T18:01:02.2018048-05:00,2026-02-27T23:01:02.2018048Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,57f7f27f-b96e-4527-ac19-7ea15c24c233,36.66818,-81.56839,8.1913,1.55684,8.43462,-13.26034,-0.2892,-1.38857,1.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,18:01:23.23,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.60387,3.698591,1.714907,873.819002,26.650883,7:00,1.56666,0.79737,6.83754,-61.88452,-7.11626,-4.37587,-1.34332,1.473,43.68755,-13.527552,0.508979,0.532643,,,,,,,,,,,,5.94729,-9.70914,-0.33773,50,-0.01953,-2.59016,-70.3772,11.64028,2.86015,11.04123,-36.84332,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,3ce71940-1430-11f1-99c6-6b0d1d7ca277,70.76497,,,2.91632,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:01:23.23,2026-02-27T18:01:23.2305664-05:00,2026-02-27T23:01:23.2305664Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e9bde50c-02d0-4c90-819c-a414bfc257d3,36.16225,-68.17168,5.52062,1.5706,4.28073,-18.42166,-0.79805,-2.01884,1.43007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,18:02:00.28,3,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.26135,5.342342,2.690643,1197.794557,153.938264,11:15,1.50354,0.36588,6.37767,-28.40179,8.84437,-3.83421,2.43253,1.70086,52.58874,-2.613763,1.655433,0.43925,,,,,,,,,,,,5.26158,8.85792,0.29316,50,-0.04794,-4.47502,-85.66163,11.84755,3.81062,14.62354,-25.75882,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,53009990-1430-11f1-99c6-6b0d1d7ca277,85.81084,,,4.67261,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:02:00.28,2026-02-27T18:02:00.2892800-05:00,2026-02-27T23:02:00.2892800Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,b20e7496-d9f4-45ea-b790-cdda1defc7bd,36.61579,-83.34546,7.31177,1.50545,7.7677,-12.87941,-0.36782,-3.87147,1.90531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:02:21.99,3,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.79858,7.19873,2.705279,938.935436,26.162701,6:45,1.52022,0.83298,6.69117,-60.08476,-7.13138,-4.24646,0.92519,2.12781,44.11443,-9.523355,1.54976,0.523743,,,,,,,,,,,,5.90835,-9.96225,-0.14921,50,-0.83514,-3.81703,-71.56469,15.78292,2.96106,10.84485,-37.16677,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,5fff0410-1430-11f1-99c6-6b0d1d7ca277,71.96743,,,3.68415,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:02:21.99,2026-02-27T18:02:21.9941376-05:00,2026-02-27T23:02:21.9941376Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,b3b57497-4c49-4ff2-a260-d124d9c798e7,36.30828,-69.45888,5.42242,1.52885,8.56601,-18.58338,-0.83457,-3.24207,1.48053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,18:02:38.43,3,6,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,1,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.45966,6.646402,0.04274,1125.088493,126.504413,10:15,1.60534,0.9381,6.86614,-33.30104,3.80579,-3.89016,2.87567,0.63982,52.09087,-2.739042,-1.022892,0.438428,,,,,,,,,,,,4.52107,2.95839,-0.89247,50,-0.38896,-0.54993,-84.35437,14.49593,3.19821,13.42502,-30.08128,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,69c30410-1430-11f1-99c6-6b0d1d7ca277,85.97178,,,4.36879,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:02:38.43,2026-02-27T18:02:38.4310000-05:00,2026-02-27T23:02:38.4310000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,4cefbbe3-7b40-4668-9a64-79f5678f7f0d,36.12903,-82.11714,6.71251,1.60905,9.48298,-15.04064,-0.9397,-0.01696,1.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.41467,2.813129,1.751654,1.061475,-2.33793,2.65966,-0.56905,-3.18018,4.98104,2.87304,44.32445,3.56267,38.0411,-3.15153,49.2458,-4.34562,4.99869,13.57531,-14.12939,2.8816,34.66342,-1.47759,High,High,High,,,High,High,High
24,2026-02-27,18:03:03.21,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43344,3.286784,1.32666,1122.814071,145.030888,10:45,1.45471,0.2916,6.36686,-30.50805,7.715,-4.63579,0.93533,0.72085,51.98033,-5.256353,0.071848,0.444973,,,,,,,,,,,,5.72811,8.28461,0.05545,50,0.37191,-2.50588,-84.83157,8.89075,4.04592,14.92408,-26.3224,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,7880f8e0-1430-11f1-99c6-6b0d1d7ca277,84.70717,,,4.4531,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:03:03.21,2026-02-27T18:03:03.2146944-05:00,2026-02-27T23:03:03.2146944Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,5e0b39c4-6bc0-48f4-a7e0-5840f9b19054,36.62734,-82.44542,7.46204,1.45697,4.68216,-13.1612,-0.29349,-1.85899,2.02296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,18:03:17.35,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.47997,7.759465,-1.226954,1781.078437,130.696146,10:15,1.62463,1.33236,6.59558,-33.18002,4.56729,-4.2717,3.62824,0.22703,52.12829,-1.49789,-2.385997,0.442195,52.56344,69.679758,175.119586,2364.391155,,,,,19.19038,,,4.58118,3.30083,-1.58348,50,-0.59454,1.26186,-84.07674,16.00532,3.23234,12.91924,-29.84508,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,80f48410-1430-11f1-99c6-6b0d1d7ca277,85.23932,42.83296,,4.35168,,,,1.37795,3.68373,-0.22305,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:03:17.35,2026-02-27T18:03:17.3591040-05:00,2026-02-27T23:03:17.3591040Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,f0c8c667-eba6-4150-af24-06d5958efd1d,36.40129,-81.96053,6.45962,1.62678,11.1166,-14.92254,-1.33343,1.79133,1.61617,0.247448,1.37795,-26.67476,-2.43952,0.59112,-0.11475,0.02527,-0.00533,0.00094,-8E-05,3.68373,72.29515,-27.70039,3.63554,-0.79611,0.1663,-0.03687,0.00721,-0.00089,-0.22305,2.27765,0.29385,-0.07641,0.01505,-0.00328,0.00069,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-02-27,18:03:36.13,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.97083,8.062645,-3.264448,1066.248428,105.876072,9:30,1.57149,0.96403,6.40999,-34.76179,2.48146,-4.64154,3.66529,-1.42896,52.25667,-1.629419,-4.512917,0.439233,,,,,,,,,,,,3.76142,0.42134,-1.69714,50,-0.66888,4.42525,-86.53587,16.77425,2.72303,17.15956,-31.86902,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8c2f93b0-1430-11f1-99c6-6b0d1d7ca277,85.81419,,,5.71416,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:03:36.13,2026-02-27T18:03:36.1349632-05:00,2026-02-27T23:03:36.1349632Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,3faa7728-710c-468f-a7a9-6379089b039d,36.58192,-83.83293,8.57978,1.578,11.7543,-15.93451,-0.96631,4.85418,1.36152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,18:03:50.98,4,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.48122,7.688325,-2.118339,1068.589057,122.219133,10:00,1.5458,1.2427,6.62068,-35.24466,4.81457,-5.65378,3.33186,-0.52168,50.04206,-2.238077,-3.651289,0.455536,49.21957,25.028022,166.434991,1150.70708,,,,91.46448,25.51216,167.081255,1.567868,5.52233,3.0641,-1.70125,50,-0.66414,2.43136,-83.09397,15.79386,3.67431,16.13645,-30.13533,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,950933b0-1430-11f1-99c6-6b0d1d7ca277,82.74303,13.75917,,5.43916,,,,0.11546,3.30074,0.60922,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:03:50.98,2026-02-27T18:03:50.9824000-05:00,2026-02-27T23:03:50.9824000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,6f974f5d-2a8f-42be-b132-39eb7ebe0d97,36.37295,-80.40413,8.06822,1.54991,10.77049,-15.06766,-1.24491,3.04385,1.83716,350.129541,0.17944,-64.11372,4.52451,,,,,,,3.56372,28.19318,-19.52495,,,,,,,0.62351,15.20013,-1.63311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-02-27,18:04:16.91,4,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.89105,8.266176,0.25129,1023.521721,25.303428,6:45,1.49624,0.68006,6.5423,-62.6874,-8.82776,-4.99229,1.36315,0.41772,43.65012,-9.148285,-1.103668,0.528206,,,,,,,,,,,,5.72803,-12.1715,-0.58217,50,-1.07578,-0.79547,-71.77799,17.14096,2.84796,11.93438,-38.22569,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,a48a0350-1430-11f1-99c6-6b0d1d7ca277,71.35938,,,4.24092,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:04:16.91,2026-02-27T18:04:16.9171456-05:00,2026-02-27T23:04:16.9171456Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e26ab638-aea1-47be-84c2-95ab3acf6797,36.45695,-69.48974,5.96719,1.50812,9.81172,-19.11284,-0.68234,-0.24941,1.42398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-27,18:04:38.09,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.54563,6.52162,1.927446,2387.30853,130.249545,10:15,1.44272,0.43225,6.39059,-32.01868,5.14437,-4.81351,2.79993,1.21547,52.45067,-2.426869,0.627455,0.43876,,,,,,,,,,,,6.11654,4.13898,0.0552,50,-0.4141,-3.45355,-86.10188,14.08838,4.43875,15.66136,-29.17041,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b11057a0-1430-11f1-99c6-6b0d1d7ca277,85.90669,,,5.09496,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:04:38.09,2026-02-27T18:04:38.0996608-05:00,2026-02-27T23:04:38.0996608Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,b410cb4c-5ffd-4e77-b475-e057b29f0c93,36.60306,-83.62957,7.83068,1.44643,9.48353,-14.58521,-0.43467,-2.75285,2.21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
