PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-02-27,16:54:15.24,3,1,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62779,5.886145,0.957052,1153.585076,257.245883,2:30,1.85998,-0.30912,5.46295,-32.38817,1.72591,3.14689,2.88535,0.55652,56.13874,-2.921321,1.785933,0.420376,,,,,,,,,,,,-2.97862,0.37217,0.49869,50,0.31483,-1.20293,-92.20286,13.49275,-2.47546,18.12337,-31.86475,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,dc1ee100-1426-11f1-ba4d-2570126d6f11,89.66359,,,5.48905,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:54:15.24,2026-02-27T16:54:15.2478720-05:00,2026-02-27T21:54:15.2478720Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,9d3b7bd7-b4f6-4618-b49c-9b1d3eb6d7fb,37.53087,-89.71846,9.06169,1.86506,9.12465,-15.93237,0.31053,-1.54227,-1.23773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-27,16:54:32.88,3,2,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.90572,6.676344,-2.368597,980.170639,276.028745,3:15,1.81753,-0.12238,5.74058,-43.19979,0.45732,6.85276,2.4167,-1.0339,49.58023,-5.092127,-0.552864,0.475553,,,,,,,,,,,,-8.24776,-0.90539,-0.45054,50,-0.04933,4.01087,-80.37175,14.29356,-5.27486,12.57711,-32.75308,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,e69d7e70-1426-11f1-ba4d-2570126d6f11,79.26023,,,4.32549,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:54:32.88,2026-02-27T16:54:32.8890880-05:00,2026-02-27T21:54:32.8890880Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,36d2c2d1-e9a3-4d01-8469-34190f5b65b3,37.25539,-78.35201,6.28855,1.82372,9.03379,-16.37654,0.12554,3.16379,-2.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-27,16:54:57.40,3,3,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.10468,3.961183,-1.295438,961.765227,263.402349,2:45,1.73241,-0.23347,5.25477,-42.28427,2.25709,7.9041,0.72498,-0.39631,49.72774,-7.455588,0.779192,0.480345,,,,,,,,,,,,-8.89414,1.75465,-0.09115,50,0.55632,2.57983,-81.17937,10.09403,-5.72381,14.14965,-31.04485,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,f5441ab0-1426-11f1-ba4d-2570126d6f11,78.46955,,,4.37694,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:54:57.40,2026-02-27T16:54:57.4084096-05:00,2026-02-27T21:54:57.4084096Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,c293b2d6-8346-4534-8ded-6bfda0f763ed,37.74047,-79.01364,7.07482,1.73766,5.34233,-15.52243,0.23667,1.70375,-2.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-27,16:55:15.49,3,4,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32489,4.48464,-2.393228,1660.944345,219.416937,1:15,1.90517,-0.36307,5.76937,-27.63765,4.90575,3.27343,2.41345,-1.5871,57.13728,-3.113085,-1.523445,0.410585,,,,,,,,,,,,-4.42158,4.4174,-0.19246,50,0.65604,4.2802,-93.33791,10.99636,-3.78852,17.80885,-28.38908,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,00112640-1427-11f1-ba4d-2570126d6f11,91.80185,,,5.1876,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:55:15.49,2026-02-27T16:55:15.4955264-05:00,2026-02-27T21:55:15.4955264Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,02482ada-6477-45ef-a913-dcaa79df6cc0,37.22449,-90.86765,8.90442,1.90823,7.05852,-14.19454,0.36479,3.7547,-1.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,,,3,5,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,6,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,0e184e30-1427-11f1-ba4d-2570126d6f11,,,,,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,,,,,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,7abc060c-6aed-409b-8cc6-02feb43c97f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2026-02-27,16:56:04.79,4,1,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.02304,4.075344,-0.902559,1167.145971,226.709031,1:30,1.88961,-0.29217,5.26239,-30.70801,2.95996,2.14173,1.91875,-0.68589,57.04695,-4.229938,-0.340531,0.417619,,,,,,,,,,,,-2.58461,2.40937,0.08633,50,0.77462,1.69361,-92.86625,10.3801,-2.19891,17.24678,-30.12422,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,1d5e37b0-1427-11f1-ba4d-2570126d6f11,90.2556,,,4.97609,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:56:04.79,2026-02-27T16:56:04.7983616-05:00,2026-02-27T21:56:04.7983616Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,09314f06-7dbb-4017-b512-c1f44f9e15f5,37.73192,-90.55922,8.62339,1.89361,6.35049,-15.06211,0.2932,1.39947,-1.09946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-02-27,16:56:23.64,4,2,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.57373,7.103448,-2.2954,933.109641,277.089337,3:15,1.90356,-0.15015,5.65069,-42.25384,0.31012,5.95028,2.86386,-1.09461,50.47197,-4.346947,-0.72338,0.469561,,,,,,,,,,,,-7.1741,-1.09882,-0.39766,50,-0.03976,3.86089,-81.12702,14.9467,-4.72655,11.74606,-32.898,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,28a7c640-1427-11f1-ba4d-2570126d6f11,80.27158,,,4.10177,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:56:23.64,2026-02-27T16:56:23.6419584-05:00,2026-02-27T21:56:23.6419584Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,36cfd0a7-ae95-41bc-92bf-2c5b8d0cccfa,37.34598,-79.27372,5.87303,1.90904,9.75605,-16.449,0.15267,3.11513,-2.36327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-02-27,16:56:42.79,4,3,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.97305,4.5298,-1.92192,3172.002704,229.546253,1:45,1.95614,-0.30331,5.85964,-28.40033,4.06992,3.78732,2.42125,-1.18646,57.27171,-3.268976,-0.912625,0.410123,,,,,,,,,,,,-4.78236,3.63626,-0.15503,50,0.67618,3.5611,-92.67689,11.1727,-4.08509,16.15725,-29.06796,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3406ffb0-1427-11f1-ba4d-2570126d6f11,91.90521,,,4.70135,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:56:42.79,2026-02-27T16:56:42.7962368-05:00,2026-02-27T21:56:42.7962368Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,385c1525-8420-4aa6-b8df-aa83f29370a2,37.13519,-90.40623,8.07863,1.95929,7.08763,-14.53398,0.30509,2.987,-2.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-02-27,16:57:01.85,4,4,"Croft, Kaylee",100000000427,Left,GEO_SOU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,2,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.71825,4.992373,-1.888728,1025.424081,276.173034,3:15,1.74137,-0.24744,5.30669,-44.25502,0.50232,6.57748,1.22411,-0.89559,49.70943,-6.92388,-0.162323,0.481508,43.00032,32.175541,-20.461224,1838.466146,,,,108.00426,99.8829,-18.579609,2.5465,-7.75138,-0.52528,-0.20222,50,0.31011,3.2954,-80.31688,11.7753,-4.94823,12.60605,-32.50936,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,3f6bde70-1427-11f1-ba4d-2570126d6f11,78.27997,21.594,,4.00882,,,,1.54712,1.64893,0.8291,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:57:01.85,2026-02-27T16:57:01.8588160-05:00,2026-02-27T21:57:01.8588160Z,,V3 - Softball,,,,"Combs, Valerie",100000004011,Right,GEO_SOU_SB,9f303909-bfb5-4b4a-a351-cc9235bea3d9,37.69046,-78.36104,6.30302,1.74578,6.73143,-16.25468,0.24951,2.52767,-2.47412,184.943162,1.54725,50.00641,-7.008,1.55545,0.0002,-0.24367,0.12864,-0.02896,0.00246,1.64878,33.59167,-14.82223,0.71429,-0.27641,0.18093,-0.04956,0.0032,0.00038,0.82905,-18.65733,3.1333,-0.65702,-0.01323,0.11529,-0.05912,0.01305,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2026-02-27,16:59:20.96,1,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,7,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11423,4.440798,-1.232919,1475.718438,329.572497,5:00,1.88583,-0.50669,5.40307,-31.58911,-1.87728,1.64642,2.0639,-1.14816,60.18239,-4.123057,-0.799277,0.392316,,,,,,,,,,,,-2.24512,-3.13236,0.22984,50,0.67869,2.32645,-99.25859,11.79394,-2.14955,21.84227,-35.17312,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,924ebdb0-1427-11f1-ba4d-2570126d6f11,96.07677,,,5.93185,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:59:20.96,2026-02-27T16:59:20.9636352-05:00,2026-02-27T21:59:20.9636352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e6712734-d25a-460a-a417-7d0cf1456b92,37.59191,-96.48951,10.92114,1.89123,7.33483,-17.58656,0.50751,2.05393,-1.07478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-02-27,16:59:34.31,1,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Shea, Kennedy",100000004009,Right,GEO_SOU_SB,Undefined,7,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.53694,3.980562,1.671679,1337.438923,190.382764,12:15,1.95494,-0.74854,5.58943,-28.17057,2.12532,0.19528,2.11314,0.3182,58.94007,-3.761604,1.723353,0.396153,65.39294,51.586219,23.948337,,89.34055,68.93348,64.17353,161.44333,153.34716,38.094596,4.409897,0.55524,0.95339,1.11464,50,0.84445,-2.86116,-98.84373,10.62247,0.51641,24.51171,-31.28736,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,9a3dfdb0-1427-11f1-ba4d-2570126d6f11,95.14613,74.24273,,6.59687,,,,2.57373,2.43566,-0.2582,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,21:59:34.31,2026-02-27T16:59:34.3106560-05:00,2026-02-27T21:59:34.3106560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,44fd6b1b-e99d-418b-94d6-9e3fd8e1a744,37.40589,-95.66962,12.25585,1.95766,6.57096,-15.64368,0.74846,-2.79429,0.25821,210.622997,2.58309,54.20014,-13.78007,1.40054,2.03645,-1.46775,0.45406,-0.06743,0.0039,2.4272,75.335,-23.56805,3.23883,-1.15438,0.32114,-0.03467,-0.00184,0.00043,-0.26449,24.3468,0.92647,0.14705,-0.96299,0.6037,-0.17313,0.02399,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2026-02-27,17:00:00.82,2,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,7,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81485,4.793999,-0.382261,1430.151694,356.093036,5:45,1.8671,-0.60243,5.46787,-31.44332,-1.53776,0.16882,2.27578,-0.82931,59.83912,-3.749891,-0.337719,0.393593,45.9,20.168653,131.042627,3420.417232,,,,66.46268,24.20376,129.438399,1.110969,-0.3374,-3.11709,0.51813,50,0.56911,0.6798,-98.85436,12.42136,-0.31981,21.9264,-35.12867,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,aa0ced50-1427-11f1-ba4d-2570126d6f11,95.76503,8.05383,,5.97573,,,,1.56827,2.35662,0.87112,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:00:00.82,2026-02-27T17:00:00.8251392-05:00,2026-02-27T22:00:00.8251392Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4217939-dd60-47a9-9030-eb0c6562d71d,37.52825,-96.04823,10.9632,1.87111,7.92562,-17.56433,0.60251,0.63887,-0.1599,1.181684,1.61967,-42.11129,2.34462,,,,,,,2.43535,22.23869,-22.04834,,,,,,,0.81056,48.38958,-2.57714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
239,2026-02-27,17:00:17.93,2,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,7,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.08155,4.77021,-1.079646,1044.145127,290.304869,3:45,2.05213,-0.72985,5.59866,-40.9625,-1.9461,8.17071,1.642,-0.72711,52.69348,-6.348227,1.084174,0.449567,,,,,,,,,,,,-9.23158,-3.04697,0.43782,50,0.6606,2.47496,-85.51473,11.92729,-6.65804,14.65201,-34.3716,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,b44e5ab0-1427-11f1-ba4d-2570126d6f11,83.84158,,,4.38807,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:00:17.93,2026-02-27T17:00:17.9359744-05:00,2026-02-27T22:00:17.9359744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,71e5644c-c571-43ff-9d4c-2c4201a10ba2,37.39832,-83.3276,7.32601,2.05807,6.79659,-17.1858,0.73308,1.48111,-3.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-27,17:00:32.04,2,3,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Tigg, Semira",100000004010,Right,GEO_SOU_SB,Undefined,7,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.35808,3.733931,0.617478,1583.096069,307.56046,4:15,2.11087,-0.83005,5.30521,-45.55766,-1.87146,4.0226,0.68212,-0.10384,50.4174,-8.514291,1.675713,0.475711,,,,,,,,,,,,-4.09921,-2.62571,0.93661,50,0.95037,-0.48353,-81.53751,10.21808,-2.68199,13.53337,-33.89195,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,bca70ae0-1427-11f1-ba4d-2570126d6f11,79.23384,,,3.94068,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:00:32.04,2026-02-27T17:00:32.0420000-05:00,2026-02-27T22:00:32.0420000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ed5bf4db-d220-4d20-9a6c-2ab77c74eb9c,37.69192,-79.46839,6.76668,2.11649,5.03635,-16.94597,0.83134,-0.89358,-1.34099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.85873,,,0.790674,,,,-0.9257,5.43575,3.62601,42.25025,4.4529,40.11558,-0.90394,60.22929,-7.18777,5.45223,10.75228,-15.23101,3.62376,47.09728,-1.1901,High,High,High,,,High,Medium,Medium
241,2026-02-27,17:00:53.29,3,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Gray, Demere",100000004025,Left,GEO_SOU_SB,Undefined,7,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.4785,6.061365,1.198557,998.743573,307.401818,4:15,2.11226,-0.2923,5.53835,-44.74042,-4.37296,7.24993,2.21226,1.06599,51.78155,-6.053606,3.111275,0.457285,,,,,,,,,,,,-7.34319,-6.18807,0.50849,50,0.42258,-1.03213,-84.54602,14.03123,-5.13708,15.12045,-36.50304,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,c95cac90-1427-11f1-ba4d-2570126d6f11,82.42655,,,4.69695,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:00:53.29,2026-02-27T17:00:53.2920320-05:00,2026-02-27T22:00:53.2920320Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2a072564-051d-4356-a485-4f091e61f9bc,37.45882,-82.27255,7.56022,2.11966,8.54273,-18.25152,0.29523,-1.80452,-2.56854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-27,17:01:09.62,3,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Gray, Demere",100000004025,Left,GEO_SOU_SB,Undefined,7,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.59563,3.774143,2.171054,1331.928764,57.810172,8:00,1.92307,-0.6558,5.44614,-29.53187,-0.04295,-1.67158,1.84765,0.57487,60.08948,-4.279194,1.730494,0.390842,61.19892,0.811452,-37.551155,2680.028794,,,,43.0673,38.76242,-39.348794,0.492074,2.75803,-1.14957,1.138,50,0.86962,-3.99794,-100.28265,10.48467,2.65551,24.42376,-33.28088,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,d3018bd0-1427-11f1-ba4d-2570126d6f11,96.43918,2.00173,,6.50615,,,,1.76145,1.96476,-0.57718,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:01:09.62,2026-02-27T17:01:09.6295424-05:00,2026-02-27T22:01:09.6295424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5be851b1-093f-4a6a-ac1c-669f2f796406,37.54853,-97.20281,12.21188,1.92714,6.28794,-16.64044,0.65497,-3.66308,1.32776,115.803218,1.77651,70.74294,-13.6183,,,,,,,1.96501,1.26594,-10.68955,,,,,,,-0.57446,-54.77522,0.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2026-02-27,17:01:38.79,4,1,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Christensen, Kayla",100000004026,Left,GEO_SOU_SB,Undefined,7,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57974,3.550057,0.756791,1438.628298,355.914867,5:45,1.83141,-0.52608,6.00491,-30.71494,-2.02705,0.21795,1.4793,-0.03795,59.85914,-4.954571,0.815222,0.385497,,,,,,,,,,,,0.11598,-3.20315,0.69641,50,0.76181,-1.30245,-100.63708,10.49404,0.11151,25.8157,-35.25329,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,e466d2e0-1427-11f1-ba4d-2570126d6f11,97.7763,,,6.7206,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:01:38.79,2026-02-27T17:01:38.7997184-05:00,2026-02-27T22:01:38.7997184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1b26dc7a-1985-4fd6-8d07-590f02a5d36a,36.9889,-97.24217,12.90785,1.837,5.85804,-17.62665,0.5261,-1.28778,0.05575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-27,17:01:51.68,4,2,"Duncan, Olivia",100000002699,Left,CLE_TIG_SB,"Christensen, Kayla",100000004026,Left,GEO_SOU_SB,Undefined,7,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.34166,4.107963,0.522312,1428.7358,340.155698,5:15,1.91794,-0.57241,5.55772,-28.76478,0.56433,0.13657,2.10837,-0.2326,60.1937,-3.75477,0.558451,0.389781,58.22037,3.357325,4.97573,1782.137065,,,,41.40459,38.76338,4.754528,0.483084,0.06953,-0.64665,0.68595,50,0.77801,-0.89338,-99.83844,11.0447,0.06688,23.07888,-32.79613,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,ec36cb10-1427-11f1-ba4d-2570126d6f11,96.70153,2.63834,,6.14796,,,,2.45492,2.34384,0.24434,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,22:01:51.68,2026-02-27T17:01:51.6851200-05:00,2026-02-27T22:01:51.6851200Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5186ea45-f62c-4bc7-9909-5e32819ae9d2,37.43811,-96.89111,11.53944,1.92106,6.8564,-16.39806,0.57241,-0.88483,0.03344,10.69801,2.45821,84.83001,-9.33761,,,,,,,2.35476,4.69773,-19.85927,,,,,,,0.24558,7.35885,-1.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
