PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-27,17:14:11.17,2,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.89856,5.654097,-0.178433,1312.049548,64.659386,8:15,1.23163,-0.08869,6.12155,-41.89254,-1.21473,-5.63713,1.25147,-0.66889,50.19135,-5.982374,-1.691771,0.45904,,,,,,,,,,,,6.09835,-2.9954,0.08539,50,-0.43647,-0.32155,-84.293,13.28408,4.10919,18.20065,-34.1924,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,06aae760-1432-11f1-bb87-fb07684c5269,82.11149,,,5.70721,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:14:11.17,2026-02-27T17:14:11.1712256-06:00,2026-02-27T23:14:11.1712256Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,920e9754-1ad1-47ab-8212-017bcdb9af9e,36.87221,-81.4091,9.10032,1.23917,7.86627,-17.0962,0.08602,0.32955,2.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,17:14:31.05,2,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,55.1796,7.156179,2.049153,1317.379646,52.480701,7:45,1.23868,-0.17722,6.04887,-44.1655,-2.24654,-4.78189,2.02252,0.69571,49.61491,-5.036135,0.771483,0.46599,74.49539,-1.381831,3.069821,5730.796507,,,,30.90703,30.26755,1.365852,0.264608,6.23422,-4.9667,0.67893,50,-0.79664,-3.47035,-82.80475,15.5784,4.08978,16.7155,-35.43232,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,127e8d80-1432-11f1-bb87-fb07684c5269,80.88678,2.23366,,5.56469,,,,3.1477,2.23366,-0.673,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:14:31.05,2026-02-27T17:14:31.0515712-06:00,2026-02-27T23:14:31.0515712Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,10b6d9e1-f7f3-4efd-adc6-f027fd58503c,36.94717,-80.12651,8.35775,1.2446,9.90126,-17.71616,0.17539,-2.81507,2.04489,9.571403,3.14935,108.98814,-15.59398,,,,,,,2.23638,-2.77122,-21.50511,,,,,,,-0.67264,5.83192,-1.91599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-27,17:15:15.44,3,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,56.27211,7.91634,1.562985,1311.483273,42.633265,7:30,1.25898,-0.20499,6.07244,-45.07018,-4.27717,-5.34433,2.44284,0.3186,49.95455,-4.544909,0.13452,0.459689,79.75776,-48.729872,23.449158,,,,,,12.04372,,,6.67705,-7.82103,0.59852,50,-0.95105,-2.8681,-84.55191,17.03244,4.49884,18.92461,-37.44368,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,2cf79760-1432-11f1-bb87-fb07684c5269,81.99551,-0.05448,,6.31756,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:15:15.44,2026-02-27T17:15:15.4417664-06:00,2026-02-27T23:15:15.4417664Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eea7da75-7435-4a80-a6b5-725ee5d57fa3,36.92294,-81.57248,9.4623,1.26644,11.13742,-18.72184,0.20273,-2.15982,2.24942,,8.21916,71.12368,,,,,,,,-0.05128,-88.33918,,,,,,,,0.14697,30.85044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
70,2026-02-27,17:15:50.71,4,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.29925,5.149553,-1.801649,2481.241316,8.905585,6:15,1.26573,0.12033,6.0222,-40.1462,-2.55221,-0.61185,1.12655,-1.04924,52.34919,-5.957243,-1.965406,0.441297,,,,,,,,,,,,-0.18209,-4.36406,-0.52587,50,-0.25334,2.70022,-87.93876,12.79223,-0.13347,19.86839,-35.37271,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,41fcc180-1432-11f1-bb87-fb07684c5269,85.41295,,,5.95006,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:15:50.71,2026-02-27T17:15:50.7162112-06:00,2026-02-27T23:15:50.7162112Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7c0f750c-ad94-4ad6-a907-3e833b2d2676,36.97201,-84.94431,9.9342,1.27289,7.46105,-17.68636,-0.12042,2.6801,-0.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,17:16:09.79,4,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.03707,4.261913,2.381066,2897.515964,73.317004,8:30,1.2179,-0.16677,6.06856,-41.44656,-1.24508,-8.69894,0.41294,0.58508,50.83423,-7.200289,0.047644,0.456344,,,,,,,,,,,,10.66753,-2.39835,0.77165,50,-0.12616,-4.44285,-84.47876,11.24447,7.29036,17.31145,-33.81311,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,4d5ee120-1432-11f1-bb87-fb07684c5269,82.59652,,,5.20284,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:16:09.79,2026-02-27T17:16:09.7957888-06:00,2026-02-27T23:16:09.7957888Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,23d1a7c2-cfb5-4407-829b-54a7fd502b61,36.92686,-81.75592,8.65573,1.22418,5.92616,-16.90656,0.16303,-3.29619,3.64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,17:16:31.97,4,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.554,8.100769,-0.565586,3154.596125,46.39466,7:30,1.23364,-0.17182,6.21383,-41.22577,-3.01536,-4.49681,2.83271,-0.89571,51.68965,-3.308041,-1.772399,0.4449,,,,,,,,,,,,4.67914,-5.808,0.07121,50,-1.01577,0.36978,-86.15522,17.31447,3.33802,17.62604,-36.3174,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,5a99b860-1432-11f1-bb87-fb07684c5269,84.72115,,,5.86434,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:16:31.97,2026-02-27T17:16:31.9774208-06:00,2026-02-27T23:16:31.9774208Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4c4fc9a7-5d9b-46f5-959a-410e2ab39ce8,36.78039,-83.40685,8.81302,1.24252,11.65162,-18.1587,0.16945,0.89027,1.66901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,17:16:51.88,4,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.42035,8.445688,2.251618,1308.37209,48.6661,7:30,1.25741,-0.1263,6.1619,-44.48526,-4.36362,-6.5415,2.81382,0.72129,50.43676,-3.835061,0.500937,0.455891,,,,,,,,,,,,8.11351,-7.42252,0.68525,50,-1.08429,-3.98726,-84.39423,17.78188,5.52921,17.3586,-37.23238,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,667b4130-1432-11f1-bb87-fb07684c5269,82.67868,,,5.9836,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:16:51.88,2026-02-27T17:16:51.8871552-06:00,2026-02-27T23:16:51.8871552Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,daad2e93-f7c0-41be-8cd0-43f906cb655c,36.83261,-81.64099,8.6793,1.26776,11.87646,-18.61619,0.12238,-3.11027,2.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,17:17:11.74,4,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,56.80064,6.756521,0.743416,2639.665448,79.88131,8:45,1.26211,-0.13794,6.40738,-38.73289,0.3774,-6.043,2.20213,-0.18509,50.5189,-4.118011,-0.889989,0.450108,78.61036,9.960947,-26.954171,970.593702,,,,104.83017,104.06415,-29.596712,1.024148,7.21205,-2.22201,0.35837,50,-0.69823,-1.79363,-85.69412,15.01381,4.97783,19.71577,-33.7077,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,72406860-1432-11f1-bb87-fb07684c5269,83.74085,6.74167,,6.28174,,,,3.62206,2.46537,0.10553,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:17:11.74,2026-02-27T17:17:11.7454848-06:00,2026-02-27T23:17:11.7454848Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,4cfff015-3865-4cb2-9f33-d04da99bec9b,36.5873,-82.55059,9.85789,1.26716,9.63936,-16.85385,0.13567,-0.99995,2.48891,63.477477,3.62206,101.22146,-18.29927,3.44368,-0.65408,0.06128,0.02167,-0.01759,0.00426,2.46537,19.94343,-24.47775,3.1639,-0.68038,0.13713,-0.01847,-0.00035,0.0007,0.10553,-51.47258,-0.67307,2.00399,-0.70986,0.16394,-0.0009,-0.01726,0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-27,17:17:47.13,5,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.50383,6.604336,0.425679,3347.183005,45.234603,7:30,1.26268,-0.21227,6.14044,-42.11333,-3.81189,-5.16488,1.85695,-0.37935,51.73792,-5.0515,-0.960438,0.445429,,,,,,,,,,,,5.8365,-6.12737,0.34392,50,-0.62626,-1.19152,-86.44745,15.10203,4.17129,18.26597,-36.55319,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,87672440-1432-11f1-bb87-fb07684c5269,84.62047,,,5.76591,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:17:47.13,2026-02-27T17:17:47.1322624-06:00,2026-02-27T23:17:47.1322624Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e631e3c4-44ff-4536-8904-ccb01d981d5f,36.8541,-83.62365,9.13299,1.27162,9.45116,-18.2766,0.20956,-0.54667,2.08564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,17:18:06.25,5,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,56.01634,7.69283,1.437482,2654.746467,75.263673,8:30,1.23451,-0.14446,6.05073,-41.17782,-0.3239,-6.60933,2.60421,0.19642,50.11222,-3.698837,-0.328369,0.460032,55.35899,-34.256314,56.864895,,,,,6.89828,4.37286,26.945605,0.060132,8.01764,-3.1887,0.51999,50,-0.90055,-2.81872,-84.02891,16.25864,5.39662,17.57539,-34.32033,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,92c488f0-1432-11f1-bb87-fb07684c5269,81.93434,2.76605,,5.90412,,,,3.92929,2.76605,-0.27514,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:18:06.25,2026-02-27T17:18:06.2519296-06:00,2026-02-27T23:18:06.2519296Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e432d796-b3c9-48ee-a840-3f994994736a,36.94483,-81.25244,8.78769,1.23965,10.83688,-17.16017,0.14204,-1.96618,2.69831,,3.92699,36.92043,,,,,,,,2.76892,-45.99979,,,,,,,,-0.27867,56.56004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-02-27,17:20:30.62,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.09799,6.50863,1.336978,1480.111764,202.644629,12:45,1.8751,-0.80252,5.65122,-27.39336,5.41288,1.92685,3.69286,0.19667,57.35411,-0.958358,1.846962,0.412239,,,,,,,,,,,,-1.67697,4.43587,1.0844,50,0.1852,-1.93149,-92.44546,14.18437,-1.43337,15.36588,-28.38261,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,e8d3c8f0-1432-11f1-bb87-fb07684c5269,91.43337,,,4.74387,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:20:30.62,2026-02-27T17:20:30.6299904-06:00,2026-02-27T23:20:30.6299904Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b3ec74bd-731b-4d6d-a0a5-ae6c6e62f73c,37.34378,-90.3173,7.68294,1.87751,10.25341,-14.1913,0.80315,-2.13001,-0.71668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,17:20:47.51,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.30479,5.576631,-0.430822,1448.466139,168.774773,11:45,1.73344,-0.54837,5.38844,-26.42431,6.50457,-1.13264,3.06555,-0.91492,57.66605,-1.59149,-0.728771,0.413009,,,,,,,,,,,,1.08343,5.8387,0.46266,50,0.29752,0.56908,-92.86676,12.4848,0.93557,15.35576,-27.13205,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,f2e2dbb0-1432-11f1-bb87-fb07684c5269,91.26296,,,4.63874,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:20:47.51,2026-02-27T17:20:47.5192832-06:00,2026-02-27T23:20:47.5192832Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,872ee15c-7489-400c-9459-97f9c9d78396,37.60646,-90.79433,7.67788,1.73539,8.82304,-13.56602,0.54799,0.69535,0.46779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,17:21:03.63,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.29288,4.086255,-0.841656,1357.650222,173.655258,11:45,1.7612,-0.5909,5.1122,-27.59501,5.87426,-0.5563,2.06739,-1.17305,57.57215,-3.355796,-0.98702,0.416384,51.82335,55.203663,20.308506,,,,,105.44183,90.58456,35.699522,3.697996,0.31811,5.36402,0.41668,50,0.67434,1.30553,-93.17275,10.08444,0.27428,16.50574,-27.54929,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,fc7432f0-1432-11f1-bb87-fb07684c5269,90.52316,53.53003,,4.72073,,,,1.65032,2.28918,1.23949,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:21:03.63,2026-02-27T17:21:03.6320768-06:00,2026-02-27T23:21:03.6320768Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f51a2d72-8168-4b67-9377-0e212b3506a1,37.88432,-91.00112,8.25287,1.76268,6.45984,-13.77465,0.59082,1.34162,0.13714,208.845718,1.65407,40.55312,-10.45784,1.35179,1.51403,-1.27627,0.45326,-0.07729,0.00514,2.28718,62.46557,-21.64371,2.07692,-0.34282,-0.07782,0.09196,-0.02515,0.00224,1.23733,15.12244,1.99375,-0.34344,-0.679,0.55031,-0.18799,0.03054,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-27,17:21:33.29,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.08594,4.634206,-0.514461,1376.562836,167.511333,11:30,1.74248,-0.71464,5.00418,-27.90923,6.10481,-1.15118,2.38191,-1.13902,57.18887,-2.877593,-0.814276,0.419759,,,,,,,,,,,,1.03429,5.48441,0.61347,50,0.55428,0.71123,-92.75148,10.8889,0.88271,16.49822,-27.49339,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,0e2f6230-1433-11f1-bb87-fb07684c5269,89.79533,,,4.89707,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:21:33.29,2026-02-27T17:21:33.2983296-06:00,2026-02-27T23:21:33.2983296Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0d6c97e9-8808-4ab2-b95d-40ba651c9b9b,37.9901,-90.59003,8.24911,1.7449,7.28696,-13.7467,0.71423,0.82687,0.44136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,17:21:48.65,2,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41311,6.814425,0.419763,1477.634303,194.27609,12:30,1.75966,-0.52037,5.37397,-26.8471,6.20095,1.37142,3.84947,-0.1408,57.52083,-0.455222,0.780105,0.413756,,,,,,,,,,,,-1.33386,5.08197,0.60229,50,0.05294,-0.52607,-92.83526,14.54525,-1.1487,15.6105,-27.79757,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,1754d840-1433-11f1-bb87-fb07684c5269,91.09823,,,4.89229,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:21:48.65,2026-02-27T17:21:48.6512640-06:00,2026-02-27T23:21:48.6512640Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9d48a052-bca9-4dba-b6e8-3464c3326baa,37.62054,-90.72974,7.80525,1.76193,10.79596,-13.89879,0.52088,-0.681,-0.57435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,17:22:05.80,2,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.89153,4.571385,0.09127,1324.511256,177.429092,12:00,1.7574,-0.79656,4.91829,-28.02498,6.34961,-0.24398,2.35357,-0.75848,57.02599,-2.955442,0.027864,0.421978,,,,,,,,,,,,0.28551,5.74485,0.81692,50,0.59222,-0.17264,-92.44616,10.72888,0.24219,16.32154,-27.3007,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,218dba20-1433-11f1-bb87-fb07684c5269,89.32319,,,4.86554,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:22:05.80,2026-02-27T17:22:05.8014208-06:00,2026-02-27T23:22:05.8014208Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,8b8d42c8-1c7f-4613-af4a-357a3e6e0e64,38.07592,-90.31641,8.16077,1.75978,7.16649,-13.65035,0.79645,-0.14104,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,17:22:22.69,2,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.44181,6.222965,0.626157,1402.184531,163.478299,11:30,1.8209,-0.79991,5.38638,-27.99372,6.11347,-1.55319,3.43525,-0.53375,56.52358,-1.374114,0.217823,0.420334,,,,,,,,,,,,1.86736,5.12933,0.94511,50,0.2339,-1.17201,-91.57236,13.51719,1.55743,15.76519,-27.89607,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,2ba1aee0-1433-11f1-bb87-fb07684c5269,89.67263,,,4.91822,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:22:22.69,2026-02-27T17:22:22.6970000-06:00,2026-02-27T23:22:22.6970000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a065c817-977e-4e2d-a317-cd85567d7193,37.60794,-89.41347,7.8826,1.82338,9.69711,-13.94804,0.79922,-0.95874,0.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38605,2.218619,1.265152,0.953467,-1.88316,3.33408,0.52227,-4.42376,4.8601,2.09514,43.92989,4.10575,38.4222,-4.37461,56.18775,-5.85243,4.86959,10.635,-12.00842,2.11734,40.68958,-2.76643,High,High,High,,,High,High,High
84,2026-02-27,17:22:47.23,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Brooke Strickland, Ava",100000005653,Right,KEN_STA_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.50101,4.585765,0.517202,1503.580739,175.338161,11:45,1.74455,-0.72163,5.02691,-27.45206,7.04453,-0.5026,2.38912,-0.43351,56.84509,-2.805027,0.38621,0.422727,47.56196,46.770198,99.787644,3284.499544,,,,,17.61495,,,0.70488,6.48918,0.8334,50,0.56239,-0.88427,-91.85744,10.70474,0.59229,15.7088,-26.72144,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,3a3cd970-1433-11f1-bb87-fb07684c5269,89.16506,19.29347,,4.65592,,,,1.41939,2.44507,0.38306,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,23:22:47.23,2026-02-27T17:22:47.2318976-06:00,2026-02-27T23:22:47.2318976Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a241fa0f-a8c9-4861-b55c-d26d2b7423f3,37.96898,-89.77641,7.8544,1.74602,7.16481,-13.36072,0.72145,-0.80581,0.29615,312.032907,1.42428,-8.29144,-3.14449,,,,,,,2.45003,50.65634,-19.34525,,,,,,,0.39084,46.81609,-8.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
