PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,18:51:13.59,2,9,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.94471,6.083245,0.317949,2338.618286,352.723173,5:45,1.9405,0.66051,5.54049,-35.29986,-8.75796,1.22866,2.84013,0.96292,63.24979,-3.463674,0.642472,0.370798,50.29315,23.879044,-138.317953,3003.035157,,,,,29.17048,,,-1.19114,-11.44237,-0.59868,50,0.33435,-0.42907,-104.96256,15.99218,-1.26779,25.354,-44.35259,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,9c92fd50-143f-11f1-a4b3-73d38147ffb2,101.65219,15.1443,,6.69492,,,,2.12743,3.40817,-0.8877,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:51:13.59,2026-02-27T18:51:13.5987200-06:00,2026-02-28T00:51:13.5987200Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,bf909e16-52af-4320-934f-c462db4dab20,37.45635,-101.88756,12.677,1.94772,10.61298,-22.1763,-0.66005,-0.58283,-0.63389,,2.1218,-50.21351,5.07257,,,,,,,3.4052,29.94583,-10.16963,,,,,,,-0.89131,-44.75069,3.07448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-27,18:51:37.90,2,10,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58966,6.686982,-1.550077,1127.843341,121.058685,10:00,1.79768,0.74161,5.23841,-24.69639,3.92315,-4.79122,4.0024,-0.64117,60.98005,-0.05201,-2.803536,0.385037,,,,,,,,,,,,4.2137,1.72177,-1.0502,50,0.17772,2.27188,-102.81768,15.26212,4.22818,26.946,-30.44636,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,ab1325d0-143f-11f1-a4b3-73d38147ffb2,97.89295,,,7.6096,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:51:37.90,2026-02-27T18:51:37.9011584-06:00,2026-02-28T00:51:37.9011584Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3e4e512c-dbc0-4158-b132-520ebc08c648,37.75141,-99.55589,13.473,1.80213,11.5766,-15.22318,-0.74421,2.78369,2.11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,18:51:56.65,2,11,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.34866,5.70715,-0.506434,709.383471,5.552207,6:15,1.87773,0.72514,5.4805,-36.914,-10.04638,-1.05583,2.40981,0.31804,63.22676,-4.23978,-0.784957,0.373066,63.60351,31.308044,-54.63099,3603.490226,51.35146,29.04979,-97.27809,149.90924,83.78511,-65.445381,2.798821,0.94764,-12.6545,-0.82846,50,0.34487,0.78529,-103.97944,15.41713,0.99922,23.41663,-45.51736,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,b63a1130-143f-11f1-a4b3-73d38147ffb2,101.03412,33.14597,,6.1219,,,,1.5728,2.51978,-0.21033,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:51:56.65,2026-02-27T18:51:56.6527488-06:00,2026-02-28T00:51:56.6527488Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,fec2a8c9-2dec-4fce-88de-f11dea832721,37.51765,-101.1293,11.70831,1.8842,9.87701,-22.75868,-0.72548,0.90691,0.49961,129.706358,1.57271,46.14083,-15.83952,4.33061,-0.90278,0.09122,0.0141,-0.00699,0.00082,2.5198,48.47258,-20.95719,1.64593,-0.27919,0.08457,-0.03115,0.0076,-0.00073,-0.21039,-64.98867,8.12345,-1.02831,0.03034,0.04693,-0.02025,0.00469,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-27,18:52:19.46,2,12,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,1,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.07944,3.665244,0.444747,734.876173,13.843066,6:30,1.86119,0.7265,5.45866,-36.81348,-10.2278,-2.68807,1.10755,0.78291,64.21498,-6.221763,-0.265707,0.371104,,,,,,,,,,,,3.06012,-11.84694,-0.6114,50,0.77322,-1.15114,-103.52883,11.71408,3.26254,20.13359,-44.80465,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,c3d5f430-143f-11f1-a4b3-73d38147ffb2,101.56847,,,4.86446,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:52:19.46,2026-02-27T18:52:19.4679296-06:00,2026-02-28T00:52:19.4679296Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,2686e2f2-e559-4826-8e6b-89eaca900558,37.54066,-101.07678,10.06679,1.86758,6.25737,-22.40233,-0.7274,-0.7538,1.63127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,18:52:48.21,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.47139,5.401791,0.442813,745.523575,20.140117,6:45,1.83965,0.74833,5.55143,-37.4738,-10.40619,-4.07776,2.12411,0.687,63.29754,-4.686302,-0.635682,0.374452,52.11785,-77.512278,107.127325,,,,,0.24673,0.68831,-85.097256,0.02679,4.57933,-12.64591,-0.62323,50,0.35317,-1.31588,-102.41389,14.84967,4.77187,19.8894,-45.35167,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,d4f97750-143f-11f1-a4b3-73d38147ffb2,100.6602,2.01015,,5.17385,,,,0.15219,2.01015,-0.67127,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:52:48.21,2026-02-27T18:52:48.2144256-06:00,2026-02-28T00:52:48.2144256Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,83c11dc0-49d3-4d69-a5ad-2ff3a29da4e5,37.44788,-99.94646,9.9447,1.84639,9.22347,-22.67583,-0.74976,-0.72389,2.38594,,0.15231,-4.89391,,,,,,,,2.01189,-75.03459,,,,,,,,-0.67164,15.88094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-27,18:53:21.97,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.44811,3.725782,-1.160322,2052.375795,19.368831,6:45,1.85469,0.66322,5.46215,-36.3749,-9.19524,-3.48642,1.17612,-0.35893,63.4262,-6.055413,-2.081209,0.375226,,,,,,,,,,,,3.41516,-10.9804,-0.89073,50,0.75038,1.62448,-102.64607,11.70427,3.56129,20.5708,-43.62425,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,e90fd4a0-143f-11f1-a4b3-73d38147ffb2,100.45254,,,5.02191,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:53:21.97,2026-02-27T18:53:21.9724800-06:00,2026-02-28T00:53:21.9724800Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,6ce47e64-ad0d-45f1-90a0-f484bb899f8e,37.53693,-100.11725,10.2854,1.85958,6.34144,-21.81212,-0.66412,2.06228,1.78064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,18:54:49.81,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,69.24148,5.14918,0.427059,759.279003,15.213133,6:30,1.91916,0.68291,5.52697,-36.08108,-9.4889,-2.77969,2.16165,0.72002,63.77601,-4.5724,-0.307788,0.371149,53.37134,35.998455,32.03469,2847.048661,84.03137,24.03725,70.98389,142.02076,124.00086,42.624726,2.913522,3.19819,-11.85229,-0.56959,50,0.49763,-1.14027,-103.70323,14.39869,3.39714,21.31714,-44.76365,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,1d6c8630-1440-11f1-a4b3-73d38147ffb2,101.55608,32.54161,,5.46547,,,,2.12901,2.36191,-0.68414,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:54:49.81,2026-02-27T18:54:49.8106880-06:00,2026-02-28T00:54:49.8106880Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,4994233a-5733-4f38-a038-5838dae748f7,37.47198,-101.09519,10.65857,1.92422,8.92209,-22.38183,-0.68367,-0.72465,1.69857,230.121365,2.12894,53.69079,-11.14233,2.92746,-0.90719,0.40219,-0.17542,0.04417,-0.0043,2.36211,45.99935,-18.97327,1.06563,0.22657,-0.30327,0.14301,-0.03052,0.00242,-0.68408,33.58993,0.9032,-0.89259,0.34747,-0.10473,0.02517,-0.00292,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-27,18:55:29.76,5,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89535,4.722162,-2.967769,770.461237,16.708402,6:30,1.87855,0.69493,5.5424,-38.64069,-10.84792,-3.49433,1.63965,-1.46477,62.45249,-5.68304,-3.889697,0.379435,,,,,,,,,,,,2.67358,-12.90418,-1.32235,50,0.54198,4.84184,-101.74364,13.59071,2.71597,21.49239,-45.2829,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,3543e320-1440-11f1-a4b3-73d38147ffb2,99.3384,,,5.44286,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:55:29.76,2026-02-27T18:55:29.7664512-06:00,2026-02-28T00:55:29.7664512Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,02bab223-fa82-4c39-be08-e4763527f877,37.45625,-99.05846,10.74619,1.88654,7.93323,-22.64145,-0.69623,5.18116,1.35799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,18:55:46.02,5,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.05283,4.710248,0.077404,2217.920564,13.798851,6:30,1.81647,0.70772,5.32142,-36.84577,-9.15249,-2.42536,1.73381,0.5546,63.03292,-5.15674,-0.560457,0.378755,60.86289,-11.064374,43.36529,,,,,8.94315,8.94315,36.890141,0.098079,2.64177,-11.00001,-0.67486,50,0.51705,-0.44137,-101.82504,13.32318,2.7236,19.53262,-43.51478,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,3ef322a0-1440-11f1-a4b3-73d38147ffb2,99.51666,1.6853,,5.01991,,,,0.88714,1.6853,-0.54937,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:55:46.02,2026-02-27T18:55:46.0234752-06:00,2026-02-28T00:55:46.0234752Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,374d0dc2-8ef1-49b2-9094-8939e2307c3d,37.67759,-99.4332,9.76631,1.82227,7.99463,-21.75739,-0.70848,-0.10786,1.3618,,0.88408,63.88236,,,,,,,,1.68612,-17.18313,,,,,,,,-0.55226,60.33728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2026-02-27,18:57:59.45,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.95082,6.428044,0.556032,3144.059136,106.594202,9:30,1.62267,0.94317,4.98083,-32.03864,2.51662,-5.18307,3.07677,0.86647,56.61085,-2.157628,-0.791317,0.423086,,,,,,,,,,,,5.66441,0.90343,-0.79646,50,0.03352,-1.44414,-92.41708,14.1915,4.76512,17.27679,-31.41403,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,8e7fd200-1440-11f1-a4b3-73d38147ffb2,89.08936,,,5.33997,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:57:59.45,2026-02-27T18:57:59.4598912-06:00,2026-02-28T00:57:59.4598912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b81bd25d-7d4c-487b-a999-b277444b8b70,38.01499,-90.14872,8.6384,1.62603,10.06698,-15.70702,-0.945,-0.8185,2.38256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,18:58:19.39,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24652,4.542647,-1.037931,1039.950959,141.132571,10:45,1.59146,0.56004,4.84107,-29.32368,4.28524,-2.59264,2.06751,-0.32169,57.37112,-3.344444,-1.710117,0.417252,,,,,,,,,,,,2.24299,3.35918,-0.76192,50,0.44413,1.46034,-94.77734,10.93841,1.95525,20.09435,-29.2458,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,9a697120-1440-11f1-a4b3-73d38147ffb2,90.33493,,,5.87539,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:58:19.39,2026-02-27T18:58:19.3973760-06:00,2026-02-28T00:58:19.3973760Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bd0d4080-880b-43bc-ba8d-a73f569c591a,38.15141,-92.23104,10.04718,1.59542,7.23246,-14.6229,-0.56117,1.7081,0.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:58:38.91,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.08412,9.094586,-0.828731,973.366155,79.559518,8:45,1.73659,0.7127,5.09011,-50.84385,0.43055,-5.68733,3.34198,-0.28913,46.41732,-4.5083,-2.304972,0.515373,,,,,,,,,,,,5.605,-1.81252,-0.85767,50,-0.57326,0.62428,-75.76305,17.01961,3.16031,11.83749,-33.19601,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,a61df680-1440-11f1-a4b3-73d38147ffb2,73.13624,,,4.6668,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:58:38.91,2026-02-27T18:58:38.9195776-06:00,2026-02-28T00:58:38.9195776Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,30519cf8-f983-475f-8ca6-1cfe4ba1a8f7,37.90485,-73.84908,5.91875,1.74467,11.65225,-16.59801,-0.71543,1.13526,1.58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,18:58:56.67,1,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.38258,5.343411,-1.426856,2253.723587,109.309519,9:45,1.60948,0.55833,4.96204,-29.98309,2.43146,-4.81988,2.53721,-0.75551,59.01349,-2.648997,-2.679243,0.409771,64.84554,25.237272,34.698976,3107.913126,81.89835,29.10253,73.43473,183.6172,156.0304,46.574105,2.96531,4.72236,1.42937,-0.82511,50,0.25905,1.8018,-94.36238,12.53853,4.23646,15.03425,-30.89174,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,b096eea0-1440-11f1-a4b3-73d38147ffb2,91.98414,29.51465,,4.3691,,,,1.10701,2.65253,0.81152,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:58:56.67,2026-02-27T18:58:56.6722560-06:00,2026-02-28T00:58:56.6722560Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,21f6681b-9624-41c7-b9ea-37be4ad804a7,38.03533,-92.43646,7.51712,1.61179,8.58123,-15.44587,-0.55954,2.3445,2.11823,228.826267,1.10687,70.73565,-16.74187,4.18543,-1.13011,0.37645,-0.1279,0.02801,-0.00251,2.65276,40.54039,-16.29943,0.54959,0.36894,-0.29285,0.12446,-0.02584,0.00204,0.81149,48.97441,-0.95602,-0.64144,0.27163,-0.04928,0.00083,0.00198,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,18:59:32.30,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,InPlay,Undefined,Bunt,Out,1,0,,51.56002,7.78284,0.511492,945.798827,73.056075,8:30,1.60734,0.74444,4.97191,-52.01767,-1.54315,-10.06949,2.27673,0.23216,46.94383,-6.109356,-2.100619,0.511337,,,,,,,,,,,,10.86481,-3.96209,-0.57792,50,-0.40845,-1.56889,-76.86103,15.52416,6.26225,12.76114,-34.45771,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,c5dcf250-1440-11f1-a4b3-73d38147ffb2,73.71346,,,4.61618,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,00:59:32.30,2026-02-27T18:59:32.3004416-06:00,2026-02-28T00:59:32.3004416Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,481482fc-8074-489b-a553-10fdbf88d7b2,38.02562,-74.84654,6.38057,1.61287,10.08462,-17.22886,-0.74756,-0.58032,3.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,19:00:02.98,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17682,6.259318,-2.484434,1074.326816,84.043271,8:45,1.61732,0.74753,4.99545,-31.90537,0.35197,-5.40992,2.97538,-1.2908,58.64621,-2.274527,-3.888264,0.408776,,,,,,,,,,,,4.73776,-1.25642,-1.23842,50,0.0693,3.5784,-95.70265,14.34486,4.26711,18.74259,-33.30564,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,d82371a0-1440-11f1-a4b3-73d38147ffb2,92.20799,,,5.53062,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:00:02.98,2026-02-27T19:00:02.9870080-06:00,2026-02-28T01:00:02.9870080Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f1682d84-35d0-4a04-a189-36f73451850b,37.99959,-93.32288,9.3713,1.62221,10.116,-16.65282,-0.74967,4.1202,2.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,19:00:20.42,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.49657,7.182411,-0.241577,1021.933041,60.528001,8:00,1.56663,0.60997,3.93627,-59.86826,-4.53933,-10.89241,1.32186,-0.45647,46.38979,-8.318863,-2.991743,0.535362,,,,,,,,,,,,10.69288,-6.15662,-0.61147,50,-0.14164,-0.45641,-75.14601,14.28334,5.93148,11.64178,-35.58921,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,e29a9500-1440-11f1-a4b3-73d38147ffb2,70.40553,,,4.10678,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:00:20.42,2026-02-27T19:00:20.4266496-06:00,2026-02-28T01:00:20.4266496Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,773799a0-0feb-415c-9aa7-b1ed943dc4a4,39.06197,-73.43192,5.82089,1.57562,9.04332,-17.7946,-0.61438,0.41692,2.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,19:00:38.67,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.82919,4.938907,0.413139,1070.226803,134.586927,10:30,1.55274,0.88844,5.1985,-28.93049,4.27882,-3.33697,2.28613,0.87272,57.28741,-2.901401,-0.460642,0.414764,,,,,,,,,,,,3.67736,3.32051,-0.7812,50,0.27332,-1.03618,-94.0985,11.68516,3.18332,18.86859,-29.29966,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,ed66b630-1440-11f1-a4b3-73d38147ffb2,90.87675,,,5.54178,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:00:38.67,2026-02-27T19:00:38.6753536-06:00,2026-02-28T01:00:38.6753536Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5d2f669e-548a-4492-b4b3-f34b6ab58264,37.79549,-91.61858,9.43429,1.55605,7.83427,-14.64983,-0.8899,-0.61779,1.59166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,19:00:55.57,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.70067,7.750633,-0.825219,971.646609,64.16716,8:15,1.56715,0.51316,3.99147,-57.10574,-2.35583,-8.07355,1.92534,-0.70111,46.50843,-7.063767,-2.863342,0.532553,,,,,,,,,,,,7.66347,-3.9978,-0.63961,50,-0.24893,0.51452,-75.26487,14.89828,4.28341,11.31354,-34.40858,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,f796be70-1440-11f1-a4b3-73d38147ffb2,70.77683,,,4.19224,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:00:55.57,2026-02-27T19:00:55.5718656-06:00,2026-02-28T01:00:55.5718656Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,17e9b4eb-0d12-4036-a30b-8ad0a63b1a28,39.00527,-73.59363,5.65677,1.57643,9.81543,-17.20429,-0.51687,1.14727,2.14171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
