PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,19:06:38.34,1,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28735,6.381932,1.028411,1574.579865,19.261223,6:45,1.71084,0.17436,5.30257,-39.11636,-10.38473,-3.91736,2.50976,0.49919,61.59062,-4.086548,0.000989,0.385791,,,,,,,,,,,,4.52697,-12.7443,0.06992,50,0.04922,-2.26384,-100.5552,16.25536,4.50488,20.57202,-44.85613,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,b0cab360-1441-11f1-a709-c9a089e256e1,97.70178,,,5.69673,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:06:38.34,2026-02-27T19:06:38.3499776-06:00,2026-02-28T01:06:38.3499776Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,93431dee-76a7-4c5c-bc4c-33ae8799a0ad,37.69582,-98.00563,10.28601,1.71932,10.69617,-22.42807,-0.17605,-1.70553,2.25244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,19:06:58.03,1,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.47919,5.96961,3.020393,1857.079891,131.466364,10:30,1.68757,-0.02157,5.70722,-22.15403,6.35737,-6.41083,3.59812,1.33719,61.42551,-0.084654,1.322091,0.384309,,,,,,,,,,,,7.92843,5.60886,0.73703,50,0.15229,-6.0323,-98.95477,13.5594,7.77387,17.43145,-26.67452,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,bc91fd70-1441-11f1-a709-c9a089e256e1,98.07846,,,5.05367,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:06:58.03,2026-02-27T19:06:58.0385280-06:00,2026-02-28T01:06:58.0385280Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,af4ee343-e0f6-434f-87f7-59b82382a896,37.28808,-96.68956,8.71573,1.6891,10.09307,-13.33726,0.01878,-5.02209,3.88694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,19:07:26.12,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.51974,4.722201,0.224041,1725.801555,81.336678,8:45,1.6492,0.17424,5.49553,-28.78966,-0.79634,-10.17292,2.23113,-0.53239,62.19545,-3.081656,-2.462068,0.380802,49.95141,43.170325,100.894795,3581.839407,,,,,11.79586,,,11.14048,-2.06547,-0.05531,50,0.37858,-1.68088,-101.11734,12.32288,11.25847,20.16464,-34.2614,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,cd357b20-1441-11f1-a709-c9a089e256e1,98.98184,11.83617,,5.32428,,,,0.57705,2.12853,0.5425,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:07:26.12,2026-02-27T19:07:26.1238272-06:00,2026-02-28T01:07:26.1238272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a76f259f-456b-4088-905a-8bf92922f8b2,37.50175,-98.59346,10.08232,1.65259,8.0346,-17.1307,-0.17751,-0.27173,5.62924,316.075445,0.57856,-10.19154,-5.83871,,,,,,,2.13021,50.02062,-24.55302,,,,,,,0.54291,52.44383,-6.17569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-27,19:07:46.76,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26233,5.079582,-0.209098,1999.880196,129.173861,10:15,1.60962,-0.08396,5.29252,-22.51013,6.04059,-6.49055,2.95964,-0.75728,61.88739,-1.033488,-1.912853,0.384574,,,,,,,,,,,,6.84099,5.25465,0.0793,50,0.32999,-0.40747,-100.50659,12.01302,6.85101,19.47118,-26.91171,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,d9a00a10-1441-11f1-a709-c9a089e256e1,98.01089,,,5.37494,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:07:46.76,2026-02-27T19:07:46.7615744-06:00,2026-02-28T01:07:46.7615744Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3ade2384-347c-4862-b960-23541fc60bb6,37.70229,-98.09522,9.73559,1.61135,8.68019,-13.45586,0.08138,0.44098,3.42551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,19:08:07.29,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.82741,5.124639,-1.346478,1171.052538,46.221212,7:30,1.69659,0.42661,4.93151,-46.77329,-9.50745,-11.11819,1.08671,-1.3614,54.81453,-7.305399,-4.236946,0.439366,,,,,,,,,,,,11.11812,-11.33945,-0.64469,50,0.30816,1.0021,-89.74137,13.12771,8.70194,17.84864,-41.04923,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,e5d72cf0-1441-11f1-a709-c9a089e256e1,85.78817,,,5.01289,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:08:07.29,2026-02-27T19:08:07.2985600-06:00,2026-02-28T01:08:07.2985600Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1f8c1437-4873-4caa-b877-18f3e1bab654,38.0674,-87.33587,8.92432,1.70461,7.59539,-20.52461,-0.4306,2.17488,4.35097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,19:08:24.95,2,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78186,8.141276,-1.045751,2005.003199,132.81949,10:30,1.68271,0.05033,5.75961,-22.2958,6.40221,-6.07386,4.9504,-1.10974,60.88246,2.029605,-2.657473,0.385565,,,,,,,,,,,,6.18189,4.62508,-0.24401,50,-0.34765,1.07406,-99.3335,17.41043,6.00942,19.92501,-27.67799,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,f0581450-1441-11f1-a709-c9a089e256e1,97.75903,,,5.89941,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:08:24.95,2026-02-27T19:08:24.9528320-06:00,2026-02-28T01:08:24.9528320Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ff333546-2ccc-47bf-a3f3-ad6bc86e3149,37.23375,-96.73887,9.96251,1.68486,13.8062,-13.839,-0.05319,1.8566,3.00471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,19:08:45.27,2,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99292,5.838164,-1.179645,1860.877292,132.14823,10:30,1.64622,0.16844,5.76756,-21.30391,6.87941,-6.76937,3.53382,-1.13318,61.44314,-0.032154,-2.978422,0.382092,,,,,,,,,,,,6.9726,5.99114,-0.3844,50,0.14269,1.20536,-100.14054,13.3419,6.89813,20.04907,-26.24687,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,fc6ae650-1441-11f1-a709-c9a089e256e1,98.6476,,,5.54978,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:08:45.27,2026-02-27T19:08:45.2788224-06:00,2026-02-28T01:08:45.2788224Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c533f965-432a-4432-b994-2f4f13471656,37.22708,-97.54977,10.02453,1.64761,9.95024,-13.12344,-0.17105,2.09675,3.44907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,19:09:07.51,2,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,65.88011,4.755903,1.144137,1963.349522,113.540681,9:45,1.72191,0.21624,5.99436,-24.1293,4.41626,-8.42855,2.67265,0.22463,60.74557,-1.907636,-1.11235,0.384539,59.48832,-12.694464,-46.982851,,,,,11.89783,11.08439,-40.906715,0.124587,9.83532,3.75961,0.11009,50,0.40844,-3.09798,-98.66546,11.76102,9.48754,18.83347,-28.54736,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,09aa0350-1442-11f1-a709-c9a089e256e1,98.01972,2.59665,,5.13454,,,,1.97477,2.59665,-0.13471,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:09:07.51,2026-02-27T19:09:07.5180032-06:00,2026-02-28T01:09:07.5180032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6ab15e9f-d44c-422c-b274-17f246ffd09a,37.00231,-96.15243,9.41674,1.72362,7.95183,-14.27368,-0.21883,-1.83202,4.74377,76.132682,1.97501,58.04243,-13.81943,,,,,,,2.59678,-19.18599,-13.30747,,,,,,,-0.13477,-62.22746,6.21921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-02-27,19:09:44.06,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86455,3.767306,2.23604,1728.896466,79.767797,8:45,1.57042,0.13148,5.33751,-28.87647,-1.07063,-9.948,1.55255,0.71774,62.81554,-4.013219,-0.379545,0.379524,,,,,,,,,,,,11.40355,-1.88083,0.41474,50,0.52784,-5.19074,-101.51641,10.60582,11.69768,19.25638,-34.10341,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,1f75ffe0-1442-11f1-a709-c9a089e256e1,99.31502,,,5.04901,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:09:44.06,2026-02-27T19:09:44.0641536-06:00,2026-02-28T01:09:44.0641536Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e047e196-544d-4389-ab28-9f322a1bfbf3,37.65967,-99.14798,9.62819,1.57435,6.41128,-17.0517,-0.13521,-3.75199,5.84884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,19:10:03.21,3,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42762,2.698133,1.290608,1803.31943,78.768547,8:45,1.65517,-0.03479,5.2653,-28.39702,-0.99358,-8.61063,1.00072,0.06588,63.45928,-4.94103,-0.972078,0.376768,,,,,,,,,,,,9.69536,-1.53347,0.36814,50,0.85276,-3.38922,-102.53737,8.69964,10.13023,19.89419,-33.77631,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,2adc3e30-1442-11f1-a709-c9a089e256e1,100.0415,,,4.96834,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:10:03.21,2026-02-27T19:10:03.2110080-06:00,2026-02-28T01:10:03.2110080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a81b13da-e378-46ba-ab84-8a63800c5419,37.73207,-100.12887,9.94709,1.65845,4.6105,-16.88815,0.03206,-2.1628,5.06511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,19:10:57.87,3,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,67.34766,2.958473,1.354822,1753.587686,104.761728,9:30,1.59792,0.19281,5.35336,-25.20269,2.81122,-8.08028,1.37063,0.37632,62.709,-3.852402,-0.77273,0.380942,73.11931,-0.984657,-32.103045,,,,,26.7641,24.88998,-32.482412,0.252727,9.19563,2.53776,0.15596,50,0.7485,-3.41099,-100.74878,8.70011,9.35145,17.98624,-29.59328,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,4b767ed0-1442-11f1-a709-c9a089e256e1,98.94548,1.43861,,4.63867,,,,0.74979,1.43861,-0.20976,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:10:57.87,2026-02-27T19:10:57.8746880-06:00,2026-02-28T01:10:57.8746880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,89973675-9f3e-445b-a656-ef62e8ec2de2,37.6439,-98.51821,8.99312,1.59988,5.03008,-14.79664,-0.19514,-2.25126,4.67573,90.473847,0.75253,90.68601,-17.17461,,,,,,,1.4397,-1.90057,-15.03742,,,,,,,-0.20983,-56.98071,3.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-27,19:11:29.52,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.49486,5.279562,0.113169,1768.751109,82.512062,8:45,1.58415,-0.01422,5.25018,-27.9532,-0.42764,-8.66752,2.61219,-0.66475,63.20749,-2.237799,-2.159003,0.377607,54.93928,32.880454,42.810495,2495.88478,68.4977,23.1078,86.0701,142.12817,93.57026,53.62933,2.803187,9.34008,-1.77638,0.09491,50,0.23127,-1.27822,-102.321,13.25365,9.72312,19.7266,-34.02326,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,5e51c410-1442-11f1-a709-c9a089e256e1,99.81934,30.70868,,5.28736,,,,0.24869,2.6531,0.73153,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:11:29.52,2026-02-27T19:11:29.5283200-06:00,2026-02-28T01:11:29.5283200Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1a20ad32-a468-46d8-b534-5bddadc22baa,37.74698,-99.93081,9.8633,1.58741,9.13118,-17.01163,0.01141,-0.1001,4.86156,225.570659,0.24859,49.6473,-12.42951,3.31246,-0.8623,0.26065,-0.08164,0.01645,-0.00133,2.65316,43.74203,-18.19129,0.94778,-0.02615,-0.03666,0.01055,0.00103,-0.00046,0.73149,45.988,-2.53097,0.18685,0.01056,0.01389,-0.01255,0.00366,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-02-27,19:12:00.40,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.02447,5.039652,-0.284366,1829.909106,118.193281,10:00,1.68294,0.08001,5.67522,-22.79895,4.53658,-7.11,2.94967,-0.69071,62.57482,-1.207474,-2.170611,0.376301,61.13921,6.975888,0.178343,1023.296905,,,,57.33689,35.32386,0.92488,0.679965,7.71252,3.66177,-0.09154,50,0.36071,-0.42469,-101.81849,12.28952,7.90452,20.40991,-28.42112,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,70b05f40-1442-11f1-a709-c9a089e256e1,100.16568,4.18824,,5.44964,,,,1.24082,2.92796,0.71426,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:12:00.40,2026-02-27T19:12:00.4026880-06:00,2026-02-28T01:12:00.4026880Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,57a30ea0-a4f1-4af3-a9f0-8d0643696496,37.32097,-99.2444,10.20495,1.68463,8.70505,-14.21056,-0.08224,0.57223,3.95226,359.22772,1.24558,88.90962,-9.46398,,,,,,,2.96313,10.19129,-21.46771,,,,,,,0.71401,0.28204,0.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-02-27,19:14:21.23,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.52758,4.190959,-1.761435,2131.857437,170.340087,11:45,1.6804,0.47676,5.64561,-24.22257,9.64627,-1.46622,2.29651,-0.7506,55.97331,-2.514115,-2.150001,0.418863,,,,,,,,,,,,0.87717,9.48764,-0.85644,50,0.5353,2.67795,-92.34522,9.93705,0.72727,18.84839,-24.3078,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,c4ac0180-1442-11f1-a709-c9a089e256e1,89.98758,,,5.55428,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:14:21.23,2026-02-27T19:14:21.2312064-06:00,2026-02-28T01:14:21.2312064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,26d676b0-c86e-42ed-ba3e-f1cb1016313b,37.34656,-89.72539,9.42419,1.68169,6.55839,-12.1539,-0.47719,2.77904,0.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,19:14:36.82,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.56816,7.8015,-0.46994,1094.330703,9.337008,6:15,1.47341,0.39295,4.74985,-51.53208,-5.70457,-1.17941,2.2258,-0.00745,49.38485,-5.863752,-0.774013,0.487231,,,,,,,,,,,,1.01217,-7.91044,-0.48387,50,-0.4668,0.5695,-81.35127,16.05035,0.65025,14.77504,-37.25604,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,ce050ab0-1442-11f1-a709-c9a089e256e1,77.36059,,,5.18331,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:14:36.82,2026-02-27T19:14:36.8218624-06:00,2026-02-28T01:14:36.8218624Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4a02cf8e-b794-4f24-b8c9-dfea3ec429f7,38.24628,-79.18778,7.38752,1.48402,10.59502,-18.62802,-0.39351,0.66472,0.32512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,19:14:53.92,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.43167,8.810303,-3.702007,1128.95219,4.493328,6:15,1.47979,0.59908,4.83553,-48.73755,-6.03347,-0.57394,3.12588,-1.82642,51.21687,-4.06574,-3.849519,0.470334,,,,,,,,,,,,-0.7789,-8.49241,-1.3621,50,-0.6806,5.35945,-83.60818,17.86319,-0.53445,14.48688,-38.00128,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,d8358820-1442-11f1-a709-c9a089e256e1,80.13977,,,5.2148,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:14:53.92,2026-02-27T19:14:53.9260928-06:00,2026-02-28T01:14:53.9260928Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4ec7d365-6e3d-46e7-bcc2-899ce97ef4be,38.16118,-81.53105,7.24344,1.49002,12.41456,-19.00064,-0.59916,5.28282,-0.26722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,19:15:11.59,1,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.23551,5.88821,-0.981983,907.453725,346.45509,5:30,1.72691,0.47957,6.13216,-38.14207,-10.45477,2.72965,2.2051,0.09939,61.0604,-4.584512,-0.248859,0.378714,65.88021,0.826069,11.205135,942.329667,,,,37.99307,36.84329,12.432636,0.406391,-3.43882,-13.49048,-0.7248,50,0.0395,2.09102,-101.06317,15.8492,-3.39955,23.23053,-45.51053,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,e2a383c0-1442-11f1-a709-c9a089e256e1,99.52734,2.11106,,6.17511,,,,0.4457,2.08159,-0.10765,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:15:11.59,2026-02-27T19:15:11.5928064-06:00,2026-02-28T01:15:11.5928064Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6a9a050f-a6f1-49a9-9335-4a329152f55b,36.86564,-97.99759,11.61527,1.73475,9.84347,-22.75527,-0.47846,1.6424,-1.69978,272.260581,0.4497,94.64082,-10.975,,,,,,,2.08502,1.28077,-15.79659,,,,,,,-0.11077,18.87697,3.76561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-27,19:15:44.25,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58401,5.010858,-0.769336,902.504382,347.467388,5:30,1.58476,0.67941,5.74992,-39.46274,-11.55099,2.7648,1.43835,0.42863,61.56405,-5.708621,-0.033435,0.380246,,,,,,,,,,,,-3.34398,-14.19587,-0.86981,50,0.14802,1.7164,-101.64777,14.29642,-3.34701,23.37523,-46.38277,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,f62b83c0-1442-11f1-a709-c9a089e256e1,99.12639,,,6.01997,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:15:44.25,2026-02-27T19:15:44.2552320-06:00,2026-02-28T01:15:44.2552320Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c87cbe51-c4c8-4ba1-845a-336c8b0dd7dd,37.2484,-98.67181,11.68762,1.59224,8.39131,-23.19139,-0.67842,1.29029,-1.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
