PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,15:19:25.59,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Gambacurta, Meadow",1000000002015,Right,BUC_UNI_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.75134,4.59717,-0.670214,1421.494706,190.618196,12:15,1.82931,0.58784,6.15086,-18.70363,10.82808,1.8739,3.11994,0.32951,59.19968,-0.66704,-0.166074,0.391125,45.18189,65.356558,13.663622,,,,,69.20457,30.65852,15.966928,3.567914,-2.39091,10.9417,-0.7574,50,0.57752,1.39142,-97.28366,10.63801,-2.21122,20.22573,-22.05462,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,9cbaecf0-1419-11f1-a1e6-cd20ccde89db,96.36926,52.56476,,5.55166,,,,3.41864,3.27512,-0.31051,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:19:25.59,2026-02-27T15:19:25.5940608-05:00,2026-02-27T20:19:25.5940608Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,713edfc4-b81a-4add-a432-457e05305e8e,36.84525,-94.50916,10.11287,1.8293,7.61263,-11.02731,-0.58734,1.08809,-1.10561,189.067056,3.42067,26.78075,-5.38275,0.55006,0.9262,-0.73695,0.26148,-0.04526,0.00308,3.27452,60.24277,-20.41145,1.5443,-0.0975,-0.18247,0.10501,-0.02391,0.00199,-0.31152,6.56115,-0.2181,0.32305,-0.56281,0.39496,-0.14068,0.02465,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-02-27,15:19:55.69,4,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.53373,3.798479,-0.110123,1493.535044,187.083185,12:15,1.80202,0.62759,6.1829,-17.10595,12.72855,1.46815,2.72688,0.68189,58.64269,-1.064959,0.285375,0.393125,,,,,,,,,,,,-1.67079,13.25717,-0.66353,50,0.74256,0.37096,-97.12729,9.0602,-1.52811,21.23215,-20.04893,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,aeaf54a0-1419-11f1-a1e6-cd20ccde89db,95.87898,,,5.89104,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:19:55.69,2026-02-27T15:19:55.6972032-05:00,2026-02-27T20:19:55.6972032Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,296207f2-7882-4bf1-b79e-61443b53449a,36.80937,-94.19968,10.61608,1.80124,6.29574,-10.02447,-0.62691,0.16026,-0.76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,15:20:11.39,4,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.57692,2.990128,0.021606,1445.676623,181.882569,12:00,1.82171,0.57158,5.90861,-16.16154,13.02209,0.39961,2.33839,0.61834,59.87003,-1.569115,0.128468,0.388813,,,,,,,,,,,,-0.43051,13.75875,-0.56953,50,0.98126,0.01285,-98.62968,7.58973,-0.40838,21.08472,-19.12231,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,b812e520-1419-11f1-a1e6-cd20ccde89db,96.94222,,,5.70689,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:20:11.39,2026-02-27T15:20:11.3960960-05:00,2026-02-27T20:20:11.3960960Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,96cfa184-00aa-4ba9-bb5c-f55e30c46c6f,37.08458,-95.8289,10.54236,1.82073,5.04963,-9.56116,-0.57142,-0.04139,-0.20419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,15:20:27.37,4,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53354,7.74799,-0.391125,1441.433927,183.00312,12:00,1.72859,0.66486,5.87996,-16.34969,13.73505,0.67043,5.22397,0.477,58.75229,3.134071,-0.212259,0.394771,,,,,,,,,,,,-0.88988,12.18142,-0.75685,50,-0.19521,0.74654,-97.98771,15.78775,-0.82075,22.86961,-20.9389,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,c1939a90-1419-11f1-a1e6-cd20ccde89db,95.47935,,,6.78125,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:20:27.37,2026-02-27T15:20:27.3741824-05:00,2026-02-27T20:20:27.3741824Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e5bf5fe0-287a-45f1-9158-bb4659064d7c,37.10989,-94.93159,11.43481,1.72758,12.98964,-10.46945,-0.66442,0.63686,-0.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,15:20:51.54,4,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Popella, Brooke",1000000002010,Right,BUC_UNI_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.66459,3.844073,0.30931,1514.723387,199.143388,12:45,1.80293,0.66813,6.10188,-17.00462,12.75044,4.12189,2.77001,1.20317,58.96203,-0.971482,1.417094,0.392601,39.78298,49.200829,-37.419873,1407.050697,,,,89.47133,85.63676,-41.323462,2.917614,-4.53335,13.30422,-0.63051,50,0.74446,0.01824,-97.32588,9.10196,-4.17361,20.98124,-19.92559,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,d0001400-1419-11f1-a1e6-cd20ccde89db,96.00694,32.21389,,5.70256,,,,1.40742,2.71473,-1.16847,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:20:51.54,2026-02-27T15:20:51.5452416-05:00,2026-02-27T20:20:51.5452416Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4c2af8df-e0fb-4d98-a09d-09622f8bb0a1,36.8935,-94.45817,10.49062,1.8024,6.37853,-9.9628,-0.667,-0.5522,-2.0868,158.137646,1.40733,30.27866,-5.59678,1.46294,0.13311,-0.50801,0.30237,-0.07654,0.00719,2.71397,44.20526,-18.04052,1.89545,-1.37481,0.94627,-0.35224,0.06466,-0.00471,-1.16838,-23.17026,1.70432,-0.28041,0.07633,-0.03134,0.00582,0.00018,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,15:22:51.82,1,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04511,4.245375,-3.791621,1118.218289,277.021292,3:15,1.89648,-0.41021,4.65716,-32.13344,0.22055,4.58402,1.9658,-2.47542,59.58886,-4.231655,-2.61263,0.409388,,,,,,,,,,,,-5.87296,-0.48004,-0.3876,50,0.8065,6.80078,-95.2866,10.86562,-5.36464,15.52594,-32.61254,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,17ac2960-141a-11f1-a1e6-cd20ccde89db,92.0702,,,4.45625,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:22:51.82,2026-02-27T15:22:51.8204928-05:00,2026-02-27T20:22:51.8204928Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,97c0c2a2-7ec9-4b41-8aa1-1c818d238be5,38.33941,-93.3673,7.76297,1.90051,6.83409,-16.30627,0.41212,6.13761,-2.68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,15:23:07.37,1,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72469,5.693394,-1.22286,1115.557518,234.101772,1:45,1.85468,-0.2392,4.20123,-29.62175,4.09067,4.46024,3.11392,-0.66548,58.76354,-2.074005,-0.087164,0.417894,,,,,,,,,,,,-4.86355,2.93374,-0.02029,50,0.55056,2.44934,-94.76371,12.70742,-4.36613,16.20692,-29.54037,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,20fea2e0-141a-11f1-a1e6-cd20ccde89db,90.19609,,,4.96115,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:23:07.37,2026-02-27T15:23:07.3784832-05:00,2026-02-27T20:23:07.3784832Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,2c080fce-4f19-4535-816d-e5f4b6e9ce5a,38.79343,-92.82733,8.10346,1.85798,9.17798,-14.77019,0.24119,1.92768,-2.18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,15:23:26.42,1,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68366,6.335384,-1.079979,1097.193393,304.146579,4:15,1.91233,-0.32668,4.74873,-35.77431,-3.04366,5.69685,3.02147,-0.54632,58.86867,-3.11528,0.391427,0.411764,,,,,,,,,,,,-6.21512,-4.48425,0.07487,50,0.36311,2.37826,-94.72359,14.67339,-5.58603,15.92374,-36.20442,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,2c58ac30-141a-11f1-a1e6-cd20ccde89db,91.53885,,,4.81499,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:23:26.42,2026-02-27T15:23:26.4212992-05:00,2026-02-27T20:23:26.4212992Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,5c5b78cc-81f7-45c5-9194-715dae5c6dab,38.24821,-92.72698,7.96187,1.91834,10.13388,-18.10221,0.32916,1.67785,-2.79302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,15:23:45.49,1,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10746,4.105127,-3.077217,1127.411652,274.729955,3:15,1.84117,-0.37393,4.48301,-33.20588,0.61933,3.32209,1.74059,-2.09158,58.36065,-4.641206,-2.225742,0.418593,,,,,,,,,,,,-4.38965,-0.06193,-0.25994,50,0.79879,5.38743,-94.08415,10.47152,-3.87115,16.42269,-32.22866,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,37b351c0-141a-11f1-a1e6-cd20ccde89db,90.04561,,,4.74681,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:23:45.49,2026-02-27T15:23:45.4934016-05:00,2026-02-27T20:23:45.4934016Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,a2910c50-ec17-4148-b5b9-fcce32f95298,38.51252,-92.05714,8.21135,1.84577,6.49361,-16.11433,0.37553,4.90962,-1.93557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,15:24:04.44,1,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18634,5.195295,-0.855291,1156.241444,269.335697,3:00,1.89301,-0.22507,4.71725,-32.26892,0.85067,4.16264,2.55633,-0.42854,58.6547,-3.350182,0.220009,0.414204,57.53065,34.740756,132.5426,2669.771286,,,,,24.36818,,,-4.5989,-0.17102,0.02632,50,0.59825,1.84829,-94.11569,12.35165,-4.09085,15.38578,-32.32619,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,42fd7c90-141a-11f1-a1e6-cd20ccde89db,90.99978,16.4323,,4.53164,,,,-0.64979,2.43743,0.51186,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:24:04.44,2026-02-27T15:24:04.4447232-05:00,2026-02-27T20:24:04.4447232Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,30d1a368-a0a2-4604-b64e-7e8ff749e71e,38.27942,-92.17973,7.69289,1.89653,8.28412,-16.16309,0.2265,1.33355,-2.04542,,-0.64528,-47.05336,-0.50993,,,,,,,2.44464,47.81292,-24.0017,,,,,,,0.51976,50.78801,-12.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-02-27,15:24:27.85,1,6,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48376,5.319742,-1.462779,1066.016267,265.936626,2:45,1.83108,-0.20996,4.45264,-31.13128,1.29004,6.4665,2.69535,-0.61925,59.55785,-2.878874,0.195122,0.409814,,,,,,,,,,,,-7.08166,0.17791,-0.11564,50,0.55853,3.11466,-96.03621,12.51551,-6.52528,16.72867,-32.01011,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,50ef6ed0-141a-11f1-a1e6-cd20ccde89db,91.97453,,,4.92592,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:24:27.85,2026-02-27T15:24:27.8593024-05:00,2026-02-27T20:24:27.8593024Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,b5e2a27b-80c1-47c2-ab08-d935a5125db0,38.54349,-94.01941,8.36433,1.83476,8.65638,-16.00505,0.21244,2.32798,-3.26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,15:24:55.10,1,7,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Triple,0,0,,63.81696,4.562645,-1.062604,1136.463054,240.634181,2:00,1.83047,-0.18454,4.3908,-30.78002,2.38362,2.71323,2.23402,-0.64829,59.00463,-3.543817,-0.3676,0.414479,81.18092,13.937653,27.133324,2036.295393,90.95561,17.15237,61.86314,188.33154,187.50755,39.124426,2.288224,-3.12067,1.49713,-0.04079,50,0.7186,2.04085,-95.16925,11.07883,-2.82005,16.6069,-30.82114,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,61249a50-141a-11f1-a1e6-cd20ccde89db,90.93934,17.21982,,4.81234,,,,-0.34376,2.06527,0.83273,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:24:55.10,2026-02-27T15:24:55.1045120-05:00,2026-02-27T20:24:55.1045120Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,309f061f-9c4f-41e2-aa39-a50f9dd7ead2,38.60517,-93.15965,8.30345,1.83359,7.34916,-15.41057,0.18553,1.69959,-1.41002,,-0.34376,102.84203,-25.79051,5.82719,-1.23631,0.22891,-0.03872,0.00515,-0.00034,2.06526,28.67878,-13.93659,0.19201,0.20307,-0.07183,0.01872,-0.00272,0.00017,0.83273,52.70259,2.06017,-2.28768,0.86292,-0.23948,0.05217,-0.00759,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-27,15:25:41.49,2,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0195,4.573137,0.731908,1061.870657,233.829367,1:45,1.9122,-0.36849,4.77519,-27.62734,4.71276,5.28906,2.55431,0.54248,59.07704,-2.802836,2.10057,0.4093,,,,,,,,,,,,-5.25386,3.96335,0.48976,50,0.76938,-0.65984,-95.58338,10.97023,-4.77274,17.2149,-28.57364,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,7cd19050-141a-11f1-a1e6-cd20ccde89db,92.08993,,,4.94246,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:25:41.49,2026-02-27T15:25:41.4956544-05:00,2026-02-27T20:25:41.4956544Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,510178f9-0612-48ed-bdac-a997ae0352d0,38.21983,-93.43765,8.60745,1.91479,7.40869,-14.28682,0.37044,-1.25474,-2.38637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,15:25:57.74,2,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,54.05197,5.477987,0.602083,795.98494,317.128823,4:30,2.00418,-0.44514,4.24176,-53.68464,-6.21922,7.13477,1.11177,0.54184,49.54974,-8.553217,2.42258,0.495861,32.32219,20.83066,-14.80899,1694.086745,,,,48.40455,47.75982,-19.046547,1.172619,-7.01461,-7.75666,0.52921,50,0.60675,-0.26623,-80.87077,12.58956,-4.4658,14.33996,-37.11228,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,868eb280-141a-11f1-a1e6-cd20ccde89db,76.01409,5.73549,,4.50223,,,,1.10261,1.19346,-0.5613,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:25:57.74,2026-02-27T15:25:57.7472000-05:00,2026-02-27T20:25:57.7472000Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,62f9bbec-68e1-46d0-b577-a2b1eeee39a1,38.75622,-78.85183,7.16998,2.01143,7.36448,-18.55614,0.44747,-0.89497,-2.2329,123.588997,1.10261,42.8358,-4.78468,0.85114,-0.36045,0.33304,-0.29199,0.13362,-0.02128,1.19346,16.85765,-15.95257,0.61579,0.01503,-0.08937,0.0924,-0.02949,0.00016,-0.5613,-11.32463,-1.77142,0.4676,-0.21477,0.12937,-0.1024,0.04449,-0.00661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-27,15:26:29.70,3,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.65386,5.80313,-0.603515,1100.442621,230.431034,1:45,1.85144,-0.30818,4.48156,-30.55573,3.74421,3.49225,3.07605,-0.40798,57.87374,-2.262196,0.292477,0.42152,,,,,,,,,,,,-3.79465,2.53378,0.16831,50,0.47528,1.33807,-93.23927,12.94149,-3.29957,15.62264,-29.97084,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,998a7810-141a-11f1-a1e6-cd20ccde89db,89.42032,,,4.78012,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:26:29.70,2026-02-27T15:26:29.7008640-05:00,2026-02-27T20:26:29.7008640Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,4ce64637-57a8-493b-9d1b-bb55f3c2e1c0,38.51456,-91.29456,7.81132,1.85404,9.2107,-14.98542,0.30931,0.92734,-1.64979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,15:26:47.63,3,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99772,6.268079,-0.082654,1038.208651,265.390248,2:45,1.88941,-0.31609,4.94636,-30.96013,1.09516,3.77067,3.3335,-0.05472,59.14352,-1.98093,0.896717,0.407494,,,,,,,,,,,,-3.97012,-0.2135,0.27726,50,0.34802,0.54681,-95.21979,14.23496,-3.60555,16.09833,-32.36793,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,a47740a0-141a-11f1-a1e6-cd20ccde89db,92.49813,,,4.8542,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:26:47.63,2026-02-27T15:26:47.6305920-05:00,2026-02-27T20:26:47.6305920Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,0b07c86a-51da-4bd8-bdcc-527a86e48c65,38.04944,-93.17746,8.04916,1.89346,10.12858,-16.18397,0.31761,0.08939,-1.80278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,15:27:05.12,3,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.54649,8.501279,0.82258,782.187437,316.471167,4:30,2.03258,-0.44497,4.28405,-53.85771,-6.60512,7.72229,3.12028,0.73409,49.23631,-5.588237,2.785566,0.494748,,,,,,,,,,,,-7.33024,-8.94272,0.57656,50,0.0403,-0.57569,-81.10501,16.88285,-4.67826,14.73588,-37.88144,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,aec81750-141a-11f1-a1e6-cd20ccde89db,76.18508,,,5.31018,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:27:05.12,2026-02-27T15:27:05.1268608-05:00,2026-02-27T20:27:05.1268608Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,bc603305-ce90-46c3-868d-1777f7f691b7,38.71254,-79.0276,7.36794,2.04395,11.54245,-18.94072,0.44892,-1.23522,-2.33913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
