PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,16:18:58.23,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81967,1.331093,-0.184857,1168.250671,179.923806,12:00,1.93975,0.94136,5.21601,-27.56529,3.92394,-0.00374,0.48768,0.82372,58.57302,-6.175185,-0.185837,0.40388,,,,,,,,,,,,-0.07984,4.25953,-0.98075,50,1.44808,0.31517,-97.80987,5.6947,-0.07287,23.69547,-28.28606,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,500087b0-142a-11f1-90fa-b9ecb9aa40a3,93.32583,,,6.24666,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:18:58.23,2026-02-27T16:18:58.2310000-06:00,2026-02-27T22:18:58.2310000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,65c3b64d-22e2-4831-91b3-0fbd2e1b25bd,37.77661,-94.80238,11.84773,1.94303,2.10457,-14.14303,-0.94134,0.30592,-0.03643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,16:19:18.58,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,1,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74761,3.430332,0.30659,1432.060839,348.952774,5:45,1.96514,0.77007,5.62958,-34.57699,-4.46272,1.03028,1.23892,1.04832,59.91959,-5.946105,0.580099,0.394964,,,,,,,,,,,,-1.02516,-5.64752,-0.70996,50,0.9168,-0.39135,-97.17298,10.46073,-0.95622,18.69975,-37.44183,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,5c1380c0-142a-11f1-90fa-b9ecb9aa40a3,95.43259,,,4.82802,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:19:18.58,2026-02-27T16:19:18.5840000-06:00,2026-02-27T22:19:18.5840000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,80ea7e29-f124-45dd-8310-d144e6f436d1,37.36824,-94.71096,9.34988,1.96955,5.53113,-18.72092,-0.76978,-0.51725,-0.47811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,16:19:42.28,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72425,5.882154,-1.729663,1158.582136,191.071308,12:15,2.04065,0.80994,5.64836,-22.52808,7.2587,1.24492,3.86722,-0.17146,59.63249,-0.327659,-1.399997,0.392811,,,,,,,,,,,,-2.01228,6.17288,-1.1996,50,0.5366,3.11627,-98.36825,13.26054,-1.89669,21.12624,-26.35577,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,6a3ef990-142a-11f1-90fa-b9ecb9aa40a3,95.95575,,,6.09176,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:19:42.28,2026-02-27T16:19:42.2800000-06:00,2026-02-27T22:19:42.2800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d4005c54-61a1-4e2e-8141-d54f6e5ce410,37.34424,-95.61158,10.56312,2.04254,9.8215,-13.17788,-0.80912,2.86878,-0.94834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,16:19:59.69,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vance, Ellie",100000001713,Left,STE_AUS_SB,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,1,0,,64.61368,3.004941,-0.680494,1426.635824,353.355451,5:45,1.91812,0.84495,5.75437,-35.02226,-4.97256,0.67528,0.88055,0.47567,59.79432,-6.522003,-0.500542,0.39454,40.51787,-75.535059,97.292421,,,,,2.70536,2.70536,-4.761963,0.017755,-0.9915,-6.13685,-1.00151,50,0.94589,1.23889,-97.08537,9.85688,-0.92075,19.0262,-37.87301,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,748fd040-142a-11f1-90fa-b9ecb9aa40a3,95.53507,1.02636,,4.81936,,,,2.72963,1.02636,-0.48721,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:19:59.69,2026-02-27T16:19:59.6930000-06:00,2026-02-27T22:19:59.6930000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,fd416062-d32f-4fee-9af9-49fb57f1b36f,37.24358,-94.5524,9.5131,1.92251,4.81483,-18.93651,-0.84473,1.11631,-0.46037,,2.72965,-1.89283,,,,,,,,1.02711,-57.80645,,,,,,,,-0.4874,14.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-02-27,16:21:53.91,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53927,5.007189,-1.858918,1140.335023,153.84654,11:15,2.04855,0.84986,5.65658,-23.24993,7.09591,-3.10469,3.26045,-0.5749,59.54657,-1.367357,-2.681178,0.39648,58.10863,8.114916,174.174117,,,,,53.93681,25.51772,170.497219,0.654095,2.79579,6.57752,-1.23781,50,0.72655,2.74228,-96.4621,11.6917,2.58307,17.72432,-26.09699,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,b8a6b0f0-142a-11f1-90fa-b9ecb9aa40a3,95.06776,4.53414,,4.9927,,,,0.55776,3.14484,0.69241,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:21:53.91,2026-02-27T16:21:53.9190000-06:00,2026-02-27T22:21:53.9190000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6c417435-8bae-4ed6-a201-76d4ccb26882,37.33945,-94.10705,8.86216,2.04968,8.22417,-13.0485,-0.85064,3.0855,1.29154,34.019384,0.58482,-84.48226,3.39159,,,,,,,3.15297,11.86468,-25.52686,,,,,,,0.68363,8.74279,5.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2026-02-27,16:22:12.18,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02052,1.912858,-0.749028,1412.199882,350.188722,5:45,1.84607,0.81969,5.29813,-35.5097,-4.23969,0.87685,0.09889,0.41837,59.57387,-7.61143,-0.518051,0.402472,,,,,,,,,,,,-1.19839,-4.66815,-0.9862,50,1.15974,1.35839,-96.0746,7.69635,-1.09559,17.9182,-36.44182,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,c39b1aa0-142a-11f1-90fa-b9ecb9aa40a3,93.6524,,,4.44666,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:22:12.18,2026-02-27T16:22:12.1880000-06:00,2026-02-27T22:22:12.1880000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3ff3ad19-8737-4224-9eaf-8b1ab01a3f19,37.6994,-93.75244,8.9591,1.85114,2.97356,-18.22091,-0.81936,1.2164,-0.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,16:22:32.09,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11071,6.448847,-2.722936,1033.242385,168.891015,11:45,1.9565,0.78068,5.22051,-25.55497,5.73433,-0.93465,3.94172,-1.02663,58.83994,-0.491627,-2.967005,0.402596,,,,,,,,,,,,-0.11579,4.15528,-1.35695,50,0.37295,4.52432,-97.22233,14.24949,-0.1063,21.04492,-28.35971,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,cf8248c0-142a-11f1-90fa-b9ecb9aa40a3,93.62347,,,6.27077,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:22:32.09,2026-02-27T16:22:32.0970000-06:00,2026-02-27T22:22:32.0970000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a986a00d-dae5-48f0-9f42-0ae56a669766,37.77134,-94.53824,10.52246,1.95968,10.63246,-14.17986,-0.78078,4.51076,-0.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,16:22:51.26,4,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Becerra, Adelyn",100000001709,Right,STE_AUS_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.3707,3.645612,-1.582952,1131.241234,171.994137,11:45,1.94907,0.71559,5.4246,-24.93171,6.20866,-0.74382,2.17613,-0.34563,58.86203,-3.172215,-1.778942,0.401636,67.26026,35.20008,-20.483807,,102.24287,53.72855,-40.57576,208.55037,199.4911,-24.072248,3.919261,0.19917,5.84426,-1.05403,50,0.94696,2.58263,-96.61695,9.44774,0.18166,19.96919,-26.84361,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,dadc03f0-142a-11f1-90fa-b9ecb9aa40a3,93.84717,54.02221,,5.50867,,,,1.67787,2.22539,0.33377,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:22:51.26,2026-02-27T16:22:51.2660000-06:00,2026-02-27T22:22:51.2660000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ba7707a1-f3eb-4d1f-b505-3e471bac8ede,37.57048,-94.01287,9.9846,1.95075,5.9472,-13.4218,-0.7157,2.60632,0.09083,172.880912,1.67792,75.51383,-14.7399,3.705,-0.81001,0.18613,-0.04346,0.00703,-0.00049,2.22598,56.84428,-16.40517,0.18677,0.38362,-0.23848,0.07657,-0.01233,0.00078,0.33366,-28.20619,4.19187,-1.21854,0.23745,-0.03092,0.00201,-7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-02-27,16:25:19.36,1,1,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91158,4.946869,-1.769693,955.523235,196.973864,12:30,1.65627,0.51821,5.65003,-29.4908,4.61658,1.13532,2.31038,-0.49741,56.16549,-3.110342,-1.468993,0.420335,,,,,,,,,,,,-1.82917,4.00595,-0.91679,50,0.30123,2.94243,-91.04083,11.68179,-1.5044,15.86644,-28.87934,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,332d92d0-142b-11f1-90fa-b9ecb9aa40a3,89.67237,,,4.74609,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:25:19.36,2026-02-27T16:25:19.3680000-06:00,2026-02-27T22:25:19.3680000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,9e14cd9b-5c4a-4a85-9b56-272898bdb791,37.34488,-88.80793,7.93322,1.65924,7.61757,-14.43967,-0.5176,2.73072,-0.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,16:25:36.51,1,2,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66037,5.507079,-3.337729,861.438645,102.256344,9:30,1.60328,0.61395,5.48243,-32.95541,1.90382,-4.59303,2.34355,-1.87423,55.96981,-3.414656,-4.544176,0.424943,,,,,,,,,,,,3.81528,0.85118,-1.31199,50,0.12359,4.76839,-90.46626,12.81917,3.09798,15.68272,-31.4829,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,3d6e63f0-142b-11f1-90fa-b9ecb9aa40a3,88.70003,,,4.69056,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:25:36.51,2026-02-27T16:25:36.5120000-06:00,2026-02-27T22:25:36.5120000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,450e0544-3f83-412f-ab2e-ccb3d61e6143,37.51314,-88.27507,7.84136,1.60739,8.42038,-15.74145,-0.61551,5.20124,1.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,16:25:51.82,1,3,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.58954,8.439476,-0.536097,946.836394,57.464124,8:00,1.72067,0.3603,5.67933,-52.14715,-3.08146,-7.35859,2.70245,-0.58887,46.47682,-5.774987,-2.479489,0.504151,,,,,,,,,,,,7.60666,-5.68426,-0.43637,50,-0.57789,0.0687,-77.05285,16.77395,4.34825,13.94711,-35.42339,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,46964b00-142b-11f1-90fa-b9ecb9aa40a3,74.76422,,,5.11273,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:25:51.82,2026-02-27T16:25:51.8260000-06:00,2026-02-27T22:25:51.8260000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,7d0a9889-f0fe-4d47-a28e-4d0f9c595866,37.31598,-74.72169,6.97356,1.73095,10.85318,-17.7117,-0.36416,0.79548,2.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,16:26:07.95,1,4,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.08342,6.4502,-3.228084,804.372997,118.413149,10:00,1.60462,0.56165,5.59198,-31.04911,3.71799,-4.93256,3.09269,-1.87933,55.43891,-2.032345,-4.526881,0.424381,,,,,,,,,,,,4.05555,2.08406,-1.23944,50,-0.0847,4.60186,-91.30245,14.22745,3.28478,18.50528,-30.48609,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,501be270-142b-11f1-90fa-b9ecb9aa40a3,88.81747,,,5.64452,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:26:07.95,2026-02-27T16:26:07.9510000-06:00,2026-02-27T22:26:07.9510000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,320c2f06-7e8e-459f-b78a-174758a45c59,37.40281,-88.7125,9.25264,1.60796,9.96071,-15.24305,-0.5632,5.06158,1.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,16:26:43.94,1,5,"Hudson, K.",,Right,STE_AUS_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.66714,3.841787,-2.952153,985.635064,62.649763,8:00,1.62457,0.67281,5.80907,-32.68108,-0.25689,-1.83669,1.30668,-1.32515,57.98516,-5.033382,-3.44032,0.409832,41.406,-2.918069,20.400903,,,,,13.25656,13.25656,24.339538,0.193653,1.24835,-1.01626,-1.31809,50,0.45806,4.50734,-91.97675,10.63023,1.06981,13.59099,-33.04497,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,6588cf10-142b-11f1-90fa-b9ecb9aa40a3,91.97044,1.13717,,3.68198,,,,1.33229,1.13717,1.3165,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:26:43.94,2026-02-27T16:26:43.9450000-06:00,2026-02-27T22:26:43.9450000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,c226942a-d472-4ec9-9e5f-12c46358ccdf,37.18941,-90.0639,6.7955,1.62692,5.97933,-16.52248,-0.67311,4.65791,0.5349,254.323161,1.33259,56.82479,-6.90313,,,,,,,1.13744,-3.10961,-14.28058,,,,,,,1.31639,21.14959,1.37709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-27,16:27:15.64,2,1,"Hudson, K.",,Right,STE_AUS_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,61.08997,5.643215,1.493682,907.447326,96.654203,9:15,1.58161,0.37382,5.7733,-32.47242,1.11189,-2.31614,2.41527,1.11458,56.50955,-3.21404,0.878267,0.417099,50.30161,-55.609312,-40.738453,,,,,4.29839,4.29839,-27.315526,0.040836,3.05217,-0.1211,-0.02305,50,0.02503,-2.659,-91.20992,13.28887,2.53183,15.3303,-32.2745,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,7873f2d0-142b-11f1-90fa-b9ecb9aa40a3,90.36799,2.50397,,4.58042,,,,2.52047,2.50397,-0.85398,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:27:15.64,2026-02-27T16:27:15.6410000-06:00,2026-02-27T22:27:15.6410000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,8c46192c-3d5e-48a5-a3ac-04241f946373,37.22388,-89.03666,7.66515,1.58459,8.71355,-16.13725,-0.37456,-2.30008,1.26592,180,2.51898,31.80119,,,,,,,,2.50685,-61.31829,,,,,,,,-0.8527,-27.39049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2026-02-27,16:27:47.60,3,1,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.31197,4.691784,-1.638313,1804.948779,109.977401,9:45,1.58087,0.53616,5.8256,-31.78273,2.72473,-4.93622,1.86818,-0.89793,55.59086,-4.023761,-2.951904,0.422793,,,,,,,,,,,,4.83217,2.0241,-0.86817,50,0.24274,2.01403,-90.3121,11.52183,3.89225,16.1831,-30.54366,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,8b7ed390-142b-11f1-90fa-b9ecb9aa40a3,89.15104,,,4.72111,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:27:47.60,2026-02-27T16:27:47.6020000-06:00,2026-02-27T22:27:47.6020000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,9e75e1c0-5eec-47c2-a6f7-3e9a28c22a73,37.1697,-87.98299,8.09155,1.58465,7.12592,-15.27183,-0.538,2.57422,1.94613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,16:28:04.94,3,2,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55249,5.458372,-2.766109,1024.050918,146.336151,11:00,1.57112,0.50485,5.65126,-30.54391,3.2189,-1.49882,2.46333,-1.35613,56.28236,-2.889543,-3.162268,0.418206,,,,,,,,,,,,0.59579,2.1398,-1.1062,50,0.09827,4.27841,-92.05671,12.71354,0.49521,17.6608,-30.39549,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,95df3aa0-142b-11f1-90fa-b9ecb9aa40a3,90.1288,,,5.27013,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:28:04.94,2026-02-27T16:28:04.9420000-06:00,2026-02-27T22:28:04.9420000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,05f57c96-4385-40fb-869c-686f9d2df61d,37.34332,-89.59567,8.8304,1.57479,8.47791,-15.19774,-0.5052,4.34742,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.59203,1.931077,0.843162,1.087915,-1.42656,2.3015,1.51399,-0.90196,4.05879,1.76917,84.84747,-1.68121,1.84558,-0.86187,87.27146,-7.86099,4.11225,12.12178,-16.12183,1.72778,-4.05358,3.88691,High,High,High,,,High,High,High
27,2026-02-27,16:31:17.33,3,3,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.75306,7.863606,-2.193064,954.862067,41.476827,7:30,1.65032,0.39597,5.44765,-56.41661,-5.45788,-6.21264,1.94347,-1.50557,46.21808,-7.35763,-3.822121,0.513784,,,,,,,,,,,,5.70284,-7.82674,-0.83682,50,-0.50253,2.36229,-75.74623,16.02131,3.17678,12.79582,-36.53396,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,089dec80-142c-11f1-90fa-b9ecb9aa40a3,73.36238,,,4.53498,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:31:17.33,2026-02-27T16:31:17.3340000-06:00,2026-02-27T22:31:17.3340000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,2c5ec36a-4efc-4ad1-988b-d337361d4f2a,37.54965,-73.61295,6.39791,1.66077,9.93049,-18.26698,-0.39884,2.89191,1.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,16:31:33.80,3,4,"Hudson, K.",,Right,STE_AUS_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49431,4.072043,-1.368009,1006.354295,128.666962,10:15,1.58791,0.60729,5.78609,-31.22699,3.22929,-2.81063,1.53482,-0.4818,55.58243,-4.50047,-2.115919,0.422479,,,,,,,,,,,,2.61343,2.55665,-0.89143,50,0.39597,1.83455,-90.81424,10.51539,2.11284,17.25234,-30.10709,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,1243dd30-142c-11f1-90fa-b9ecb9aa40a3,89.21723,,,4.91188,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:31:33.80,2026-02-27T16:31:33.8010000-06:00,2026-02-27T22:31:33.8010000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,d5639413-98fe-4150-a3ef-f2ab1b7257e9,37.21036,-88.35113,8.62617,1.59041,6.21703,-15.05354,-0.60798,2.13619,1.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
