PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-27,15:37:25.39,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77882,5.471626,-1.930021,1323.53295,114.257568,9:45,1.68524,0.84338,4.48643,-26.53742,4.84981,-8.86969,3.02929,-1.14586,60.35431,-1.566259,-4.20268,0.403225,,,,,,,,,,,,8.43914,3.5613,-1.18444,50,0.40359,2.37846,-98.1009,12.53987,8.01943,19.11679,-28.78985,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,8212bbc0-1424-11f1-a150-cb0d5be04609,93.47734,,,5.42451,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:37:25.39,2026-02-27T15:37:25.3960704-06:00,2026-02-27T21:37:25.3960704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,91356a13-da6e-480f-b17f-91a80c83d8c1,38.50909,-95.83552,9.5584,1.68745,9.12822,-14.39493,-0.84628,3.32878,4.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,15:37:42.58,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27476,6.610577,-1.934317,1408.503606,129.225254,10:15,1.73571,0.82444,4.92411,-25.85238,5.34638,-5.53111,3.83224,-0.87458,59.8125,-0.316925,-3.36781,0.402013,,,,,,,,,,,,5.10772,3.87221,-1.19629,50,0.15761,2.68009,-97.16655,14.49538,4.7729,18.42891,-28.55565,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,8c553a90-1424-11f1-a150-cb0d5be04609,93.75927,,,5.46227,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:37:42.58,2026-02-27T15:37:42.5807360-06:00,2026-02-27T21:37:42.5807360Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7dbc6150-4964-43f4-936e-32df1fa737f8,38.07044,-94.87697,9.21446,1.73811,10.94768,-14.27783,-0.82648,3.27306,2.38645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:38:02.62,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,3,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31327,7.938343,2.774351,1423.443799,12.545454,6:30,1.68727,0.39458,4.76286,-33.20455,-1.90268,-0.59236,4.06064,2.12952,60.24062,-0.800759,2.621883,0.402677,,,,,,,,,,,,1.45339,-3.95016,0.1789,50,-0.19127,-4.74968,-96.66195,17.5137,1.36462,16.14133,-35.88293,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,9841bfe0-1424-11f1-a150-cb0d5be04609,93.60472,,,5.07265,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:38:02.62,2026-02-27T15:38:02.6220544-06:00,2026-02-27T21:38:02.6220544Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1b9ee03a-b131-41ee-8237-a3d1f73ea285,38.23451,-94.67688,8.07066,1.69122,13.1008,-17.94147,-0.3949,-4.58185,0.68231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,15:38:24.95,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.89083,3.573408,-0.89312,1333.269772,115.287381,9:45,1.67135,0.82141,4.64724,-26.32946,4.3576,-7.51355,1.78412,-0.38052,60.89913,-3.432926,-2.831699,0.398703,,,,,,,,,,,,7.59048,3.74626,-0.95868,50,0.75561,0.69523,-98.55123,9.38029,7.31462,18.60506,-28.56392,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,a58aef00-1424-11f1-a150-cb0d5be04609,94.53773,,,4.9917,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:38:24.95,2026-02-27T15:38:24.9588736-06:00,2026-02-27T21:38:24.9588736Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,68c898ba-4a79-4d74-9e07-41b5db83c400,38.34958,-96.32669,9.30253,1.67301,5.96501,-14.28196,-0.82327,1.56981,3.65731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,15:38:43.59,1,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Tutwiler, Mary",100000006273,Right,SOU_MIS1_SB,Undefined,3,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.28637,6.594449,-2.083276,1317.706191,119.883471,10:00,1.66666,0.72012,4.298,-26.90568,5.54099,-8.05111,3.73777,-1.3071,59.5385,-0.510172,-4.133955,0.409974,,,,,,,,,,,,7.34902,3.80343,-1.09471,50,0.1856,2.75231,-97.13949,14.28802,6.82235,19.24671,-28.64321,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b0ae7f00-1424-11f1-a150-cb0d5be04609,91.93855,,,5.74787,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:38:43.59,2026-02-27T15:38:43.5938816-06:00,2026-02-27T21:38:43.5938816Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,cf14552c-1e2d-458d-825b-c157233609bc,38.69592,-94.87333,9.62336,1.66937,10.91549,-14.3216,-0.72335,3.55559,3.41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,15:39:29.94,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.15225,7.312796,-1.111337,1071.04065,28.452735,7:00,1.85941,0.66927,4.71149,-57.7033,-3.86815,-2.94748,1.78346,-0.29163,46.01142,-7.945137,-1.870493,0.528086,,,,,,,,,,,,2.6752,-6.09831,-0.8798,50,-0.04082,1.20522,-74.73838,14.83072,1.46533,11.65898,-35.51436,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,cc575650-1424-11f1-a150-cb0d5be04609,71.37562,,,4.14083,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:39:29.94,2026-02-27T15:39:29.9401728-06:00,2026-02-27T21:39:29.9401728Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,506fc107-3496-449f-bd63-cf69cf9c1585,38.28652,-72.88821,5.82949,1.8655,9.19492,-17.75718,-0.67009,1.43776,0.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:39:55.07,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64355,5.597779,-1.761376,1255.165655,122.385949,10:00,1.65838,0.78084,4.58268,-25.45202,5.79898,-7.85808,3.16559,-1.01182,60.39906,-1.168883,-3.780656,0.402349,53.08228,56.895263,134.77352,3704.990876,,,,111.7559,34.59874,143.029424,3.288858,7.59433,4.55221,-1.09263,50,0.34164,2.15414,-97.85088,12.67526,7.2106,18.42124,-27.85186,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,db40ef00-1424-11f1-a150-cb0d5be04609,93.6809,49.47281,,5.24449,,,,2.74131,3.30256,0.91292,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:39:55.07,2026-02-27T15:39:55.0746624-06:00,2026-02-27T21:39:55.0746624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,736dfc4c-1b5a-4d46-a939-f58a830482ed,38.41361,-95.64477,9.21062,1.65989,9.33976,-13.92593,-0.78295,3.01767,3.6053,335.966613,2.74005,-29.90786,-3.69142,2.97282,-1.15703,0.27874,0.00726,-0.01682,0.00215,3.30369,65.16878,-26.57939,2.4185,0.77701,-0.9454,0.38889,-0.07483,0.00555,0.91412,30.1399,-4.38941,-0.03461,0.97502,-0.72963,0.25729,-0.04419,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-02-27,15:40:16.58,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8973,4.322078,-2.25373,1366.954777,115.417626,9:45,1.6624,0.81014,4.72698,-25.79159,4.75563,-8.40697,2.30078,-1.34093,61.05794,-2.545367,-4.422484,0.397793,56.11177,39.479689,127.404453,3297.684519,,,,,39.40788,,,8.09343,4.01276,-1.2221,50,0.58673,2.9261,-98.33465,10.63984,7.80236,17.84012,-28.30561,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,e8182270-1424-11f1-a150-cb0d5be04609,94.75386,27.90768,,4.83935,,,,2.39378,2.10405,1.14125,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:40:16.58,2026-02-27T15:40:16.5832704-06:00,2026-02-27T21:40:16.5832704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,dd2ccd96-c8df-4054-8a9d-b12daa1ffa2d,38.26956,-96.18294,8.92006,1.66413,7.22588,-14.1528,-0.81243,3.86715,3.90118,302.724412,2.39378,-38.58507,-1.62328,0.52296,-0.13895,0.02221,-0.004,0.00271,-0.00097,2.10405,52.3249,-21.97699,2.09212,-0.29564,0.06192,-0.01256,0.002,9E-05,1.14125,50.45904,-8.70433,0.30343,-0.07667,0.01715,-0.00227,-0.00113,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-02-27,15:40:38.56,2,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70176,5.856139,-2.79823,1308.808262,106.88005,9:30,1.64507,0.78377,4.64519,-27.88289,3.34292,-8.27174,3.11463,-1.71097,60.35004,-1.545887,-4.922851,0.402187,,,,,,,,,,,,7.58563,1.94453,-1.30865,50,0.25461,3.90276,-97.86618,13.3957,7.18629,18.78442,-30.3319,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,f532ee90-1424-11f1-a150-cb0d5be04609,93.71866,,,5.35172,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:40:38.56,2026-02-27T15:40:38.5604096-06:00,2026-02-27T21:40:38.5604096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,cba4e4f5-82e9-436f-af76-01dc31261a2f,38.35039,-95.60402,9.39221,1.64788,9.74289,-15.16595,-0.78654,4.76819,3.59315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,15:40:58.17,2,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,65.39292,3.604471,0.46477,1341.656979,33.946696,7:15,1.63321,0.58147,4.5309,-34.03797,-2.77642,-2.41488,1.13084,0.6808,60.65681,-5.35663,-0.156943,0.402417,64.47202,0.518491,-37.534919,1383.834067,,,,29.16648,28.1585,-34.967121,0.280434,2.68303,-3.75355,-0.47376,50,0.67647,-1.06022,-97.76856,10.18002,2.55346,17.82146,-35.74634,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,00e020f0-1425-11f1-a150-cb0d5be04609,93.66505,1.34684,,4.73611,,,,3.84512,1.33801,-0.70096,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:40:58.17,2026-02-27T15:40:58.1726208-06:00,2026-02-27T21:40:58.1726208Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0374481f-c83b-4c2b-abb2-50ab8ab064eb,38.4671,-95.64322,8.91073,1.63632,5.917,-17.87317,-0.58204,-0.7557,1.27673,61.438999,3.84651,74.91473,-12.14476,,,,,,,1.34011,0.75606,-19.76398,,,,,,,-0.70032,-57.63747,1.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-02-27,15:41:33.42,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2706,3.160934,-1.605368,1405.821139,113.819134,9:45,1.63664,0.82829,4.69642,-25.88576,4.48587,-8.27126,1.51737,-0.89478,61.08322,-3.744421,-3.741212,0.396648,,,,,,,,,,,,8.06079,4.03701,-1.10958,50,0.80584,1.86875,-99.21642,8.6643,7.83027,19.64286,-28.25247,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,15e487c0-1425-11f1-a150-cb0d5be04609,95.02736,,,5.18738,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:41:33.42,2026-02-27T15:41:33.4280704-06:00,2026-02-27T21:41:33.4280704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,157db05c-11e7-4a71-9dc9-e5851f74e047,38.29946,-96.87226,9.82143,1.63865,5.29267,-14.12623,-0.8308,2.80321,3.91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,15:41:52.14,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.02901,7.573332,-1.973496,978.204359,16.115918,6:30,1.78241,0.66088,4.34435,-55.69326,-4.46622,-1.73339,2.09536,-0.76673,47.50739,-7.01101,-2.415035,0.515135,,,,,,,,,,,,1.02264,-6.59339,-1.04347,50,-0.06986,2.53005,-77.40027,15.20687,0.59997,12.61555,-36.0424,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,211c8a20-1425-11f1-a150-cb0d5be04609,73.17003,,,4.52162,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:41:52.14,2026-02-27T15:41:52.1475072-06:00,2026-02-27T21:41:52.1475072Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4d0702bc-bc44-4e05-82b5-8cf223480682,38.65305,-75.52818,6.30778,1.78992,9.85834,-18.0212,-0.66141,2.61908,0.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,15:42:09.53,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45968,6.105802,-3.039779,1264.142502,71.293368,8:30,1.63515,0.79137,4.37128,-32.95431,-1.08327,-5.67776,2.8752,-1.65788,60.24806,-2.529273,-4.486809,0.406321,,,,,,,,,,,,4.79634,-2.6661,-1.36621,50,0.20628,4.58454,-97.34425,14.17818,4.5152,17.976,-34.68387,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2b68ccf0-1425-11f1-a150-cb0d5be04609,92.76516,,,5.21162,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:42:09.53,2026-02-27T15:42:09.5322624-06:00,2026-02-27T21:42:09.5322624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,298c1826-2a05-45eb-805a-ec0fe29f56fb,38.6254,-95.22061,8.988,1.63922,10.0807,-17.34194,-0.79309,5.11795,2.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,15:42:28.53,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66197,4.210263,-3.831385,1182.749871,104.080543,9:30,1.68417,0.91465,4.45715,-28.96679,2.43236,-6.44788,2.00946,-2.10901,60.71084,-3.42175,-5.477807,0.403302,,,,,,,,,,,,5.40811,1.50197,-1.64604,50,0.64327,5.86061,-97.88217,10.63138,5.14406,18.2702,-30.74542,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,36bb5c30-1425-11f1-a150-cb0d5be04609,93.45956,,,4.95113,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:42:28.53,2026-02-27T15:42:28.5398016-06:00,2026-02-27T21:42:28.5398016Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,11559cad-3e46-4b00-9942-e18f02ba31dd,38.53968,-95.71915,9.1351,1.68646,6.9914,-15.37271,-0.91615,6.46963,2.57203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,15:42:51.13,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Hutton, Kamden",100000006281,Right,SOU_MIS1_SB,Undefined,3,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.30215,6.152208,-1.575033,1044.354136,31.877136,7:00,1.74594,0.68493,4.17315,-56.58491,-3.89421,-3.36591,1.06454,-0.62421,47.29807,-8.589099,-2.430738,0.522442,55.34389,6.258401,12.838066,1653.967875,,,,62.99218,62.495,15.22146,0.816091,2.85354,-5.5089,-0.97566,50,0.19941,1.83932,-76.49378,13.11779,1.64188,11.97563,-35.34378,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,4443b730-1425-11f1-a150-cb0d5be04609,72.14659,2.91692,,4.00408,,,,3.51462,1.44003,0.51086,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:42:51.13,2026-02-27T15:42:51.1362560-06:00,2026-02-27T21:42:51.1362560Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b1db6d93-cc7f-442d-a299-96e03304057a,38.82478,-74.72374,5.98781,1.75221,7.89387,-17.67189,-0.68587,2.082,0.82094,234.110324,3.56118,77.88934,-9.58807,,,,,,,1.45256,8.64617,-12.79435,,,,,,,0.49428,18.20947,1.79942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-27,15:45:15.47,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.23167,5.93903,-1.244832,1274.567674,19.339187,6:45,1.60321,0.51365,5.67105,-36.52577,-7.41737,-2.90291,2.29618,-0.50863,60.52713,-3.964974,-2.013945,0.388312,,,,,,,,,,,,2.69358,-9.79103,-0.7692,50,-0.01287,1.79734,-99.20265,15.22207,2.59471,20.79576,-41.60567,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,9a3c13d0-1425-11f1-a150-cb0d5be04609,97.06743,,,5.70455,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:45:15.47,2026-02-27T15:45:15.4762240-06:00,2026-02-27T21:45:15.4762240Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,9b41534a-86e5-44cd-ac87-193b323fbb4c,37.32642,-96.50934,10.39788,1.60965,9.83361,-20.80284,-0.51467,2.13339,1.29735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,15:45:29.83,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,49.53398,7.369933,0.10569,1367.310218,123.697271,10:00,1.46817,0.23313,5.38586,-49.24251,3.75114,-3.43106,2.04655,0.01398,45.46151,-5.945715,-0.794513,0.523942,64.13111,11.089026,-20.648639,792.581237,,,,83.20821,82.84315,-21.558428,0.979197,3.74701,2.19114,-0.18752,50,-0.54036,-0.44573,-73.80268,14.47409,2.01168,10.96033,-30.99768,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,a2df1370-1425-11f1-a150-cb0d5be04609,71.9401,5.87854,,4.07247,,,,1.77933,2.10804,-0.01206,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:45:29.83,2026-02-27T15:45:29.8321920-06:00,2026-02-27T21:45:29.8321920Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b5594f75-0df4-4a28-89f4-16cfdad7f711,37.61002,-71.93914,5.48016,1.47256,9.20367,-15.49884,-0.23423,-0.10368,1.00584,30.890816,1.77933,86.37322,-10.06843,0.8891,-0.18052,0.0211,-0.00351,0.00087,-0.0001,2.10804,18.09071,-22.57189,2.28592,-0.43316,0.09342,-0.01601,0.00286,-0.00036,-0.01206,-32.54927,1.55129,-0.22065,0.03681,-0.00619,0.00117,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-27,15:46:05.46,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97092,4.878858,0.378217,1338.475397,20.66752,6:45,1.55636,0.40156,5.4064,-38.11935,-9.198,-3.80607,1.46782,0.3232,61.09058,-5.391988,-0.624744,0.387062,,,,,,,,,,,,4.26166,-11.40505,-0.29487,50,0.2062,-1.12512,-100.59281,13.55721,4.19138,22.41114,-43.39095,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b80707d0-1425-11f1-a150-cb0d5be04609,97.3808,,,5.88034,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:46:05.46,2026-02-27T15:46:05.4616064-06:00,2026-02-27T21:46:05.4616064Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,70e3caed-7cf3-40a7-a85a-e2ac2b27fe45,37.59147,-97.78924,11.20557,1.56265,8.12912,-21.69548,-0.40282,-0.60079,2.09569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
