PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,13:05:32.39,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.44025,2.99618,0.993793,1426.510722,185.952755,12:15,1.71519,0.44117,6.17437,-18.76651,9.9867,0.9561,2.00493,1.13508,60.02837,-2.28264,1.251288,0.385935,,,,,,,,,,,,-0.71051,10.62268,-0.22056,50,0.831,-1.57777,-98.46308,8.01336,-0.67408,20.52193,-22.09581,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,56b8fee0-2611-11f1-a2bb-73693eb847ea,97.66517,,,5.41188,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:05:32.39,2026-03-22T13:05:32.3999744-04:00,2026-03-22T17:05:32.3999744Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9b7c60b7-8818-41d7-80e2-4c984f8dd91d,36.82141,-95.67694,10.26097,1.71529,5.01355,-11.0479,-0.44098,-1.66929,-0.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-22,13:05:51.04,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30498,2.756514,2.913462,1496.339547,174.432278,11:45,1.78268,0.36424,6.08849,-18.43985,8.72772,-0.7811,1.95722,2.10561,62.17645,-2.386999,2.70403,0.375143,,,,,,,,,,,,1.86142,9.32812,0.30783,50,0.96373,-5.23913,-100.87461,7.72816,1.87721,19.66275,-22.76683,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,61e76450-2611-11f1-a2bb-73693eb847ea,100.47488,,,5.12852,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:05:51.04,2026-03-22T13:05:51.0415360-04:00,2026-03-22T17:05:51.0415360Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,99ae586e-8df8-4cfd-8897-a819f23903da,36.90587,-98.28914,9.83138,1.78309,4.73453,-11.38342,-0.36484,-4.99229,0.93861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,13:06:10.76,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54272,3.064681,2.651034,1527.575499,172.979521,11:45,1.71385,0.37598,6.14753,-18.81158,9.02178,-1.01595,2.04549,1.93208,61.16621,-2.204718,2.378094,0.379712,,,,,,,,,,,,2.08902,9.52993,0.24051,50,0.81592,-4.75909,-99.86565,8.25163,2.05044,20.2886,-22.82011,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,6da2a070-2611-11f1-a2bb-73693eb847ea,99.2659,,,5.37651,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:06:10.76,2026-03-22T13:06:10.7694592-04:00,2026-03-22T17:06:10.7694592Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,37af4d60-fca9-4f16-8126-9f4c7c55217b,36.84646,-97.15664,10.1443,1.71428,5.20462,-11.41005,-0.37667,-4.48531,1.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-22,13:06:31.90,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.32852,5.373178,-0.168289,1435.066145,143.681045,10:45,1.76962,0.41492,6.5169,-23.27482,5.75544,-3.70055,3.12826,0.00355,59.43199,-1.150118,-1.1735,0.38779,62.41505,67.229807,-17.277224,,,,,84.09715,35.8121,-31.518196,4.653749,4.24229,5.25988,-0.4203,50,0.24393,-0.24664,-96.32209,12.67948,3.90992,17.61022,-27.32627,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,7a3a80f0-2611-11f1-a2bb-73693eb847ea,97.19802,89.95854,,4.89653,,,,2.83066,3.59032,-0.0767,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:06:31.90,2026-03-22T13:06:31.9036416-04:00,2026-03-22T17:06:31.9036416Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a6af1f2e-1729-44d5-b03e-943cfc6503c2,36.47996,-93.81771,8.80511,1.77077,8.79337,-13.66313,-0.41584,0.3094,1.95496,169.244415,2.8265,33.90185,-13.21907,4.51256,-0.99186,0.07588,0.03046,-0.00884,0.00068,3.57481,84.75842,-26.05066,5.15148,-2.70009,1.11271,-0.26596,0.03224,-0.00154,-0.08088,-10.43115,-0.92471,1.2155,-0.74764,0.29234,-0.06604,0.0077,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-22,13:08:25.27,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8829,3.809581,-0.209319,1528.805025,162.764728,11:30,2.13945,1.0324,5.79024,-20.13997,7.74441,-2.18425,2.84452,0.71961,61.8825,-1.747598,-0.791203,0.38006,,,,,,,,,,,,2.34319,7.768,-1.06284,50,1.09637,0.07876,-100.14989,9.6506,2.33909,18.75749,-24.41961,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,bdc61190-2611-11f1-a2bb-73693eb847ea,99.17503,,,5.00041,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:08:25.27,2026-03-22T13:08:25.2716032-04:00,2026-03-22T17:08:25.2716032Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,5bd946cd-2aac-4693-81b9-709ad4a7a22a,37.20524,-97.72413,9.37874,2.14021,6.4926,-12.20981,-1.0331,0.38126,1.16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-22,13:08:59.33,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.42057,4.081261,0.286974,1382.236526,160.73565,11:15,2.09775,1.31338,5.98679,-19.7871,6.56229,-2.06311,2.98875,1.31975,63.31409,-1.399001,-0.26565,0.369451,49.26031,4.105309,-146.78411,2542.498627,,,,40.75116,16.56541,-148.037802,0.579364,2.39095,6.44138,-1.23238,50,0.97662,-0.79711,-102.44521,10.37381,2.49918,19.51901,-25.44112,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d214e400-2611-11f1-a2bb-73693eb847ea,102.02291,3.20548,,5.10648,,,,-0.73702,2.83295,-1.26424,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:08:59.33,2026-03-22T13:08:59.3379840-04:00,2026-03-22T17:08:59.3379840Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,86b8b374-00a5-48b4-b824-86fd0f9afd93,37.00868,-99.93931,9.7595,2.09878,7.10761,-12.72056,-1.31412,-0.47626,1.24959,73.884266,-0.73555,-60.32223,3.30507,,,,,,,2.84378,4.92245,-16.99934,,,,,,,-1.27264,-39.27893,7.34411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2026-03-22,13:09:22.44,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.42213,3.813733,1.865181,784.432076,64.35001,8:15,2.13177,1.07071,5.9285,-42.07463,-3.17075,-8.69965,1.00359,1.50684,52.56326,-7.672418,-0.462332,0.448919,,,,,,,,,,,,10.22272,-4,-0.58561,50,0.89313,-3.71778,-84.57036,10.75242,7.26256,13.58242,-35.01577,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,dff7e220-2611-11f1-a2bb-73693eb847ea,83.96271,,,3.85886,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:09:22.44,2026-03-22T13:09:22.4404992-04:00,2026-03-22T17:09:22.4404992Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,7f0a31fa-44e8-4db3-8683-7330d7b15690,37.06943,-82.4675,6.79121,2.13818,5.33121,-17.50789,-1.07417,-2.59338,3.63128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,13:09:44.71,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.23038,3.345464,0.330155,1313.911017,160.740974,11:15,2.05443,1.08552,5.61223,-21.37261,6.34898,-1.98524,2.37614,1.12736,62.52652,-2.499595,-0.196203,0.378949,,,,,,,,,,,,2.25776,6.4076,-0.99909,50,1.12404,-0.83252,-100.53161,8.97076,2.28835,17.76279,-25.67967,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,ed263640-2611-11f1-a2bb-73693eb847ea,99.46583,,,4.70386,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:09:44.71,2026-03-22T13:09:44.7180000-04:00,2026-03-22T17:09:44.7180000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,8887c072-5871-4852-86cd-c4ef4066cc8c,37.38275,-98.277,8.8814,2.05583,5.71128,-12.83983,-1.08633,-0.54206,1.14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59449,2.032773,1.27872,0.754053,-2.61399,2.17485,-1.11149,-0.93383,4.33137,-3.24335,43.43985,4.48051,-38.9134,-0.93223,60.87074,-2.7104,4.33695,11.21422,-14.70705,-3.25367,-52.76624,7.41126,High,High,High,,,High,Medium,Medium
19,2026-03-22,13:10:12.92,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.65631,2.609944,0.039874,1438.638171,164.894092,11:30,2.12244,1.14136,5.88366,-20.71155,6.1974,-1.49906,2.0238,1.04128,63.03467,-3.095874,-0.360802,0.373353,,,,,,,,,,,,1.67051,6.55555,-1.12106,50,1.33655,-0.27257,-101.30037,7.75212,1.71893,18.05396,-25.42851,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,fe027730-2611-11f1-a2bb-73693eb847ea,100.95656,,,4.62165,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:10:12.92,2026-03-22T13:10:12.9219584-04:00,2026-03-22T17:10:12.9219584Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,160a7807-3907-47a0-92de-e3a22188c301,37.11174,-98.97675,9.02698,2.12367,4.47936,-12.71425,-1.1419,-0.05134,0.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,13:10:30.98,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.22238,4.588015,-0.833225,1487.310965,166.713417,11:30,2.16281,1.0706,5.91484,-21.27974,6.72902,-1.44473,3.25211,0.43146,61.84274,-1.264728,-1.219177,0.380907,55.77791,48.04176,-150.323432,2640.129662,,,,,27.243,,,1.40394,6.5652,-1.24588,50,0.91585,1.23387,-98.86937,11.14198,1.38474,16.28739,-25.6987,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,08afecd0-2612-11f1-a2bb-73693eb847ea,98.95454,29.8372,,4.37964,,,,4.21206,3.28978,-0.4706,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:10:30.98,2026-03-22T13:10:30.9814272-04:00,2026-03-22T17:10:30.9814272Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,4c3a201b-763b-4916-9997-4b41921982d9,37.08302,-96.71806,8.14369,2.16336,7.74759,-12.84935,-1.07083,1.41677,0.69237,24.149855,4.21206,-47.52136,-1.22117,1.85489,-0.58323,0.15625,-0.03558,0.01076,-0.00202,3.28978,60.83468,-26.88492,3.3136,-0.64425,0.09991,-0.01571,0.00197,0.00038,-0.4706,-27.07995,4.84448,-0.7941,0.12816,-0.00832,0.00024,0.00156,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-22,13:10:55.03,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.52006,6.165784,1.380088,820.68503,49.863761,7:45,2.13773,1.08624,5.66405,-43.97081,-4.59792,-6.58189,2.35501,1.40311,52.57963,-5.72666,-0.363532,0.451617,,,,,,,,,,,,7.61028,-6.23839,-0.73444,50,0.39326,-2.74164,-84.25502,14.29845,5.4166,12.50198,-36.6142,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,17216f50-2612-11f1-a2bb-73693eb847ea,83.46111,,,3.94043,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:10:55.03,2026-03-22T13:10:55.0340096-04:00,2026-03-22T17:10:55.0340096Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,2a1c0623-e212-4f48-901e-c44ee3054958,37.33462,-82.35426,6.25099,2.14398,8.73174,-18.3071,-1.08866,-1.91811,2.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,13:11:27.11,2,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.34047,3.93295,1.204444,2985.630599,25.781582,6:45,2.11178,1.21402,6.20682,-44.43648,-7.40241,-4.03299,0.84145,1.62172,53.5244,-8.261177,0.115796,0.437998,,,,,,,,,,,,4.94197,-8.9593,-0.9038,50,0.78482,-2.28718,-86.05355,11.59378,3.6333,14.11929,-38.76085,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,2a3b9250-2612-11f1-a2bb-73693eb847ea,86.0562,,,3.81607,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:11:27.11,2026-03-22T13:11:27.1198720-04:00,2026-03-22T17:11:27.1198720Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,59d6a56c-6a2b-4aae-a812-7338993c13c8,36.7924,-83.8585,7.05965,2.11883,5.56786,-19.38042,-1.21547,-1.72233,1.81665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,13:11:45.75,2,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.07945,2.556184,-0.922803,1335.126673,179.528957,12:00,2.08586,1.0805,6.01172,-20.06285,5.35394,-0.03957,2.0022,0.50424,64.88781,-2.967628,-0.933412,0.362854,58.85099,21.842978,-149.909076,1846.76509,,,,,26.80231,,,-0.20657,5.72922,-1.28976,50,1.30542,1.657,-103.22429,7.78975,-0.22338,16.84167,-25.97937,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,35486600-2612-11f1-a2bb-73693eb847ea,103.87771,10.70338,,4.19164,,,,2.63936,1.86106,-0.4297,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:11:45.75,2026-03-22T13:11:45.7566208-04:00,2026-03-22T17:11:45.7566208Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,66bb2dea-6535-4a8b-983b-af77e8275ac4,36.98454,-101.07844,8.42083,2.08706,4.47963,-12.98969,-1.08045,1.62854,-0.11169,59.274366,2.64048,-69.36127,4.69248,,,,,,,1.8684,31.85431,-22.47058,,,,,,,-0.43688,-39.91396,11.15936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-03-22,13:12:05.52,2,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.64347,4.460725,0.756706,2727.289736,36.200583,7:15,2.01539,1.0886,5.08629,-46.00869,-6.50709,-5.61051,1.0288,1.10311,53.11934,-7.827845,-0.710713,0.452354,,,,,,,,,,,,6.19229,-7.75028,-0.89647,50,0.74306,-1.69299,-86.43487,11.71728,4.53384,15.65637,-37.84861,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,411aac90-2612-11f1-a2bb-73693eb847ea,83.32506,,,4.52413,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:12:05.52,2026-03-22T13:12:05.5230000-04:00,2026-03-22T17:12:05.5230000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,f4b86f05-12e6-4ddf-9d7d-e37156688ee4,37.91151,-84.21677,7.82819,2.02325,6.35511,-18.92431,-1.09082,-1.05066,2.26692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30822,2.009249,1.283174,0.726074,-0.52639,0.74956,-1.07767,-0.27922,4.01486,-4.33156,41.65366,4.08771,-40.69882,-0.28086,59.27882,-2.08401,4.02494,11.91676,-16.38503,-4.34371,-55.972,8.23228,High,High,High,,,High,High,Medium
25,2026-03-22,13:12:34.34,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.68892,6.360488,0.914925,798.819168,64.240992,8:15,2.16462,1.07436,6.08504,-41.09057,-2.89201,-7.86422,2.6979,0.98591,52.73793,-4.891958,-1.192793,0.444831,,,,,,,,,,,,9.02276,-4.41977,-0.80499,50,0.32003,-2.24679,-84.52046,14.58305,6.46983,12.45912,-35.34328,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,525c6610-2612-11f1-a2bb-73693eb847ea,84.73431,,,3.95099,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:12:34.34,2026-03-22T13:12:34.3435776-04:00,2026-03-22T17:12:34.3435776Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,9175661a-81f6-4db2-bba3-2a9d9665f952,36.91306,-82.56879,6.22956,2.17078,9.04666,-17.67164,-1.07756,-1.23331,3.23491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-22,13:12:52.80,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.23838,4.594915,-1.091261,1547.800384,178.204894,12:00,2.15693,1.15543,6.10483,-21.67946,5.35508,-0.14776,3.20219,0.46731,62.43797,-1.403507,-1.130947,0.374224,62.52297,41.36465,-155.233195,2315.436191,,,,,27.31258,,,-0.17197,5.01225,-1.40382,50,0.88543,1.8942,-100.53661,11.43378,-0.17404,18.01846,-27.10196,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,5d484440-2612-11f1-a2bb-73693eb847ea,100.7217,23.45921,,4.80041,,,,1.12524,3.17592,-0.4369,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:12:52.80,2026-03-22T13:12:52.8052224-04:00,2026-03-22T17:12:52.8052224Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,747143b3-f7b9-43c3-9e59-fd98ea0edcba,36.89178,-98.15921,9.00923,2.15813,7.85788,-13.55098,-1.15541,1.87124,-0.08702,18.862043,1.13028,-62.65726,1.55094,,,,,,,3.18918,60.17319,-27.73333,,,,,,,-0.43957,-28.74609,4.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-22,13:13:19.26,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92689,2.831444,0.69995,1518.47118,148.218168,11:00,2.12204,1.16223,6.04005,-20.03182,6.44276,-3.59965,2.21077,1.29649,63.24874,-2.714883,-0.266239,0.370327,,,,,,,,,,,,4.23343,6.80744,-0.97459,50,1.27766,-1.74127,-101.72255,8.14535,4.3903,18.28221,-25.11434,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,6d158630-2612-11f1-a2bb-73693eb847ea,101.7814,,,4.67815,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:13:19.26,2026-03-22T13:13:19.2634368-04:00,2026-03-22T17:13:19.2634368Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,ba6bda6a-0d8a-42a4-8b86-7aeae6f92756,36.9555,-99.35046,9.1411,2.12312,4.88679,-12.55717,-1.16357,-1.17163,2.19515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
