PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,12:10:18.35,1,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60296,2.181585,1.512816,780.665412,13.825106,6:30,1.92962,1.05623,6.21441,-44.66872,-7.45784,-2.11445,-0.44494,1.81411,53.21267,-10.100564,0.940905,0.439042,,,,,,,,,,,,2.98961,-8.49028,-0.69096,50,1.0186,-2.54161,-86.9806,8.91552,2.1894,17.1986,-38.39178,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,00d9b310-2612-11f1-a2be-81065d3f0d67,85.85151,,,4.39029,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:10:18.35,2026-03-22T12:10:18.3500000-05:00,2026-03-22T17:10:18.3500000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e8730ca1-b86d-44c5-aad2-279f380967a2,36.78341,-84.32681,8.5993,1.93724,2.99157,-19.19589,-1.05707,-2.20378,1.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-22,12:10:38.70,1,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27257,3.463657,0.54105,1149.324734,28.876703,7:00,1.91357,1.04624,6.17658,-33.24112,-6.43134,-3.90465,1.2866,1.05521,62.77022,-5.655747,-0.511501,0.372665,,,,,,,,,,,,4.62988,-8.10662,-0.88777,50,0.79423,-1.51687,-100.88082,11.1656,4.70754,18.45426,-40.41664,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,0cf9a470-2612-11f1-a2be-81065d3f0d67,101.14308,,,4.50236,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:10:38.70,2026-03-22T12:10:38.7070000-05:00,2026-03-22T17:10:38.7070000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,b45f5175-3be5-4ba8-a03d-5beebe4e137e,36.82239,-98.44071,9.22713,1.91728,5.82152,-20.20832,-1.04719,-0.89442,2.35377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,12:11:04.37,1,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12697,6.434198,-0.515046,1325.633988,127.987329,10:15,1.8868,1.18423,6.49237,-25.97214,3.27201,-3.30433,3.67991,0.59342,59.368,-0.797178,-1.411119,0.389216,,,,,,,,,,,,3.60181,2.28193,-1.27741,50,0.08934,0.40783,-95.65297,14.75177,3.29917,16.31592,-30.08386,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,1c411490-2612-11f1-a2be-81065d3f0d67,96.84189,,,4.75897,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:11:04.37,2026-03-22T12:11:04.3730000-05:00,2026-03-22T17:11:04.3730000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e97b95bb-b03b-4dd9-a606-e0dc43b77e80,36.50333,-93.3224,8.15796,1.88959,10.45457,-15.04193,-1.1855,0.87908,1.64959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-22,12:11:24.63,1,6,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72753,5.540399,-1.707009,1203.819569,10.893655,6:15,1.83499,0.84052,6.13155,-30.36761,-3.68807,-0.83398,2.74474,-0.28551,62.84998,-2.784868,-1.930831,0.371758,,,,,,,,,,,,0.41461,-5.59012,-1.22473,50,0.2671,2.89532,-101.16738,14.44818,0.42457,18.33545,-37.89871,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,284bf750-2612-11f1-a2be-81065d3f0d67,101.38971,,,4.87755,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:11:24.63,2026-03-22T12:11:24.6360000-05:00,2026-03-22T17:11:24.6360000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,b55760ca-3b36-44af-91c1-3aa79cae6df3,36.86672,-98.75843,9.16773,1.83823,9.46899,-18.94935,-0.84067,2.9511,0.21228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-22,12:11:48.69,1,7,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.39203,4.259086,-0.23969,1070.534213,46.844865,7:30,1.97035,1.19071,6.3086,-28.75946,-1.98272,-2.87536,2.20075,0.80353,62.20601,-3.705001,-1.016737,0.372435,72.19766,-6.878712,-17.470471,,,,,18.84473,17.54966,-17.585998,0.152362,3.22213,-3.44547,-1.22098,50,0.6917,0.0047,-101.18967,11.98793,3.25794,20.3292,-35.65785,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,36a29ed0-2612-11f1-a2be-81065d3f0d67,101.20546,2.22969,,5.18603,,,,3.089,2.22969,-0.80684,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:11:48.69,2026-03-22T12:11:48.6990000-05:00,2026-03-22T17:11:48.6990000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,419fba35-31e7-48e6-86de-c2c69f5fdb16,36.6892,-98.4792,10.1646,1.9731,7.23371,-17.82892,-1.19139,0.43908,1.62897,95.320018,3.08949,100.23539,-17.14374,,,,,,,2.22984,-12.69509,-12.73992,,,,,,,-0.80661,-31.58066,-3.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-22,12:12:22.74,2,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.53834,4.577851,1.200678,1228.7652,26.472026,7:00,1.8865,0.77103,6.37662,-31.86844,-5.48512,-3.05292,2.05039,1.25451,62.79072,-4.218885,0.374243,0.369689,,,,,,,,,,,,3.88701,-7.37489,-0.46351,50,0.49527,-2.56903,-101.15302,13.07826,3.97242,18.59814,-39.71098,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,4aef0040-2612-11f1-a2be-81065d3f0d67,101.95724,,,4.74762,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:12:22.74,2026-03-22T12:12:22.7430000-05:00,2026-03-22T17:12:22.7430000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,e179e06a-08de-4978-b02d-47388e797397,36.62191,-98.66265,9.29907,1.89049,7.76078,-19.85549,-0.7719,-2.03711,1.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-22,12:12:52.45,2,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99361,8.646092,-1.593995,1411.379997,89.754066,9:00,2.00451,0.6457,6.74148,-27.72033,0.67272,-2.57217,4.99455,-0.53821,59.82588,0.930163,-2.294684,0.383511,,,,,,,,,,,,2.4476,-1.39138,-1.00565,50,-0.38868,2.32397,-96.50693,19.03291,2.27793,16.86484,-33.46896,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,5cb1d0a0-2612-11f1-a2be-81065d3f0d67,98.28268,,,5.16773,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:12:52.45,2026-03-22T12:12:52.4590000-05:00,2026-03-22T17:12:52.4590000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,956932ca-4381-4faa-b733-5f4eac003cd2,36.25434,-94.07417,8.43242,2.00861,14.20501,-16.73448,-0.64672,2.65256,1.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,12:13:17.80,2,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15761,5.368226,-0.769206,1365.642372,72.124544,8:30,1.94417,0.97995,6.90478,-28.82202,-0.15504,-2.85284,2.80133,0.27662,59.05966,-2.759079,-1.552494,0.385356,82.6832,29.982751,-37.596226,,80.58224,55.72784,-74.8761,146.81609,102.21326,-45.024583,4.321329,3.08819,-1.65563,-1.13885,50,0.31167,0.87245,-96.30465,13.63183,2.82302,18.66817,-33.68751,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,6bc649e0-2612-11f1-a2be-81065d3f0d67,97.81194,60.0551,,5.09795,,,,2.05434,2.8614,-0.15185,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:13:17.80,2026-03-22T12:13:17.8060000-05:00,2026-03-22T17:13:17.8060000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c25328bb-76a3-4b19-ba25-bc0db4d60cc9,36.09228,-93.56988,9.33408,1.94718,8.69682,-16.84375,-0.98074,1.28601,1.41151,149.678414,2.05835,83.1208,-24.48578,3.77935,-0.08969,-0.27328,0.09316,-0.01166,0.00049,2.86145,60.60002,-18.28432,1.51854,-0.25935,0.05006,-0.01099,0.00223,-0.00018,-0.15201,-64.09011,8.1988,-0.08365,0.26007,-0.20619,0.09018,-0.01701,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-22,12:13:48.39,2,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98144,5.143052,0.76644,1249.436166,2.659706,6:00,1.88698,1.24905,6.2875,-32.14545,-5.17796,-0.27071,2.38529,1.69867,62.26828,-3.705117,0.69338,0.373759,,,,,,,,,,,,0.55087,-7.25189,-1.06886,50,0.36951,-1.38001,-100.19785,13.97714,0.55338,17.98012,-39.45909,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,7dfd11c0-2612-11f1-a2be-81065d3f0d67,100.84686,,,4.71316,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:13:48.39,2026-03-22T12:13:48.3970000-05:00,2026-03-22T17:13:48.3970000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,7c737576-3192-47e9-858d-ff907fc8acdc,36.71123,-97.78416,8.99006,1.89029,8.68006,-19.72955,-1.24913,-1.30572,0.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,12:14:12.86,2,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30447,6.841935,-0.545716,1258.409282,352.074146,5:45,1.91273,1.15254,6.35298,-29.6034,-4.09965,0.63512,3.67309,0.8699,64.40504,-1.264024,-0.374234,0.363474,44.33736,64.980059,106.894017,3856.485833,,,,,11.55123,,,-0.85933,-6.03237,-1.28575,50,-0.00055,1.06268,-101.27361,16.96391,-0.90811,13.82031,-38.54891,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,8c92e520-2612-11f1-a2be-81065d3f0d67,103.70045,26.58067,,3.89943,,,,0.60256,3.73118,-0.83864,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:14:12.86,2026-03-22T12:14:12.8680000-05:00,2026-03-22T17:14:12.8680000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,3e78ab3b-91f5-44cc-b789-1995a609426a,36.64634,-99.4346,6.91015,1.91548,11.83438,-19.27446,-1.15239,0.94184,-0.45406,335.695199,0.61185,-8.26278,-3.51465,,,,,,,3.73998,58.67231,-20.5889,,,,,,,-0.83579,26.23427,-2.42205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-22,12:14:41.83,2,6,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.16739,0.981548,2.436417,1365.443103,134.505614,10:30,1.91453,0.88675,6.68533,-27.33667,2.56693,-1.74162,0.23492,2.2265,58.39297,-6.692987,1.960336,0.39358,,,,,,,,,,,,2.99358,2.94969,-0.28726,50,1.3791,-4.30769,-95.27959,5.83705,2.65576,19.39835,-29.55722,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,9dd19160-2612-11f1-a2be-81065d3f0d67,95.76813,,,4.77443,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:14:41.83,2026-03-22T12:14:41.8300000-05:00,2026-03-22T17:14:41.8300000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,da37369c-752a-49bf-8aae-50ef5addd938,36.31232,-92.45087,9.69917,1.91602,1.52694,-14.77861,-0.88718,-3.92042,1.32788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,12:15:18.39,3,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.10469,3.876101,1.351805,1284.19464,351.955882,5:45,1.8963,0.77224,6.44197,-30.38647,-3.83807,0.63173,1.74573,1.65414,62.57843,-4.53368,1.523174,0.370844,,,,,,,,,,,,-0.31299,-5.41626,-0.46104,50,0.6679,-2.27751,-100.56991,11.64451,-0.31669,18.15442,-37.65408,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b39d3fd0-2612-11f1-a2be-81065d3f0d67,101.63971,,,4.52626,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:15:18.39,2026-03-22T12:15:18.3940000-05:00,2026-03-22T17:15:18.3940000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,62a57cd3-fa12-4cbf-842b-647ef608a280,36.55673,-98.11319,9.07721,1.89891,6.54902,-18.82704,-0.77214,-2.32036,-0.15835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,12:16:05.91,4,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66448,3.461176,0.947391,1226.513564,349.729087,5:45,1.87474,1.15477,6.29368,-28.34143,-2.54579,0.54335,1.64766,1.78362,64.34308,-4.314278,1.09423,0.365548,,,,,,,,,,,,-0.4102,-3.34914,-0.93994,50,0.77766,-1.58485,-100.80596,10.64122,-0.42997,13.51969,-35.68462,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,cff89e40-2612-11f1-a2be-81065d3f0d67,103.11214,,,3.3214,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:16:05.91,2026-03-22T12:16:05.9150000-05:00,2026-03-22T17:16:05.9150000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,70c4c5f5-0d63-4b4b-83e6-45631cd915be,36.70518,-99.00686,6.75985,1.87776,5.89257,-17.84231,-1.15465,-1.64206,-0.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-22,12:16:23.46,4,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.10152,5.513123,-0.711469,1169.440225,8.226705,6:15,1.91245,1.19015,6.31919,-30.11128,-3.38154,-0.57595,2.80715,0.70424,62.59261,-2.778478,-0.866995,0.372108,73.38368,2.475453,-25.247405,1608.390215,,,,60.11841,57.48442,-29.796483,0.611065,0.45154,-5.06485,-1.35049,50,0.32372,1.16005,-100.14866,14.3455,0.45666,16.80613,-37.29646,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,da6cdb70-2612-11f1-a2be-81065d3f0d67,101.29438,3.0514,,4.50892,,,,-0.09608,2.70127,-0.64599,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:16:23.46,2026-03-22T12:16:23.4620000-05:00,2026-03-22T17:16:23.4620000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,5efed97a-c3c9-4d43-b108-77926aa6520d,36.679,-97.88771,8.40306,1.91613,9.32797,-18.64823,-1.1903,1.22149,0.22833,95.688914,-0.05992,96.45664,-18.0623,,,,,,,2.71337,4.38218,-14.46864,,,,,,,-0.62582,-46.31622,-2.58221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-22,12:17:08.41,5,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3111,2.120468,1.138482,1125.46303,357.520988,6:00,1.82669,1.05302,6.22933,-31.56002,-4.18429,0.2085,0.50597,1.77298,62.24962,-6.546594,1.194807,0.376577,,,,,,,,,,,,0.10661,-5.00051,-0.79193,50,1.02683,-1.94614,-99.42741,8.46893,0.10584,17.19301,-37.13768,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,f53c69c0-2612-11f1-a2be-81065d3f0d67,100.09221,,,4.06148,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:17:08.41,2026-03-22T12:17:08.4120000-05:00,2026-03-22T17:17:08.4120000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,ba506c6c-a344-40b2-bbf7-6f402c125277,36.76906,-97.11256,8.59651,1.83047,3.46876,-18.56884,-1.053,-1.93189,0.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-22,12:17:30.14,5,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,66.85576,5.697378,-0.814424,1239.743097,17.797806,6:30,1.95531,0.77039,6.3127,-33.69423,-6.49158,-2.30744,2.66666,0.07672,61.81207,-3.583045,-1.437232,0.375385,71.2946,0.948062,-2.49812,1384.493777,,,,39.89748,38.14003,-2.739559,0.390246,2.36181,-8.89339,-0.93982,50,0.29757,1.09381,-100.05541,15.09782,2.34988,18.9333,-41.02246,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,0228f9f0-2613-11f1-a2be-81065d3f0d67,100.41009,2.70846,,5.0437,,,,1.25284,2.67631,-0.07464,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:17:30.14,2026-03-22T12:17:30.1440000-05:00,2026-03-22T17:17:30.1440000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,eee4096f-927e-481a-a8cb-02be48f679be,36.68577,-97.50344,9.46665,1.95992,9.5685,-20.51123,-0.77104,1.41054,1.17494,8.85813,1.25696,104.31005,-13.89189,,,,,,,2.68441,1.4527,-21.39993,,,,,,,-0.07412,-4.57471,-0.31546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-22,12:19:44.88,6,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.2546,4.867482,1.470166,1226.769946,26.319692,7:00,1.87961,0.87687,6.12759,-34.60848,-7.07996,-3.91815,2.01593,1.46033,61.35618,-4.654142,0.41731,0.377627,44.20429,-38.384654,-39.085282,,,,,4.73826,4.40765,-43.383437,0.053393,4.95201,-9.28839,-0.51051,50,0.45234,-3.11636,-101.13216,13.60721,4.92349,22.62852,-41.40893,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,5279e3b0-2613-11f1-a2be-81065d3f0d67,99.81398,2.1667,,5.89841,,,,1.32055,2.1667,-1.53012,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:19:44.88,2026-03-22T12:19:44.8880000-05:00,2026-03-22T17:19:44.8880000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,fcbaddf1-9392-4efb-b165-c6041f0ece05,36.86955,-98.15023,11.31426,1.88592,8.15045,-20.70446,-0.87843,-2.46755,2.46175,180,1.31783,39.76366,,,,,,,,2.16948,-40.58054,,,,,,,,-1.52791,-32.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2026-03-22,12:22:32.72,7,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50999,3.786137,-0.914054,1150.16082,21.185235,6:45,1.94935,0.81465,6.21052,-30.41884,-3.08732,-1.44354,1.75561,0.13,62.12583,-4.579985,-1.303176,0.376273,,,,,,,,,,,,1.34685,-4.09162,-1.01371,50,0.78223,1.38861,-99.54967,11.16017,1.34049,17.20618,-36.24631,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b68a3120-2613-11f1-a2be-81065d3f0d67,100.17309,,,4.38417,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:22:32.72,2026-03-22T12:22:32.7260000-05:00,2026-03-22T17:22:32.7260000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,a65c799a-fea7-4cae-a32f-4450872789c9,36.7869,-97.2391,8.60309,1.95408,6.29276,-18.12315,-0.81515,1.56862,0.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
