PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,13:06:26.62,3,7,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.85822,5.903466,0.060962,1166.762216,272.758541,3:00,1.60837,-0.55633,4.58547,-45.66967,0.77146,9.94217,1.62819,0.31155,49.72011,-6.162093,2.617881,0.490482,59.48929,36.760801,-41.608127,1841.278041,76.72505,40.70388,-78.8239,173.20339,105.28187,-48.619321,3.35814,-10.37812,-0.68484,0.51172,50,0.09591,0.80714,-80.33521,12.77093,-6.63054,12.57677,-32.61158,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,d8868b10-2619-11f1-8453-f90031057f4d,76.84783,42.14106,,4.1381,,,,3.68765,2.07162,-0.24628,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:06:26.62,2026-03-22T13:06:26.6238976-05:00,2026-03-22T18:06:26.6238976Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4aa2ace3-d146-408c-9d9f-fdfbf0eaa142,38.41209,-78.50012,6.28839,1.61217,8.01254,-16.30579,0.55891,-0.16033,-3.31527,144.001563,3.68769,52.26501,-11.23883,3.00823,-0.76306,0.23103,-0.07815,0.0173,-0.00153,2.07206,52.20041,-18.28018,0.70859,0.3384,-0.31983,0.12931,-0.02474,0.0018,-0.24634,-46.41441,3.49352,-0.42611,0.01539,-0.00218,0.00706,-0.00277,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-22,13:06:59.31,4,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37642,4.955125,-0.622435,1296.409251,184.20154,12:15,1.72457,-0.70033,5.83495,-24.00671,5.8163,0.3787,2.82357,-1.05714,60.04128,-1.623025,-0.521515,0.393049,,,,,,,,,,,,-0.5965,5.51626,0.55801,50,0.38305,1.09145,-95.98654,11.762,-0.55506,15.21311,-27.04083,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,ec0192c0-2619-11f1-8453-f90031057f4d,95.89745,,,4.33514,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:06:59.31,2026-03-22T13:06:59.3174016-05:00,2026-03-22T18:06:59.3174016Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ca8aacd9-ab79-4944-9fa0-4e631399a1d0,37.16082,-93.92959,7.60656,1.7262,8.10583,-13.52041,0.70051,1.0164,-0.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,13:07:14.41,4,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,64.22484,3.97748,-0.582036,1391.751883,201.165809,12:45,1.73056,-0.66215,5.78911,-25.39702,4.18099,1.40917,2.10311,-0.90835,60.79189,-2.930842,-0.206749,0.391432,70.78238,19.727993,19.264293,2174.511721,99.34768,24.64677,47.22325,192.21387,191.65719,30.216285,2.757754,-1.72602,4.05662,0.52014,50,0.59638,1.16349,-95.59868,10.3239,-1.62203,12.5997,-28.36182,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f4f857b0-2619-11f1-8453-f90031057f4d,96.29381,24.66396,,3.43296,,,,1.16378,2.28724,0.93795,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:07:14.41,2026-03-22T13:07:14.4106496-05:00,2026-03-22T18:07:14.4106496Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4ee6753b-ee69-464b-b152-ef4f5f3c7639,37.20902,-93.89772,6.29985,1.73166,6.49507,-14.18091,0.66243,0.94452,-0.81102,226.404428,1.16382,92.24731,-18.4301,3.76854,-0.68257,0.07055,0.00674,-0.00384,0.00047,2.28719,35.04497,-14.19158,0.30832,0.03239,0.02878,-0.02137,0.00653,-0.00073,0.93795,32.24075,2.92101,-1.4906,0.46713,-0.11028,0.0208,-0.00259,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-22,13:08:00.66,5,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.33848,6.984882,-0.013099,1079.665765,284.069064,3:30,1.58921,-0.48189,4.57561,-47.09648,-0.60961,8.27843,2.19857,0.19952,49.29189,-5.494993,2.113131,0.490723,75.31744,29.898393,-41.908258,1249.782199,75.77766,40.92184,-79.73476,212.60958,133.99565,-52.505139,3.159822,-8.578,-2.7711,0.43591,50,-0.13998,0.73259,-81.12618,14.44744,-5.48001,14.69996,-33.94436,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,10945dc0-261a-11f1-8453-f90031057f4d,76.80999,41.35311,,5.04659,,,,3.24914,2.60924,-0.18215,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:08:00.66,2026-03-22T13:08:00.6612992-05:00,2026-03-22T18:08:00.6612992Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b62feb6e-b672-4c21-9ba4-fe17b7115e70,38.42082,-79.00019,7.34998,1.59448,9.53822,-16.97218,0.48455,-0.05996,-2.74,117.704162,3.24899,71.27575,-16.02215,3.68792,-1.05664,0.35304,-0.11666,0.02312,-0.0018,2.60938,55.05703,-21.98527,2.01363,-0.18911,-0.08454,0.05382,-0.01243,0.00105,-0.18207,-63.96838,2.17587,0.86699,-0.27174,0.00774,0.02438,-0.00683,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-22,13:08:24.43,5,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34263,5.823782,3.537204,1314.783443,356.628233,6:00,1.72745,-0.54235,5.5485,-33.30482,-4.31339,0.29835,2.63447,1.70999,61.22767,-3.15517,3.615717,0.387531,,,,,,,,,,,,0.8437,-6.3391,1.31582,50,0.16399,-6.07611,-98.91518,14.6645,0.82072,18.45037,-38.34047,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1eb157a0-261a-11f1-8453-f90031057f4d,97.26305,,,5.11496,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:08:24.43,2026-03-22T13:08:24.4385792-05:00,2026-03-22T18:08:24.4385792Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,536cf493-0c48-46e6-9011-38545dce32e0,37.44962,-96.54582,9.22518,1.73103,9.74088,-19.17023,0.5423,-5.97071,0.41036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-22,13:08:43.50,5,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.09332,5.230602,-0.315835,1430.722612,234.811815,1:45,1.74833,-0.44275,5.68366,-26.30092,4.13244,4.86874,2.8431,-0.23491,59.62673,-1.93742,0.975914,0.397051,,,,,,,,,,,,-5.48965,3.41414,0.33535,50,0.34671,1.14883,-95.61175,12.40753,-5.04756,15.666,-29.03487,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,2a130210-261a-11f1-8453-f90031057f4d,94.93094,,,4.46659,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:08:43.50,2026-03-22T13:08:43.5098624-05:00,2026-03-22T18:08:43.5098624Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ad6a3b77-88e4-4bb7-bfee-dae341db79f5,37.31338,-93.50994,7.833,1.75004,8.51211,-14.51744,0.44405,0.47163,-2.52378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-22,13:09:00.73,5,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51152,7.688846,0.946798,1428.523408,234.757831,1:45,1.79567,-0.833,5.82809,-27.21978,3.77618,4.37622,4.35523,0.12258,58.89892,0.277332,2.109975,0.400704,,,,,,,,,,,,-4.55772,2.44461,1.01211,50,-0.19164,-1.00901,-94.21897,16.51628,-4.08249,14.78835,-29.98435,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,345c85c0-261a-11f1-8453-f90031057f4d,94.06545,,,4.6126,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:09:00.73,2026-03-22T13:09:00.7314944-05:00,2026-03-22T18:09:00.7314944Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2b64e00e-86ef-4807-8538-dad188b93015,37.16809,-92.18291,7.39418,1.79813,12.38803,-14.99218,0.83449,-1.57109,-2.04125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,13:09:20.67,5,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.12038,5.772324,0.269905,1366.473966,236.028977,1:45,1.79289,-0.73678,5.77812,-26.16202,4.10792,5.08626,3.23225,-0.14426,59.66,-1.369699,1.622357,0.395984,,,,,,,,,,,,-5.53055,3.33914,0.75883,50,0.25849,0.19377,-95.52466,13.32743,-5.08668,15.34762,-29.10291,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,403ed1e0-261a-11f1-8453-f90031057f4d,95.18686,,,4.46038,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:09:20.67,2026-03-22T13:09:20.6705152-05:00,2026-03-22T18:09:20.6705152Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0a1e0b28-8285-4de4-b9c1-2b3f1e950cc0,37.21813,-93.44847,7.67381,1.79509,9.39047,-14.55145,0.7385,-0.49434,-2.54334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-22,13:11:43.52,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.83403,3.921329,-0.395708,1133.537435,98.563236,9:15,1.76476,0.58107,5.28959,-29.80234,2.22492,-8.22296,1.76912,-0.35484,58.20529,-4.167176,-2.555336,0.407316,,,,,,,,,,,,8.55205,1.48398,-0.61781,50,0.69122,-0.24111,-95.87295,10.29192,7.64144,20.33644,-30.8481,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,95627960-261a-11f1-8453-f90031057f4d,92.53856,,,5.62874,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:11:43.52,2026-03-22T13:11:43.5265536-05:00,2026-03-22T18:11:43.5265536Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4006b6b5-8d04-4047-b671-f81c577bdf69,37.70479,-93.22843,10.16822,1.76874,6.28048,-15.42405,-0.58455,0.75257,3.82072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,13:11:58.27,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90484,5.218913,1.179212,1133.419362,135.885029,10:30,1.76389,0.42046,5.70777,-23.15604,6.77244,-5.81733,3.11179,0.67414,59.79123,-1.139413,-0.365303,0.393744,54.26375,40.74783,-128.603238,2760.6925,,,,,30.18906,,,6.82886,6.1474,-0.1154,50,0.38931,-2.73636,-97.04223,12.12552,6.37985,18.05849,-26.43085,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,9e27f520-261a-11f1-8453-f90031057f4d,95.72834,24.31743,,5.11361,,,,2.05739,3.23274,-0.69142,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:11:58.27,2026-03-22T13:11:58.2704128-05:00,2026-03-22T18:11:58.2704128Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0b828a76-090b-4df6-9020-481afee9d2bc,37.28844,-94.64719,9.02925,1.76503,8.62008,-13.21543,-0.4222,-1.89023,3.18992,40.928713,2.05739,-37.6189,-1.95226,1.71377,-0.52641,0.13402,-0.03066,0.01056,-0.00253,3.23274,51.94871,-24.73467,2.74207,-0.53625,0.08136,-0.01117,0,0.00098,-0.69142,-47.11892,7.38914,-1.18391,0.2015,-0.00998,-0.0008,0.00362,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-22,13:12:16.96,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46266,3.395144,2.754335,1207.937525,103.056988,9:30,1.81486,0.75072,5.57479,-27.056,2.43106,-7.18894,1.69891,1.88399,60.63733,-3.963206,0.85317,0.390829,,,,,,,,,,,,8.68784,2.09764,-0.09692,50,0.83625,-5.59145,-97.91961,9.51265,8.29748,17.81581,-30.17066,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,a9563380-261a-11f1-8453-f90031057f4d,96.44218,,,4.82533,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:12:16.96,2026-03-22T13:12:16.9681408-05:00,2026-03-22T18:12:16.9681408Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ad762630-8264-455d-954b-07305222efcc,37.42108,-95.60357,8.9079,1.81794,5.59049,-15.08533,-0.75369,-4.51278,4.14874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,13:12:31.59,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.39152,3.309777,-1.35406,1150.36366,113.705354,9:45,1.78524,0.52634,5.47783,-26.30383,4.50154,-8.33579,1.68185,-1.02175,59.37992,-3.857504,-3.553555,0.399471,,,,,,,,,,,,8.67878,4.12481,-0.76078,50,0.83769,1.25516,-96.62766,9.11043,7.97658,18.96864,-28.38299,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,b2019790-261a-11f1-8453-f90031057f4d,94.356,,,5.01161,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:12:31.59,2026-03-22T13:12:31.5950080-05:00,2026-03-22T18:12:31.5950080Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a75d8e39-357a-4f95-b473-142154ee7f89,37.51914,-94.14571,9.48432,1.78677,5.39666,-14.1915,-0.52827,2.29885,3.98829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,13:12:49.52,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.0285,4.718098,0.199852,1233.292033,64.746959,8:15,1.82558,0.58747,5.45556,-47.86503,-3.18799,-9.8926,0.81858,-0.1109,49.22386,-8.263552,-2.4116,0.481076,,,,,,,,,,,,10.87965,-4.92571,-0.47747,50,0.41583,-1.26266,-81.35666,11.84481,6.91059,15.85619,-35.30278,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,bcc0e780-261a-11f1-8453-f90031057f4d,78.35031,,,4.80464,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:12:49.52,2026-03-22T13:12:49.5298048-05:00,2026-03-22T18:12:49.5298048Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1e7dffe8-c88e-4dd1-a34d-ec55b59f2058,37.54184,-78.89124,7.9281,1.8308,6.35572,-17.65139,-0.59026,-0.18816,3.45529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-22,13:13:09.56,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52101,6.124374,1.232723,2951.382081,143.152211,10:45,1.83439,0.49205,6.03871,-24.35009,5.1376,-3.35882,3.62001,0.97701,60.00211,-0.57219,0.333319,0.390834,52.88006,57.988888,-137.424191,3371.443252,,,,101.03928,32.76939,-149.441729,3.177038,4.19607,4.33516,-0.18204,50,0.19077,-2.53277,-96.12937,13.91797,3.90523,15.65235,-28.13937,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,c8a3cfe0-261a-11f1-8453-f90031057f4d,96.44113,49.16325,,4.5189,,,,2.72517,3.76886,-0.9724,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:13:09.56,2026-03-22T13:13:09.5614464-05:00,2026-03-22T18:13:09.5614464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4cb78e50-bcd3-465d-9c73-471a45d2aeb8,36.959,-93.98197,7.82617,1.83541,10.05744,-14.06969,-0.49277,-1.997,1.95261,19.107491,2.72493,-30.26631,-2.21725,1.71887,-0.54138,0.13583,-0.00778,-0.00426,0.00065,3.76925,65.74873,-27.25673,2.90131,-0.18182,-0.24371,0.12852,-0.02628,0.00198,-0.97289,-27.79784,3.20996,0.55422,-0.43148,0.19774,-0.03615,0.0001,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-22,13:13:52.17,1,7,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12571,1.455868,-0.486411,1138.355705,125.086826,10:15,1.73477,0.57056,5.5404,-23.70596,6.24611,-7.69347,0.67535,-0.37656,60.12492,-5.028629,-2.523704,0.393899,,,,,,,,,,,,8.20323,6.7928,-0.62383,50,1.20984,-0.11067,-97.87453,5.72675,7.72999,19.55759,-25.77312,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,e20d6590-261a-11f1-8453-f90031057f4d,95.69065,,,5.00078,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:13:52.17,2026-03-22T13:13:52.1783296-05:00,2026-03-22T18:13:52.1783296Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,687daa38-8801-420f-87c4-b72784eae7c8,37.45516,-95.33483,9.77879,1.7362,2.37992,-12.88656,-0.57302,0.89313,3.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-22,13:14:06.66,1,8,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.61209,6.719338,-1.029142,1218.029754,75.421486,8:30,1.80999,0.55566,5.28922,-45.36113,-1.50587,-10.60701,2.30658,-0.98024,50.03758,-5.495526,-3.805967,0.476631,,,,,,,,,,,,10.8391,-3.1913,-0.71427,50,0.01459,0.46865,-81.55682,14.41917,7.07164,13.85729,-34.25613,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,eac1ca50-261a-11f1-8453-f90031057f4d,79.08097,,,4.57451,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:14:06.66,2026-03-22T13:14:06.6624512-05:00,2026-03-22T18:14:06.6624512Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4ea7b48b-d11f-4d90-9dbb-9f032dea54e7,37.7072,-79.4407,6.92865,1.81709,9.18798,-17.12806,-0.56025,1.54854,3.53582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-22,13:14:23.25,1,9,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.39642,4.289587,0.250426,1158.340288,151.778228,11:00,1.76527,0.42537,5.86312,-23.60474,6.2002,-2.95378,2.47753,0.33534,59.9267,-2.198921,-0.537721,0.39293,62.78734,-3.082574,8.286788,870.255536,,,,25.47787,25.0318,7.032937,0.251747,3.39697,6.00776,-0.34496,50,0.57313,-0.81346,-96.27271,10.62324,3.15855,16.24095,-26.58795,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f493ad00-261a-11f1-8453-f90031057f4d,95.92655,2.56291,,4.46972,,,,3.32,2.56291,-0.34687,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,18:14:23.25,2026-03-22T13:14:23.2596992-05:00,2026-03-22T18:14:23.2596992Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3adc6542-d759-4d4d-8b66-28e35b363b7f,37.13394,-94.07721,8.12048,1.76627,7.029,-13.29397,-0.42607,-0.38648,1.57927,324.500942,3.32132,90.92457,-14.61817,,,,,,,2.56516,-5.07059,-20.36993,,,,,,,-0.34754,13.28884,1.92912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
