PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,12:06:14.79,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58825,8.386036,1.658086,1430.392074,323.031507,4:45,1.74188,-0.70095,5.46669,-28.50785,-3.82874,3.4026,4.69271,0.62807,66.16437,0.737446,2.55237,0.35755,,,,,,,,,,,,-3.01547,-6.40225,1.04219,50,-0.31506,-2.69596,-107.81993,19.93451,-3.46245,23.04266,-39.52522,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,0dd99340-2609-11f1-9a03-2d78b85e0413,105.41877,,,6.42388,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:06:14.79,2026-03-22T12:06:14.7918848-04:00,2026-03-22T16:06:14.7918848Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8f6840c7-ad6d-4d98-a199-00f345fca690,37.52837,-105.12078,11.52133,1.74885,15.30464,-19.76261,0.70264,-3.10155,-1.73122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-22,12:06:37.36,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.79332,3.87809,-0.311128,996.934728,337.552219,5:15,1.72131,-0.77428,5.39081,-36.3914,-9.83434,4.39815,1.14219,-0.60431,63.86441,-5.915069,0.848929,0.370904,,,,,,,,,,,,-4.79713,-11.38091,0.68076,50,0.61608,1.10523,-104.91974,11.9563,-5.14247,24.07718,-44.37429,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1b405c80-2609-11f1-9a03-2d78b85e0413,101.62322,,,5.92891,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:06:37.36,2026-03-22T12:06:37.3635584-04:00,2026-03-22T16:06:37.3635584Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,805a7df8-cc37-4539-91be-63b7fc4d3f73,37.60648,-102.03602,12.03859,1.72981,6.6416,-22.18715,0.77625,0.48931,-2.57124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,12:06:54.83,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,1,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,72.33409,5.948786,-0.107166,1414.731542,280.505867,3:15,1.75841,-0.7684,6.21134,-23.8323,-0.29567,5.04036,3.45818,-0.41453,66.35848,-0.635161,1.249733,0.349175,52.14099,71.458313,-4.896944,,,,,70.37976,68.76693,-4.115713,4.266074,-5.7289,-2.05646,0.70275,50,0.15078,0.95393,-108.29589,15.15811,-6.62597,23.51194,-34.55253,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,25a72c30-2609-11f1-9a03-2d78b85e0413,107.94706,74.96077,,5.97561,,,,2.10737,3.01324,0.39591,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:06:54.83,2026-03-22T12:06:54.8395008-04:00,2026-03-22T16:06:54.8395008Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e8e9c954-08e9-4f99-a17a-d1a5569a84e7,36.78528,-105.38782,11.75597,1.76132,10.88449,-17.27626,0.77006,0.1344,-3.31299,180.345717,2.10959,24.16073,-5.33264,0.84203,0.57983,-0.42258,0.12706,-0.01906,0.00115,3.00941,72.59772,-21.06736,2.50138,-1.05344,0.3867,-0.09347,0.01205,-0.00062,0.39572,-2.06995,0.53176,-0.09402,-0.04949,0.03817,-0.0116,0.00175,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2026-03-22,12:07:22.19,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.43156,5.853035,-0.805938,1146.460592,344.172118,5:30,1.82097,-0.67199,6.13356,-33.13025,-9.41615,2.8698,2.69449,-0.93152,66.07567,-3.22927,-0.035189,0.350489,,,,,,,,,,,,-3.47319,-12.07213,0.46683,50,0.18925,1.92986,-108.66858,16.19995,-4.00672,25.29054,-46.10068,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,3602cb70-2609-11f1-9a03-2d78b85e0413,107.54235,,,6.35589,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:07:22.19,2026-03-22T12:07:22.1913600-04:00,2026-03-22T16:07:22.1913600Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b37fecc3-e47b-4871-9637-0525526fa009,36.86355,-105.56707,12.64527,1.82927,10.54637,-23.05034,0.67338,1.43849,-2.00336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-22,12:07:41.39,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59629,5.63277,2.524806,1082.190823,349.433634,5:45,1.76866,-0.71024,5.75015,-36.32955,-10.78524,2.15433,2.27881,1.04934,64.48362,-4.210878,3.096326,0.363763,,,,,,,,,,,,-1.35819,-13.19635,1.25866,50,0.22546,-4.38809,-105.78807,15.54945,-1.48489,23.96332,-46.60159,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,416cb340-2609-11f1-9a03-2d78b85e0413,103.61814,,,6.11268,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:07:41.39,2026-03-22T12:07:41.3977088-04:00,2026-03-22T16:07:41.3977088Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,41a6642c-5c57-4154-b71f-02fe3044a0fa,37.2474,-102.85877,11.98166,1.77806,9.85282,-23.30079,0.71116,-4.5696,-0.74244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-22,12:07:59.99,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.06831,6.314073,-0.253772,1420.214394,258.423804,2:30,1.76886,-0.60421,5.71557,-23.92726,1.41646,3.20717,3.74373,-0.49581,64.54727,-0.234036,0.597529,0.362332,63.11909,17.923421,174.796252,1652.136251,,,,,25.06004,,,-3.59815,-0.44224,0.526,50,0.15535,0.8959,-106.40411,15.31301,-3.97133,24.58951,-32.66218,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,4c948900-2609-11f1-9a03-2d78b85e0413,104.0274,10.21569,,6.52104,,,,1.03166,3.69655,0.49863,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:07:59.99,2026-03-22T12:07:59.9914496-04:00,2026-03-22T16:07:59.9914496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c710620a-6232-4516-94db-a80ddef759ee,37.27959,-103.42271,12.29476,1.77193,11.35283,-16.33109,0.60543,0.41438,-1.98567,326.940442,1.03073,-87.67795,8.60026,,,,,,,3.70019,28.33032,-22.91358,,,,,,,0.49991,7.93245,-3.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-22,12:08:20.80,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49128,4.682318,3.75576,1170.872521,3.898504,6:15,1.80709,-0.77282,5.7174,-41.30872,-12.45575,-0.90791,1.3086,1.50592,60.92644,-6.490666,3.515225,0.386604,,,,,,,,,,,,2.47406,-15.26017,1.61437,50,0.41993,-6.66552,-99.75727,13.81023,2.39909,21.67645,-46.97191,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,58ec5340-2609-11f1-9a03-2d78b85e0413,97.49617,,,5.56484,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:08:20.80,2026-03-22T12:08:20.8011264-04:00,2026-03-22T16:08:20.8011264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,51157900-587a-4628-8a56-e50f98b1f339,37.28181,-96.95434,10.83823,1.81301,7.73638,-23.48596,0.77252,-6.3553,1.19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,12:08:43.16,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.02582,4.124362,1.8665,1150.100677,353.34801,5:45,1.72956,-0.72122,5.57405,-34.85128,-10.27957,1.28063,1.42323,0.55897,66.23324,-5.278496,2.205446,0.356771,,,,,,,,,,,,-0.7178,-12.48847,1.12177,50,0.54012,-3.34689,-108.11477,12.87451,-0.82326,24.28625,-46.49771,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,663ab280-2609-11f1-9a03-2d78b85e0413,105.64896,,,5.79258,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:08:43.16,2026-03-22T12:08:43.1614464-04:00,2026-03-22T16:08:43.1614464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d45d54e7-305c-4fd2-941e-673f4ad6de38,37.42459,-105.252,12.14313,1.73468,7.39355,-23.24886,0.72153,-3.44393,-0.41163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-22,12:09:03.95,4,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.92735,4.836832,-1.718804,2386.568462,209.499753,1:00,1.92284,-0.76656,5.90418,-22.9232,13.46146,7.00386,3.0331,-1.25356,53.60676,-1.585944,0.15076,0.434141,,,,,,,,,,,,-8.29304,13.61965,0.33265,50,0.60235,3.41915,-88.37027,10.52411,-6.31188,16.98864,-21.80802,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,72bdab70-2609-11f1-9a03-2d78b85e0413,86.82076,,,5.32059,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:09:03.95,2026-03-22T12:09:03.9559168-04:00,2026-03-22T16:09:03.9559168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e9981801-9647-4e88-be20-ae026c517986,37.08765,-85.85207,8.49432,1.92274,7.29154,-10.90401,0.77013,2.48355,-3.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,12:11:21.60,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11498,5.489237,0.044379,1230.998258,319.34594,4:45,1.90514,0.67462,4.94185,-31.57407,-1.32622,1.86492,2.7952,0.85841,60.63133,-2.937946,0.52914,0.395839,,,,,,,,,,,,-1.92839,-2.7102,-0.67565,50,0.53304,0.1284,-98.75244,13.37724,-1.85719,19.34962,-34.78418,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,c4b62ab0-2609-11f1-9a03-2d78b85e0413,95.22161,,,5.48364,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:11:21.60,2026-03-22T12:11:21.6010000-04:00,2026-03-22T16:11:21.6010000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cb149436-29fe-4c38-be2e-48fe59a79695,38.05368,-96.38325,9.67481,1.91023,9.11822,-17.39209,-0.67385,-0.09899,-0.92859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-22,12:11:38.54,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30925,7.016857,-0.24073,1098.330704,46.908371,7:30,1.92064,0.63146,4.85673,-35.0927,-5.12815,-6.54945,3.51672,-0.06863,60.55725,-2.324374,-1.936565,0.393981,,,,,,,,,,,,6.58244,-7.42134,-0.651,50,0.23689,-0.25029,-100.59739,16.50997,6.43243,23.35306,-39.42624,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,cec4ef50-2609-11f1-9a03-2d78b85e0413,95.67067,,,6.75201,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:11:38.54,2026-03-22T12:11:38.5443840-04:00,2026-03-22T16:11:38.5443840Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8f0fc8f4-5bde-4627-aa3d-b3e67b76014c,38.13762,-97.80486,11.67653,1.92926,11.79542,-19.71312,-0.63494,0.51889,3.21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-22,12:11:56.04,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.44395,4.60813,0.301963,1196.369141,88.996102,9:00,1.82964,0.50174,5.01073,-28.99061,0.67488,-6.8693,2.36159,0.12204,61.23314,-3.155285,-1.48833,0.39201,55.78762,50.228036,-14.729957,,101.30219,41.45609,-42.86982,143.27579,127.8571,-24.554083,3.790223,7.39705,-0.40815,-0.39602,50,0.64356,-1.32417,-99.35804,11.71132,7.23611,19.09724,-32.57331,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,d9384220-2609-11f1-9a03-2d78b85e0413,96.15178,56.40936,,5.21081,,,,1.16531,2.50142,-0.1103,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:11:56.04,2026-03-22T12:11:56.0458240-04:00,2026-03-22T16:11:56.0458240Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cdef0dab-1bea-42fc-b735-a1989df7bfbe,37.98601,-97.0214,9.54862,1.83268,7.72581,-16.28666,-0.50387,-0.43879,3.61806,158.123449,1.16618,50.59688,-11.02589,3.10425,-0.38846,-0.07701,0.04606,-0.00802,0.00049,2.50115,62.89203,-20.54375,1.46316,-0.02103,-0.13271,0.06305,-0.01291,0.00096,-0.10982,-13.3227,-0.65361,-0.10131,0.12886,-0.0625,0.01385,-0.00121,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-22,12:12:25.24,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.29531,4.729541,-0.134788,1283.474292,84.697625,8:45,1.82056,0.53521,4.79911,-28.53895,-0.04508,-8.97465,2.48563,-0.29921,62.76391,-2.870279,-2.460109,0.384191,59.9343,22.014144,19.552925,2746.670412,102.24328,17.10567,40.57454,154.16762,154.16762,22.46345,2.315374,9.38225,-1.2924,-0.5106,50,0.64161,-0.79872,-102.1404,12.06736,9.66306,20.75433,-33.50514,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,ea9d6220-2609-11f1-9a03-2d78b85e0413,98.10859,20.08958,,5.5314,,,,1.29243,2.55159,0.33842,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:12:25.24,2026-03-22T12:12:25.2485632-04:00,2026-03-22T16:12:25.2485632Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3f2dae34-0b21-4c4e-85e7-b87058f2a976,38.19779,-99.71343,10.37716,1.82366,8.14932,-16.75257,-0.53793,0.33126,4.83153,212.504009,1.29245,76.79455,-10.03862,2.03615,-0.42813,0.11693,-0.03962,0.00859,-0.00063,2.55157,32.95023,-16.27109,0.8341,-0.08661,-0.0174,0.01708,-0.00227,-0.00017,0.3384,27.27487,-0.93264,-0.03437,0.10091,-0.09125,0.05011,-0.01402,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-22,12:12:58.88,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99635,4.892433,-1.563579,1095.114832,77.674295,8:30,1.86726,0.75812,4.67432,-29.91939,-0.98669,-8.09016,2.53447,-0.92354,62.61751,-3.032315,-3.649957,0.387138,,,,,,,,,,,,7.78422,-2.11713,-1.03507,50,0.66708,1.88928,-101.52355,12.35268,7.94759,19.99241,-34.3356,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,fec1a220-2609-11f1-9a03-2d78b85e0413,97.36174,,,5.37884,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:12:58.88,2026-03-22T12:12:58.8881920-04:00,2026-03-22T16:12:58.8881920Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,539b54ce-002e-470b-b90b-c0d26523bf45,38.32154,-99.19712,9.9962,1.87203,8.35721,-17.1678,-0.76142,2.8141,3.97379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-22,12:13:16.33,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65854,4.099257,-0.732801,846.237851,32.98138,7:00,1.82799,0.47115,4.93751,-40.92439,-7.63697,-5.50622,1.04417,-0.45641,58.32779,-6.749557,-2.166521,0.415252,,,,,,,,,,,,5.5639,-8.82327,-0.59092,50,0.68209,0.60154,-93.71588,11.51423,4.86974,16.2574,-39.89652,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,0915d430-260a-11f1-9a03-2d78b85e0413,90.77009,,,4.33076,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:13:16.33,2026-03-22T12:13:16.3334656-04:00,2026-03-22T16:13:16.3334656Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e66b9a62-2136-4f9a-a3d7-260208b00870,38.06141,-91.62142,8.1287,1.83439,6.37432,-19.94826,-0.47301,1.22891,2.43487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-22,12:13:33.14,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.36772,5.544647,0.299458,1276.713217,335.950148,5:15,1.86756,0.74797,4.99975,-31.93262,-3.41146,1.80681,2.75793,1.08974,62.88855,-2.931164,0.769873,0.384375,,,,,,,,,,,,-1.83835,-4.76481,-0.69681,50,0.46224,-0.30553,-100.23413,13.8931,-1.87057,16.17521,-37.02234,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,13224ee0-260a-11f1-9a03-2d78b85e0413,98.06169,,,4.47917,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:13:33.14,2026-03-22T12:13:33.1431424-04:00,2026-03-22T16:13:33.1431424Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1d0fb47e-31d5-4a12-b97a-85b0fc080425,37.99838,-98.2783,8.08761,1.87149,9.41652,-18.51117,-0.74743,-0.53172,-0.93529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-22,12:13:50.07,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,68.17387,5.690042,-1.969387,1292.403781,20.161248,6:45,1.82463,0.39618,4.80647,-33.8675,-5.28933,-2.22248,2.66888,-1.05364,62.80009,-3.268844,-2.544174,0.384759,,,,,,,,,,,,1.65437,-6.8763,-0.78991,50,0.4171,3.2443,-101.64362,14.33309,1.69817,19.58295,-39.23248,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1d3691c0-260a-11f1-9a03-2d78b85e0413,97.96386,,,5.37378,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:13:50.07,2026-03-22T12:13:50.0710000-04:00,2026-03-22T16:13:50.0710000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b826f37a-6c08-4d71-af4a-8c87ed08958b,38.19066,-99.34235,9.79148,1.83055,9.72272,-19.61624,-0.39694,3.44386,0.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48052,1.852814,0.763238,1.089575,-1.49567,2.48298,1.18419,-1.26348,4.39931,1.66808,84.85773,3.52024,2.38487,-1.21378,85.48994,-6.01806,4.41877,13.51761,-13.18893,1.65363,-0.95036,1.50469,High,High,High,,,High,High,High
28,2026-03-22,12:14:14.77,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Bottom,2,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.9403,4.622434,0.322603,1139.464873,102.479836,9:30,1.86533,0.66459,5.23339,-25.4047,2.45252,-7.97386,2.6873,0.20477,62.962,-2.221571,-1.768026,0.379875,,,,,,,,,,,,8.61914,1.64543,-0.54469,50,0.67227,-1.54757,-101.46073,11.66226,8.87203,18.54149,-30.48034,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,2bebfb10-260a-11f1-9a03-2d78b85e0413,99.22336,,,4.9783,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,16:14:14.77,2026-03-22T12:14:14.7735040-04:00,2026-03-22T16:14:14.7735040Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f70c63ac-c783-41af-960c-0fd4ab575d56,37.76296,-99.19926,9.27075,1.86798,7.94463,-15.24017,-0.66745,-0.46546,4.43602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
