PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,11:30:35.41,2,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,1,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.99737,4.23353,-0.499684,2474.064331,130.524678,10:15,1.3582,0.88236,5.66303,-29.5132,5.62988,-5.46803,1.55783,0.11341,55.27916,-3.853132,-1.950036,0.426669,37.26263,48.076562,-105.795987,2720.483418,,,,,49.66961,,,5.88437,5.16898,-0.95165,50,0.15603,0.14156,-89.95784,10.44021,4.69368,16.2831,-28.05102,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,8bfd16c0-0381-11f1-acf2-55eca2db7b6a,88.34114,27.07196,,4.71821,,,,3.63343,1.72112,-0.18467,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:30:35.41,2026-02-06T11:30:35.4116096-06:00,2026-02-06T17:30:35.4116096Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,ae6965a6-2949-4d6a-b0b7-9102e590e248,37.33352,-87.63511,8.14155,1.3599,6.43884,-14.02551,-0.8837,0.8111,2.34684,48.034383,3.63343,-9.93898,-0.643,0.46791,-0.48092,0.65343,-0.63614,0.31711,-0.05999,1.72113,40.6616,-16.90708,0.46111,0.37139,-0.8497,0.78696,-0.33279,0.0519,-0.18468,-35.13566,1.57266,-0.56521,0.28886,-0.41796,0.55511,-0.34958,0.07839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-06,11:31:02.91,2,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,1,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.09488,6.004817,0.180722,2397.848525,142.490566,10:45,1.43802,0.82282,5.84443,-28.44691,5.17847,-3.30169,2.82681,0.6604,56.19294,-1.81209,-0.698574,0.417354,48.37578,38.940963,-169.190036,1997.519907,,,,103.43026,27.20287,-171.160784,2.284998,3.79181,4.06977,-0.7553,50,-0.18136,-0.70159,-91.34435,13.42906,3.12948,16.36003,-28.81515,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,9c603010-0381-11f1-acf2-55eca2db7b6a,90.31277,25.58304,,4.90194,,,,4.18601,2.90571,-0.687,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:31:02.91,2026-02-06T11:31:02.9160448-06:00,2026-02-06T17:31:02.9160448Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,7c5e0286-c840-4894-b2e2-d2a26874fa70,37.1529,-89.01366,8.18001,1.43936,9.32398,-14.40758,-0.82349,-0.25576,1.56474,8.667749,4.18593,-54.2015,2.20576,0.86497,-0.36344,0.11617,0.02134,-0.0241,0.00416,2.90578,44.58939,-24.0405,2.32761,-0.15713,-0.23721,0.15706,-0.04049,0.00381,-0.68704,-10.34804,1.26475,0.2632,-0.12673,0.04673,0.00896,-0.01044,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-02-06,11:31:26.29,2,6,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,1,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.78741,5.218522,0.60051,2777.125245,109.003746,9:45,1.46107,0.80018,6.2095,-30.24478,2.73914,-5.6137,2.17166,0.70313,56.36831,-3.145487,-0.9107,0.413354,50.68233,30.629017,-24.682893,3115.248155,,,,122.91861,117.84802,-31.749791,2.657837,6.64248,1.80874,-0.61177,50,-0.05216,-1.69212,-90.93405,12.55644,5.4785,15.20032,-30.68225,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,aa4eee00-0381-11f1-acf2-55eca2db7b6a,91.18674,25.66966,,4.4191,,,,3.85101,2.46238,-0.74467,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:31:26.29,2026-02-06T11:31:26.2969344-06:00,2026-02-06T17:31:26.2969344Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,5a323ba7-8480-4fa2-909f-aac9d32b9a76,36.78821,-88.69811,7.60016,1.46292,8.04314,-15.34113,-0.80141,-0.88624,2.73925,148.810817,3.85096,58.12131,-12.45028,2.91473,-0.66683,0.16648,-0.04544,0.00899,-0.00072,2.46241,37.87009,-16.20452,0.61624,0.0166,-0.02497,0.00571,0.00164,-0.00052,-0.74466,-26.7111,0.88709,0.21499,-0.11424,0.0286,-0.00539,0.00076,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-06,11:32:02.59,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.78453,5.519129,-0.032106,2969.848492,118.882889,10:00,1.35415,0.9152,5.85288,-29.9738,3.92681,-5.50551,2.30883,0.43638,55.98503,-2.712636,-1.499067,0.419059,70.96994,39.648786,-22.191807,,101.81183,68.51335,-41.64483,198.55851,196.06756,-23.829177,4.455872,6.12481,2.94973,-0.87988,50,-0.16601,-0.61648,-90.93095,12.76197,5.01292,16.12524,-29.75981,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,bfefe2f0-0381-11f1-acf2-55eca2db7b6a,89.94543,68.78653,,4.7995,,,,2.19027,2.58147,-0.4544,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:32:02.59,2026-02-06T11:32:02.5909248-06:00,2026-02-06T17:32:02.5909248Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,e8efd753-f6c1-4d7e-81db-704b912b1349,37.14363,-88.62174,8.06262,1.35641,8.50023,-14.87991,-0.91676,0.10139,2.50646,181.172481,2.19227,74.15909,-18.60563,4.70466,-0.71151,0.00483,0.02252,-0.00384,0.00021,2.58016,66.44328,-18.21004,0.65672,0.16894,-0.11577,0.03973,-0.0068,0.00044,-0.45495,-30.25664,7.9183,-2.34855,0.43548,-0.0321,-0.00677,0.00176,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-02-06,11:32:39.55,4,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.89533,2.563589,1.488195,1149.982973,145.412976,10:45,1.33094,0.83423,5.34219,-30.27033,4.42449,-2.37532,0.43158,1.57782,56.19328,-5.644917,0.863026,0.423939,,,,,,,,,,,,3.05626,4.54571,-0.49908,50,0.53388,-2.62791,-91.31672,7.79249,2.51262,16.75004,-28.4369,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,d6001470-0381-11f1-acf2-55eca2db7b6a,88.91,,,4.70205,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:32:39.55,2026-02-06T11:32:39.5530000-06:00,2026-02-06T17:32:39.5530000Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,82cafda7-afca-483d-94b6-deeb85339c33,37.65182,-89.02291,8.37502,1.33437,3.89823,-14.21845,-0.8354,-2.28382,1.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5582,,,1.049292,,,,0.48156,4.9516,-5.5241,84.85215,0.94301,4.05411,0.52404,88.62751,-7.97452,4.98015,11.41491,-14.62009,-5.54254,7.07507,2.01747,High,High,High,,,High,High,Medium
16,2026-02-06,11:33:03.39,4,2,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85871,4.289638,2.216969,1227.295684,129.061685,10:15,1.39066,0.91806,5.78933,-28.48202,5.14425,-5.32965,1.70403,1.85961,56.54144,-3.508639,0.799403,0.41736,,,,,,,,,,,,6.53193,4.95398,-0.38437,50,0.1684,-4.14858,-90.89302,10.6006,5.40629,14.64476,-28.07378,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,e4396ff0-0381-11f1-acf2-55eca2db7b6a,90.31158,,,4.31727,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:33:03.39,2026-02-06T11:33:03.3936896-06:00,2026-02-06T17:33:03.3936896Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,8557dffa-bbf5-4423-b57d-376a27899b3c,37.206,-88.80772,7.32238,1.39323,6.60311,-14.03689,-0.92029,-3.37877,2.70314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,11:33:23.53,4,3,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.8348,5.005567,0.746728,2020.411453,125.394886,10:15,1.40283,0.86556,6.18111,-29.50541,4.98658,-5.65177,2.04507,0.856,54.85533,-3.200589,-0.773645,0.422698,,,,,,,,,,,,6.71374,4.25512,-0.64639,50,-0.04516,-1.87728,-89.8102,11.88261,5.30755,16.89208,-28.81017,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,f02b7380-0381-11f1-acf2-55eca2db7b6a,89.17104,,,4.97948,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:33:23.53,2026-02-06T11:33:23.5323904-06:00,2026-02-06T17:33:23.5323904Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,74932305-8be0-4e07-a503-74772c56ee90,36.81541,-87.29514,8.44604,1.4047,7.59307,-14.40509,-0.86707,-1.08704,2.65377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,11:33:48.42,4,4,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.66143,6.5403,0.300707,2510.04875,135.090004,10:30,1.38593,0.80248,5.92017,-28.59502,5.70922,-4.71843,3.09179,0.59645,55.29618,-1.356575,-0.958066,0.421546,55.18853,40.863588,-155.29321,2305.151944,,,,,27.55332,,,5.27268,4.54303,-0.70216,50,-0.36091,-1.01616,-90.68834,14.16824,4.25174,17.18153,-28.51065,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,ff0be470-0381-11f1-acf2-55eca2db7b6a,89.41472,22.70765,,5.36525,,,,1.36912,3.1557,-0.55977,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:33:48.42,2026-02-06T11:33:48.4289024-06:00,2026-02-06T17:33:48.4289024Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,8e345e5f-67a2-4696-b626-344c0010487d,37.07351,-88.20533,8.59076,1.38891,10.048,-14.25533,-0.80461,-0.40172,2.12587,29.491682,1.37444,-55.76316,1.88426,,,,,,,3.17258,52.48444,-24.73904,,,,,,,-0.56679,-25.38935,5.21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-06,11:34:11.27,4,5,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14078,1.454437,2.837184,3282.38891,18.372889,6:30,1.34906,0.86511,5.56384,-51.48298,-7.63201,-2.98945,-2.02552,2.40107,50.25525,-12.389865,2.042814,0.476608,,,,,,,,,,,,4.46709,-8.33493,-0.22144,50,0.61268,-4.35098,-81.64568,7.68685,2.87456,15.41169,-37.53757,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,0ca94e10-0382-11f1-acf2-55eca2db7b6a,79.08481,,,3.88552,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:34:11.27,2026-02-06T11:34:11.2750080-06:00,2026-02-06T17:34:11.2750080Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,016e7b8c-b01c-4cdf-a12b-8822ef783c07,37.4347,-79.23832,7.70584,1.35544,1.82336,-18.76878,-0.86601,-3.90197,1.43728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,11:34:46.84,4,6,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Meggers, Emerson",100000001360,Left,ABI_CHR_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.82739,5.108026,1.908596,1620.457213,117.262828,10:00,1.352,0.767,5.93776,-30.29844,4.39957,-6.82394,2.01522,1.38618,55.30756,-3.22454,0.086641,0.423959,,,,,,,,,,,,8.15764,3.85496,-0.28541,50,-0.08995,-3.78096,-89.39622,11.99201,6.49279,14.86705,-29.10582,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,21e31cc0-0382-11f1-acf2-55eca2db7b6a,88.90587,,,4.51983,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:34:46.84,2026-02-06T11:34:46.8466688-06:00,2026-02-06T17:34:46.8466688Z,,V3 - Softball,,,,"McKenna, Jaiden",1000000002035,Right,BRY_UNI_SB,51921b09-4671-4f6c-aee8-1a9f2c72861a,37.05766,-87.21729,7.43352,1.35501,7.72623,-14.55291,-0.76982,-2.82937,3.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,11:37:02.16,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79221,4.671072,0.72911,1351.199942,90.209764,9:00,1.60318,0.35066,6.30309,-29.13289,0.80823,-2.63461,2.05831,0.58009,58.81721,-3.414403,0.017621,0.393827,,,,,,,,,,,,3.21323,-0.09449,-0.16047,50,0.22928,-1.56164,-95.63792,12.04577,2.90668,17.95448,-32.25951,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7283d430-0382-11f1-acf2-55eca2db7b6a,95.70812,,,4.975,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:37:02.16,2026-02-06T11:37:02.1610000-06:00,2026-02-06T17:37:02.1610000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8b110a23-c083-4380-8edf-5936fffb4381,36.6925,-93.10614,8.97724,1.60714,7.49682,-16.12975,-0.35178,-1.15176,1.45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,11:37:21.56,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22172,9.48374,2.816953,1310.283897,119.858501,10:00,1.69199,0.29036,6.29504,-28.59883,2.44351,-2.91835,5.21083,1.78352,57.90635,1.63299,2.033501,0.401004,,,,,,,,,,,,4.16815,0.29032,0.38649,50,-0.81919,-4.97273,-93.51311,19.76299,3.63659,16.0366,-31.92077,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,7e1a9860-0382-11f1-acf2-55eca2db7b6a,93.99518,,,5.31538,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:37:21.56,2026-02-06T11:37:21.5600000-06:00,2026-02-06T17:37:21.5600000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,74115736-f8f0-4db4-9036-689816453150,36.70015,-91.2038,8.0183,1.69577,15.16631,-15.96038,-0.29189,-4.44905,1.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,11:37:43.81,1,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87637,3.580159,0.696466,1288.010556,101.661644,9:30,1.69386,0.50821,5.59387,-27.83643,2.47862,-7.68256,1.62607,0.30549,59.42056,-4.031545,-1.339084,0.396279,,,,,,,,,,,,8.57024,1.93587,-0.30472,50,0.67133,-2.09785,-97.44622,9.81753,7.95903,20.18426,-30.37625,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,8b54d360-0382-11f1-acf2-55eca2db7b6a,95.11599,,,5.45581,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:37:43.81,2026-02-06T11:37:43.8122496-06:00,2026-02-06T17:37:43.8122496Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,94b59659-399a-4751-a745-5cee3bf5e1e4,37.40117,-94.80068,10.09213,1.69718,5.83614,-15.18813,-0.51133,-1.05467,3.97952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,11:38:04.10,1,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09053,6.823371,2.559052,1276.137575,121.707537,10:00,1.61389,0.50927,6.51715,-29.01277,1.625,-1.25398,3.39625,1.972,57.65448,-1.268217,2.219554,0.398382,,,,,,,,,,,,2.34039,0.05791,0.10478,50,-0.30219,-4.37477,-94.25743,15.53618,2.04552,18.12984,-32.12344,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,9771b780-0382-11f1-acf2-55eca2db7b6a,94.61378,,,5.43605,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:38:04.10,2026-02-06T11:38:04.1036800-06:00,2026-02-06T17:38:04.1036800Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2d97f379-b51e-4419-884c-e759525e06f7,36.47731,-91.61951,9.06492,1.6183,10.86217,-16.06172,-0.5101,-4.07714,1.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,11:38:23.43,1,5,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.82982,6.378091,-0.854557,1313.19566,53.163177,7:45,1.80999,0.62067,6.24518,-33.59986,-3.62595,-6.21815,2.96057,-0.42461,58.18541,-2.948875,-2.528011,0.394043,53.97718,45.977889,-6.06311,2831.256169,,,,136.23492,120.57848,-14.133355,3.764365,6.59819,-6.44524,-0.771,50,0.02039,0.65971,-97.61638,15.62614,5.99145,23.76668,-38.02663,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,a2ee15e0-0382-11f1-acf2-55eca2db7b6a,95.65575,51.86187,,6.64441,,,,2.86835,3.20191,0.37388,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:38:23.43,2026-02-06T11:38:23.4358272-06:00,2026-02-06T17:38:23.4358272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5c5c7320-4706-48d3-9c34-fd915cfe79db,36.75065,-94.33542,11.88334,1.81521,10.37661,-19.01332,-0.62283,1.48682,2.99573,162.7623,2.86947,54.67365,-12.09539,2.95058,-0.22816,-0.15333,0.06514,-0.01026,0.00059,3.20139,56.93808,-18.16435,0.98424,-0.00225,-0.10117,0.05395,-0.01178,0.00092,0.37405,-5.81604,-1.99709,0.58784,-0.09563,-0.00514,0.00606,-0.00107,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-06,11:39:00.75,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.766,5.465054,0.832875,3024.217824,129.846562,10:15,1.62971,0.27063,5.97752,-26.93234,2.98339,-2.52898,2.79224,0.5775,59.08318,-1.975898,0.156527,0.39366,,,,,,,,,,,,3.08457,1.88106,-0.06449,50,0.14125,-1.72172,-97.06644,13.06413,2.84381,19.95476,-30.4398,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,b93053e0-0382-11f1-acf2-55eca2db7b6a,95.74869,,,5.68282,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:39:00.75,2026-02-06T11:39:00.7521792-06:00,2026-02-06T17:39:00.7521792Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0a6f0bb4-c6c8-49da-8b79-b632164f0fa7,37.01636,-94.35954,9.97738,1.63336,8.93492,-15.2199,-0.27188,-1.33595,1.42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-06,11:39:20.30,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4883,4.71103,2.823939,1009.413598,79.85687,8:45,1.47691,0.4261,5.48787,-43.63534,-0.24764,-8.54398,0.81883,1.49458,50.07831,-7.114169,0.571722,0.474083,,,,,,,,,,,,10.30497,-1.28591,0.24635,50,0.09018,-4.87761,-81.63202,11.53548,6.72407,14.04751,-33.01312,BRY_UNI_SB,ABI_CHR_SB,TexasAM,D1,AM_EAST,20260206-TexasAM-1,c4e0ba90-0382-11f1-acf2-55eca2db7b6a,79.50592,,,4.40999,,,,,,,584cc59d-79c9-4a12-8008-c5eed7a4e4a8,2026-02-06,17:39:20.30,2026-02-06T11:39:20.3089408-06:00,2026-02-06T17:39:20.3089408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f00c2f14-1cdc-4c6a-88f6-afa4208ec382,37.50875,-79.45341,7.02375,1.48218,6.41552,-16.50656,-0.42924,-3.83478,3.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
